-0.646626,-0.685818,-0.664282,-0.637079,-0.697360,-0.683889,-0.675309,-0.675403,-0.754927,-0.761217,-0.780011,-0.797216,-0.834256,-0.858695,-0.917045,-0.981634,-1.055164,-1.138878,-1.199573,-1.280004,-1.325851,-1.246614,-1.277080,-1.304973,-1.332446,-1.363130,-1.394092,-1.439453,-1.472721,-1.522203,-1.574111,-1.498044,-1.524575,-1.555161,-1.667586,-1.704205,-1.713124,-1.682116,-1.663705,-1.615109,-1.586844,-1.525486,-1.489341,-1.471652,-1.484345,-1.475758,-1.641058,-1.683624,-1.680665,-1.655341,-1.609960,-1.544523,-1.468515,-1.312175,-1.104493,-0.920961,-0.814330,-0.761376,-0.661962,-0.604455,-0.587340,-0.596991,-0.628090,-0.653144,-0.672357,-0.707001,-0.786788,-0.797817,-0.809459,-0.823812,-0.832050,-0.849158,-0.915534,-0.918758,-0.938194,-0.952978,-1.059475,-1.118859,-1.171758,-1.203694,-1.209926,-1.302980,-1.334824,-1.356892,-1.361178,-1.315711,-1.368325,-1.366160,-1.347570,-1.351850,-1.367317,-1.382776,-1.417475,-1.437599,-1.463995,-1.500124,-1.543033,-1.573736,-1.607251,-1.647007,-1.694225,-1.771884,-1.827598,-1.854706,-1.832307,-1.780007,-1.685005,-1.658962,-1.672151,-1.678998,-1.604300,-1.643839,-1.659960
-0.646626,-0.685818,-0.664282,-0.637079,-0.697360,-0.683889,-0.675309,-0.675403,-0.682657,-0.687871,-0.705532,-0.720799,-0.755412,-0.777954,-0.833369,-0.894950,-0.966334,-1.047768,-1.107394,-1.090753,-1.133849,-1.150521,-1.178843,-1.204694,-1.229950,-1.152322,-1.175989,-1.214253,-1.239106,-1.279960,-1.322525,-1.367473,-1.255640,-1.277521,-1.373773,-1.406070,-1.415539,-1.388192,-1.372310,-1.334550,-1.310872,-1.258616,-1.224091,-1.205061,-1.209741,-1.198233,-1.211441,-1.241299,-1.386300,-1.366437,-1.327645,-1.273362,-1.207602,-1.074183,-0.895459,-0.740428,-0.653850,-0.620521,-0.535874,-0.487971,-0.474007,-0.484294,-0.515141,-0.540480,-0.616137,-0.650195,-0.671951,-0.683179,-0.694708,-0.707915,-0.773854,-0.789989,-0.796046,-0.797025,-0.875647,-0.888693,-0.924533,-0.975985,-1.020563,-1.124447,-1.128308,-1.136307,-1.250182,-1.271799,-1.276887,-1.233687,-1.207089,-1.286242,-1.268864,-1.273451,-1.289064,-1.304843,-1.338667,-1.358504,-1.383567,-1.418016,-1.458577,-1.487087,-1.518492,-1.556053,-1.601081,-1.676247,-1.729597,-1.755466,-1.632615,-1.581633,-1.490783,-1.463480,-1.473692,-1.478924,-1.502831,-1.540224,-1.554882
-0.646626,-0.609957,-0.664282,-0.637079,-0.624677,-0.683889,-0.675309,-0.675403,-0.682657,-0.687871,-0.705532,-0.720799,-0.755412,-0.777954,-0.749693,-0.808266,-0.877503,-0.956658,-1.015215,-0.996127,-1.037848,-1.054428,-1.080606,-1.004138,-1.024958,-1.046918,-1.066937,-1.101653,-1.005491,-1.037717,-1.070939,-1.106330,-1.121172,-0.999880,-1.079960,-1.107935,-1.117954,-1.094269,-1.080916,-1.053991,-1.034899,-0.991746,-0.958841,-0.938471,-0.935137,-0.920708,-0.925030,-0.946416,-0.944752,-0.933081,-0.904172,-1.002200,-0.946690,-0.836190,-0.686424,-0.559896,-0.493369,-0.409240,-0.409786,-0.371488,-0.360674,-0.371596,-0.402192,-0.427817,-0.503698,-0.536584,-0.557114,-0.568541,-0.579957,-0.649966,-0.657461,-0.671650,-0.676558,-0.736158,-0.750555,-0.760124,-0.857062,-0.904548,-0.944966,-0.965954,-1.046691,-1.052970,-1.080898,-1.101612,-1.192597,-1.151663,-1.126471,-1.126407,-1.190158,-1.195052,-1.210811,-1.226911,-1.259859,-1.279409,-1.303140,-1.335909,-1.374121,-1.313789,-1.340975,-1.374145,-1.414792,-1.484971,-1.533593,-1.556987,-1.532769,-1.383259,-1.296561,-1.267997,-1.275233,-1.278850,-1.299894,-1.332993,-1.344724
-0.646626,-0.609957,-0.589348,-0.637079,-0.624677,-0.612308,-0.603817,-0.603901,-0.610387,-0.614524,-0.631054,-0.644382,-0.676568,-0.697212,-0.749693,-0.721583,-0.788672,-0.865548,-0.923036,-0.901501,-0.941847,-0.958335,-0.982369,-0.903860,-0.922462,-0.941514,-0.848834,-0.876453,-0.888684,-0.916595,-0.819354,-0.845186,-0.852236,-0.861060,-0.933054,-0.958867,-0.820369,-0.800346,-0.789522,-0.773432,-0.758926,-0.724876,-0.693592,-0.671880,-0.660534,-0.643183,-0.638619,-0.651533,-0.650387,-0.644177,-0.621857,-0.595457,-0.555321,-0.479201,-0.477390,-0.379363,-0.332889,-0.268385,-0.220654,-0.196763,-0.247341,-0.258899,-0.289242,-0.315153,-0.391259,-0.422972,-0.442277,-0.453904,-0.522582,-0.534068,-0.541068,-0.553312,-0.616815,-0.614425,-0.625462,-0.695839,-0.722121,-0.761673,-0.869369,-0.886707,-0.883456,-0.969633,-0.996256,-1.016519,-1.024016,-1.069639,-1.045853,-1.046489,-1.032747,-1.038254,-1.054304,-1.071046,-1.102244,-1.121220,-1.142285,-1.171694,-1.205209,-1.227139,-1.252216,-1.283191,-1.228502,-1.293695,-1.337590,-1.358508,-1.333077,-1.184884,-1.102339,-1.072514,-1.076774,-1.078776,-1.096957,-1.125763,-1.134567
-0.569573,-0.609957,-0.589348,-0.563761,-0.624677,-0.612308,-0.603817,-0.603901,-0.610387,-0.614524,-0.631054,-0.644382,-0.676568,-0.616471,-0.666016,-0.721583,-0.699842,-0.774437,-0.830857,-0.806876,-0.845846,-0.862242,-0.785895,-0.803581,-0.819967,-0.836110,-0.739782,-0.763854,-0.771876,-0.674352,-0.693561,-0.714615,-0.717768,-0.583420,-0.639241,-0.660732,-0.671577,-0.653384,-0.498127,-0.492874,-0.482953,-0.458006,-0.428342,-0.405290,-0.385930,-0.365658,-0.352208,-0.356649,-0.356022,-0.355274,-0.339541,-0.324295,-0.294408,-0.241209,-0.163838,-0.108564,-0.092168,-0.127530,-0.094566,-0.080279,-0.077342,-0.089853,-0.176293,-0.202490,-0.222600,-0.309361,-0.327440,-0.339266,-0.407831,-0.418171,-0.424676,-0.494143,-0.497327,-0.492691,-0.562916,-0.567269,-0.654650,-0.690236,-0.718174,-0.807460,-0.801838,-0.802960,-0.911615,-0.931426,-0.939725,-0.905591,-0.884618,-0.966572,-0.954041,-0.959856,-0.976051,-0.993113,-1.023436,-1.042125,-1.061858,-1.089587,-1.036297,-1.053841,-1.074699,-1.101282,-1.135358,-1.102420,-1.141587,-1.160029,-1.133385,-0.986510,-0.908118,-0.877031,-0.878315,-0.878703,-0.894020,-0.814918,-0.819330
-0.569573,-0.534097,-0.589348,-0.563761,-0.551995,-0.540727,-0.603817,-0.603901,-0.610387,-0.614524,-0.556576,-0.567965,-0.597723,-0.616471,-0.582340,-0.634899,-0.699842,-0.683327,-0.738678,-0.712250,-0.749845,-0.766148,-0.687659,-0.703303,-0.717471,-0.625302,-0.630731,-0.651254,-0.538261,-0.553231,-0.567768,-0.453472,-0.448832,-0.444600,-0.345429,-0.362597,-0.373992,-0.359460,-0.206733,-0.212315,-0.206980,-0.191137,-0.163093,-0.138699,-0.111326,0.050630,0.077408,0.085676,0.085525,0.078082,0.083932,0.082448,0.096961,0.115780,0.149714,0.162236,0.068313,0.083751,0.094566,0.094446,0.092657,0.022844,-0.006869,-0.033495,-0.110160,-0.138944,-0.155185,-0.224628,-0.235705,-0.302273,-0.308283,-0.375804,-0.377839,-0.431824,-0.437824,-0.502985,-0.519708,-0.618799,-0.642577,-0.728213,-0.720220,-0.719623,-0.742331,-0.846333,-0.855435,-0.823567,-0.804000,-0.806736,-0.796630,-0.803058,-0.819544,-0.837248,-0.865821,-0.883936,-0.901003,-0.925372,-0.951841,-0.967192,-0.897182,-0.919374,-0.949068,-1.006782,-0.945583,-0.961550,-0.933694,-0.887323,-0.713896,-0.681548,-0.679856,-0.678629,-0.589615,-0.607688,-0.609173
-0.492519,-0.458237,-0.514414,-0.490442,-0.551995,-0.540727,-0.532325,-0.532399,-0.538117,-0.541178,-0.556576,-0.491548,-0.518879,-0.535730,-0.582340,-0.548215,-0.611011,-0.592217,-0.646499,-0.617624,-0.653844,-0.573962,-0.589422,-0.603025,-0.512479,-0.519898,-0.412628,-0.426054,-0.304647,-0.310988,-0.316182,-0.192328,-0.179896,-0.166959,-0.051616,-0.064462,-0.076407,0.081425,0.084662,0.068244,0.068993,0.075733,0.234782,0.261187,0.300580,0.328155,0.363819,0.380559,0.527072,0.511438,0.507404,0.489191,0.488330,0.472769,0.463266,0.433035,0.389274,0.295033,0.283698,0.269171,0.262657,0.191890,0.162556,0.135501,0.058499,0.031473,-0.040348,-0.052671,-0.120954,-0.128427,-0.191891,-0.257466,-0.258352,-0.310091,-0.312731,-0.374415,-0.452237,-0.475925,-0.566980,-0.569720,-0.638603,-0.636287,-0.742331,-0.761239,-0.771144,-0.741543,-0.723382,-0.726819,-0.717924,-0.724659,-0.741291,-0.759316,-0.787013,-0.804841,-0.820576,-0.843265,-0.867386,-0.880543,-0.808423,-0.828420,-0.855924,-0.815506,-0.847582,-0.862311,-0.734002,-0.688949,-0.616785,-0.486065,-0.481397,-0.378518,-0.386677,-0.400458,-0.399015
-0.415465,-0.382377,-0.439479,-0.417124,-0.479312,-0.469146,-0.460833,-0.460897,-0.465848,-0.467831,-0.482097,-0.491548,-0.440035,-0.454988,-0.498664,-0.461532,-0.522180,-0.501107,-0.554320,-0.522999,-0.557843,-0.477869,-0.491185,-0.402468,-0.307487,-0.309090,-0.194524,-0.200854,-0.071032,-0.068745,-0.064596,0.068815,0.089040,0.249501,0.242197,0.233673,0.369971,0.375348,0.376056,0.489082,0.482953,0.476038,0.500031,0.661072,0.712486,0.744442,0.793436,0.822884,0.968620,0.944794,0.930877,0.895934,0.879698,0.829758,0.776818,0.703834,0.629994,0.576742,0.535874,0.443896,0.432656,0.417285,0.331980,0.304496,0.283378,0.201891,0.131907,0.119285,0.051173,-0.012529,-0.075498,-0.079958,-0.138864,-0.188358,-0.250185,-0.245846,-0.317295,-0.404488,-0.415785,-0.490473,-0.556985,-0.552950,-0.657689,-0.676146,-0.686854,-0.659518,-0.642764,-0.646901,-0.639218,-0.646260,-0.663038,-0.681383,-0.708205,-0.725747,-0.740149,-0.761157,-0.782930,-0.793894,-0.719665,-0.737466,-0.762779,-0.719868,-0.749580,-0.663832,-0.634156,-0.490574,-0.422563,-0.290583,-0.282938,-0.178444,-0.183740,-0.193228,-0.083779
-0.261358,-0.306516,-0.364545,-0.343805,-0.406630,-0.397565,-0.389341,-0.389395,-0.393578,-0.394485,-0.407619,-0.415131,-0.361191,-0.374247,-0.331312,-0.374848,-0.344519,-0.409996,-0.369962,-0.428373,-0.365842,-0.381776,-0.294711,-0.201912,-0.204992,-0.098282,-0.085473,0.024346,0.045776,0.173498,0.186989,0.329958,0.357975,0.527141,0.536010,0.680876,0.667556,0.669272,0.813148,0.769641,0.758926,0.876343,0.897906,0.927663,0.987089,1.160730,1.223053,1.265209,1.262985,1.233697,1.213193,1.302676,1.271067,1.186747,1.090369,0.974633,0.870715,0.788024,0.725006,0.676863,0.602655,0.586331,0.557879,0.473491,0.452037,0.372308,0.304163,0.291242,0.223299,0.161317,0.099091,0.038380,-0.019376,-0.066624,-0.125092,-0.181561,-0.182354,-0.261614,-0.340188,-0.411226,-0.475367,-0.469613,-0.573048,-0.591053,-0.686854,-0.659518,-0.642764,-0.646901,-0.639218,-0.646260,-0.663038,-0.681383,-0.708205,-0.725747,-0.740149,-0.679050,-0.698474,-0.707244,-0.630906,-0.646512,-0.576490,-0.624231,-0.553577,-0.564592,-0.434464,-0.391387,-0.228342,-0.192841,-0.084479,-0.078407,0.019197,0.014002,0.021300
-0.184304,-0.230656,-0.289611,-0.270486,-0.261264,-0.325984,-0.317849,-0.317893,-0.321308,-0.321139,-0.333140,-0.338714,-0.282347,-0.293506,-0.247636,-0.288164,-0.255688,-0.318886,-0.277783,-0.333747,-0.269841,-0.189589,-0.196474,-0.101633,0.000000,0.007122,0.132630,0.249546,0.279391,0.415741,0.438575,0.591101,0.626911,0.665962,0.829823,0.829944,0.816348,0.963195,0.958845,0.909920,0.896912,1.009778,1.030530,1.060958,1.124391,1.160730,1.223053,1.412651,1.410167,1.378149,1.354350,1.438257,1.401524,1.305743,1.194887,1.064899,0.950955,0.858451,0.788050,0.735105,0.715988,0.699028,0.670828,0.642486,0.564476,0.542725,0.476418,0.405880,0.395425,0.277214,0.215484,0.156718,0.100111,0.055109,0.000000,-0.052991,-0.114883,-0.190177,-0.264590,-0.331980,-0.393750,-0.469613,-0.488406,-0.591053,-0.602563,-0.577494,-0.642764,-0.646901,-0.639218,-0.646260,-0.663038,-0.681383,-0.708205,-0.646652,-0.659721,-0.679050,-0.698474,-0.620595,-0.630906,-0.555558,-0.576490,-0.528593,-0.455575,-0.366113,-0.334619,-0.193013,-0.131231,0.002642,0.014750,0.021630,0.019197,0.117617,0.126379
