-0.604789,-0.607951,-0.575953,-0.557991,-0.585362,-0.568391,-0.562919,-0.607234,-0.601342,-0.649235,-0.633774,-0.606847,-0.630729,-0.587048,-0.602331,-0.548793,-0.573063,-0.535073,-0.551479,-0.563380,-0.563322,-0.486928,-0.475529,-0.463053,-0.455128,-0.450456,-0.452905,-0.456873,-0.476319,-0.490491,-0.509414,-0.539455,-0.559213,-0.656972,-0.681441,-0.702970,-0.720174,-0.717378,-0.824982,-0.828315,-0.835366,-0.938624,-0.936318,-0.934745,-1.011669,-0.965826,-1.028023,-1.018592,-1.152563,-1.306755,-1.410928,-1.623945,-1.809843,-1.890110,-2.054947,-2.035415,-2.148734,-2.067405,-2.095534,-1.985208,-1.927551,-1.768113,-1.722853,-1.656934,-1.693815,-1.648025,-1.662412,-1.608288,-1.636755,-1.601016,-1.646745,-1.639186,-1.700793,-1.685829,-1.752265,-1.753789,-1.832214,-1.842928,-1.913631,-1.990601,-2.010729,-2.094548,-2.132636,-2.216749,-2.208636,-2.280257,-2.282358,-2.334838,-2.336672,-2.328547,-2.316049,-2.339086,-2.369819,-2.396032,-2.409071,-2.419895,-2.444689,-2.455765,-2.444893,-2.360973,-2.320294,-2.190310,-2.112509,-1.980140,-1.896655,-1.773283,-1.706966,-1.609163,-1.537563,-1.532627,-1.490277,-1.517810,-1.505064
-0.786348,-0.745111,-0.714933,-0.700048,-0.731538,-0.719147,-0.719129,-0.714478,-0.712452,-0.706294,-0.751169,-0.727240,-0.692713,-0.651597,-0.602331,-0.619790,-0.573063,-0.535073,-0.551479,-0.483361,-0.485695,-0.412016,-0.403860,-0.394658,-0.388699,-0.320500,-0.323254,-0.325577,-0.341271,-0.420825,-0.436500,-0.462390,-0.477431,-0.484575,-0.591393,-0.608560,-0.621666,-0.617216,-0.722723,-0.723716,-0.729333,-0.831766,-0.829062,-0.826326,-0.903171,-0.858673,-0.922949,-0.913466,-1.045415,-1.195478,-1.295047,-1.503893,-1.687198,-1.764668,-1.926837,-1.907770,-2.021018,-2.067405,-1.976797,-1.985208,-1.824265,-1.768113,-1.635531,-1.656934,-1.614334,-1.648025,-1.588837,-1.608288,-1.567346,-1.601016,-1.580046,-1.639186,-1.700793,-1.685829,-1.752265,-1.753789,-1.832214,-1.906388,-1.976737,-1.990601,-2.073724,-2.157326,-2.195687,-2.279744,-2.271041,-2.342730,-2.344727,-2.397213,-2.399322,-2.391298,-2.378966,-2.466547,-2.499576,-2.527858,-2.542308,-2.554233,-2.580760,-2.524263,-2.513294,-2.497307,-2.387418,-2.321604,-2.239810,-2.103534,-1.956101,-1.888593,-1.762858,-1.718359,-1.646131,-1.586737,-1.599574,-1.573495,-1.562296
-0.967907,-0.927990,-0.900240,-0.889458,-0.877714,-0.869903,-0.875339,-0.875344,-0.879116,-0.877470,-0.868564,-0.847633,-0.816681,-0.780695,-0.736788,-0.690788,-0.647460,-0.690960,-0.631498,-0.563380,-0.485695,-0.412016,-0.403860,-0.326263,-0.322270,-0.255522,-0.258428,-0.259929,-0.273747,-0.281491,-0.290671,-0.308260,-0.313867,-0.398376,-0.411298,-0.419741,-0.523158,-0.517053,-0.518204,-0.619116,-0.623301,-0.618048,-0.721806,-0.717907,-0.794674,-0.751520,-0.817875,-0.808339,-0.938268,-1.084201,-1.179166,-1.383842,-1.564553,-1.639226,-1.798728,-1.907770,-1.893302,-1.943227,-1.858061,-1.872464,-1.824265,-1.673507,-1.635531,-1.574031,-1.614334,-1.571373,-1.588837,-1.537489,-1.567346,-1.533161,-1.580046,-1.572974,-1.635173,-1.685829,-1.688263,-1.753789,-1.832214,-1.906388,-1.913631,-1.990601,-2.073724,-2.157326,-2.195687,-2.279744,-2.333446,-2.342730,-2.407095,-2.397213,-2.399322,-2.454048,-2.441884,-2.466547,-2.499576,-2.527858,-2.608927,-2.621402,-2.580760,-2.592762,-2.581696,-2.565474,-2.521665,-2.387251,-2.303460,-2.165231,-2.074993,-1.946248,-1.874642,-1.772957,-1.700415,-1.640847,-1.654222,-1.629181,-1.619529
-1.104077,-1.065150,-1.039220,-1.078867,-1.072615,-1.070911,-1.031549,-1.036210,-1.045780,-1.048646,-1.044656,-1.028223,-1.002633,-0.974343,-0.871245,-0.832783,-0.796255,-0.768903,-0.711516,-0.643400,-0.563322,-0.486928,-0.475529,-0.394658,-0.322270,-0.255522,-0.258428,-0.194282,-0.206223,-0.211825,-0.217757,-0.231195,-0.232085,-0.225980,-0.231203,-0.325331,-0.326141,-0.416891,-0.415945,-0.514517,-0.517268,-0.511189,-0.614550,-0.609489,-0.686176,-0.644367,-0.712801,-0.703212,-0.831120,-0.972924,-1.063285,-1.263790,-1.441908,-1.513783,-1.670618,-1.780125,-1.765586,-1.819048,-1.858061,-1.759720,-1.720978,-1.578901,-1.548208,-1.491129,-1.534852,-1.494721,-1.515261,-1.537489,-1.497936,-1.533161,-1.513347,-1.572974,-1.569554,-1.621191,-1.688263,-1.753789,-1.768440,-1.842928,-1.913631,-1.990601,-2.010729,-2.094548,-2.195687,-2.279744,-2.271041,-2.342730,-2.344727,-2.397213,-2.399322,-2.391298,-2.441884,-2.466547,-2.499576,-2.527858,-2.542308,-2.554233,-2.580760,-2.592762,-2.581696,-2.565474,-2.521665,-2.452899,-2.303460,-2.226928,-2.074993,-2.003903,-1.874642,-1.827555,-1.754700,-1.694957,-1.654222,-1.629181,-1.676761
-1.240246,-1.202310,-1.178200,-1.173572,-1.170066,-1.171415,-1.187759,-1.197076,-1.212444,-1.219822,-1.162051,-1.148616,-1.126601,-1.103441,-1.005702,-0.974779,-0.945051,-0.924791,-0.871554,-0.803439,-0.718577,-0.636752,-0.547197,-0.463053,-0.388699,-0.320500,-0.258428,-0.259929,-0.206223,-0.142158,-0.144843,-0.154130,-0.150302,-0.139781,-0.141156,-0.136511,-0.227633,-0.216567,-0.313686,-0.305318,-0.411235,-0.404331,-0.507293,-0.501070,-0.577678,-0.537214,-0.607727,-0.598086,-0.723972,-0.861646,-0.947405,-1.143738,-1.319263,-1.513783,-1.542509,-1.652481,-1.765586,-1.694869,-1.739325,-1.646976,-1.617691,-1.484294,-1.460885,-1.408226,-1.455371,-1.418068,-1.441685,-1.466690,-1.428526,-1.465305,-1.446648,-1.506763,-1.503934,-1.556553,-1.624261,-1.626303,-1.704666,-1.779467,-1.850526,-1.864592,-1.947734,-2.031771,-2.132636,-2.153754,-2.208636,-2.217784,-2.282358,-2.272464,-2.336672,-2.328547,-2.378966,-2.402816,-2.434698,-2.461945,-2.475690,-2.487064,-2.512724,-2.524263,-2.513294,-2.497307,-2.454541,-2.387251,-2.303460,-2.165231,-2.074993,-1.946248,-1.874642,-1.772957,-1.754700,-1.694957,-1.654222,-1.684867,-1.676761
-1.285636,-1.248030,-1.224527,-1.268277,-1.267516,-1.271919,-1.291898,-1.304320,-1.323554,-1.276881,-1.279446,-1.269009,-1.250569,-1.167990,-1.140159,-1.116774,-1.093846,-1.080678,-0.951572,-0.883458,-0.796204,-0.711664,-0.618865,-0.531448,-0.455128,-0.385478,-0.323254,-0.259929,-0.206223,-0.211825,-0.144843,-0.154130,-0.068520,-0.053583,-0.051108,-0.042102,-0.030617,-0.116405,-0.109168,-0.200718,-0.305202,-0.297472,-0.400037,-0.392651,-0.469180,-0.430061,-0.502652,-0.492959,-0.616824,-0.750369,-0.831524,-1.023686,-1.196618,-1.262899,-1.414399,-1.524836,-1.510155,-1.570691,-1.620589,-1.534232,-1.514405,-1.389688,-1.373562,-1.325323,-1.375889,-1.341416,-1.368110,-1.395891,-1.359117,-1.329595,-1.379949,-1.374339,-1.438314,-1.427277,-1.496258,-1.562560,-1.577117,-1.652546,-1.724315,-1.801588,-1.821744,-1.906217,-2.006535,-2.027764,-2.083826,-2.092839,-2.157620,-2.147714,-2.211372,-2.203047,-2.253131,-2.275355,-2.304941,-2.330119,-2.342453,-2.419895,-2.444689,-2.455765,-2.444893,-2.360973,-2.320294,-2.255957,-2.176159,-2.103534,-1.956101,-1.888593,-1.818750,-1.718359,-1.700415,-1.640847,-1.599574,-1.629181,-1.619529
-1.194856,-1.202310,-1.224527,-1.220925,-1.267516,-1.271919,-1.291898,-1.304320,-1.323554,-1.333940,-1.338144,-1.329206,-1.312553,-1.297088,-1.207387,-1.187772,-1.168243,-1.158622,-1.111609,-0.963477,-0.873832,-0.786575,-0.690533,-0.599844,-0.521557,-0.450456,-0.388079,-0.325577,-0.273747,-0.211825,-0.217757,-0.154130,-0.068520,-0.053583,-0.051108,-0.042102,-0.030617,-0.016243,-0.006909,-0.096118,-0.093137,-0.190613,-0.292781,-0.284233,-0.360682,-0.322907,-0.397578,-0.387832,-0.509676,-0.639092,-0.715643,-0.903634,-1.073973,-1.137456,-1.286289,-1.397191,-1.382439,-1.446512,-1.383116,-1.421488,-1.411118,-1.295082,-1.286240,-1.242420,-1.296408,-1.264764,-1.294534,-1.254293,-1.289707,-1.261740,-1.246551,-1.308128,-1.307075,-1.362639,-1.368254,-1.435075,-1.449569,-1.525625,-1.534998,-1.612574,-1.695755,-1.717886,-1.817384,-1.838778,-1.896610,-1.905420,-1.970514,-1.960590,-2.023422,-2.014795,-2.064378,-2.084163,-2.110305,-2.132379,-2.209216,-2.218389,-2.240582,-2.250269,-2.239688,-2.224639,-2.118924,-2.059015,-1.985208,-1.918443,-1.837209,-1.773283,-1.706966,-1.609163,-1.591847,-1.532627,-1.544925,-1.517810,-1.562296
-1.104077,-1.110870,-1.085547,-1.126220,-1.170066,-1.221667,-1.239828,-1.304320,-1.323554,-1.333940,-1.338144,-1.329206,-1.312553,-1.297088,-1.274616,-1.258769,-1.242641,-1.158622,-1.111609,-1.043497,-0.951459,-0.861487,-0.762202,-0.668239,-0.587986,-0.515433,-0.452905,-0.391225,-0.341271,-0.281491,-0.217757,-0.231195,-0.150302,-0.139781,-0.051108,-0.042102,-0.030617,0.083920,-0.006909,0.008481,0.012896,-0.083754,-0.185524,-0.175814,-0.252184,-0.322907,-0.292504,-0.387832,-0.402528,-0.527815,-0.599762,-0.783582,-0.828683,-1.012014,-1.158180,-1.141902,-1.254723,-1.322334,-1.264380,-1.308744,-1.204545,-1.200476,-1.111594,-1.159518,-1.137445,-1.188111,-1.147383,-1.183494,-1.150888,-1.193885,-1.179852,-1.175704,-1.175835,-1.233363,-1.240251,-1.243846,-1.322021,-1.335244,-1.408787,-1.423561,-1.443775,-1.529555,-1.565183,-1.649793,-1.646990,-1.718002,-1.721039,-1.773466,-1.772823,-1.826544,-1.812708,-1.829241,-1.915670,-1.934640,-1.942741,-1.949713,-1.968439,-1.976275,-1.966082,-1.951971,-1.917554,-1.862074,-1.794256,-1.733352,-1.658870,-1.600318,-1.539291,-1.445369,-1.428995,-1.424407,-1.435628,-1.406438,-1.447831
-0.922517,-0.927990,-0.946567,-0.984162,-1.023890,-1.070911,-1.135689,-1.197076,-1.212444,-1.276881,-1.279446,-1.269009,-1.312553,-1.297088,-1.274616,-1.258769,-1.242641,-1.236565,-1.191628,-1.123516,-1.029086,-0.936399,-0.833870,-0.736634,-0.654415,-0.580411,-0.517731,-0.456873,-0.408795,-0.351158,-0.290671,-0.231195,-0.232085,-0.139781,-0.141156,-0.042102,-0.030617,-0.016243,-0.006909,0.008481,0.012896,0.023105,-0.078268,-0.067395,-0.143686,-0.215754,-0.187430,-0.282706,-0.295381,-0.416538,-0.483881,-0.663530,-0.706038,-0.886572,-0.901961,-1.014258,-0.999291,-1.073977,-1.145644,-1.083256,-1.101258,-1.011263,-1.024272,-0.993712,-1.057963,-1.034807,-1.073807,-1.041895,-1.081478,-1.058174,-1.046454,-1.043281,-1.044596,-1.104087,-1.112247,-1.116361,-1.130698,-1.144862,-1.219471,-1.234547,-1.254790,-1.278447,-1.376032,-1.397812,-1.459774,-1.468111,-1.533933,-1.523967,-1.522223,-1.575543,-1.561037,-1.574318,-1.656156,-1.670987,-1.676267,-1.681038,-1.696296,-1.702281,-1.692476,-1.679303,-1.649060,-1.599485,-1.539654,-1.486564,-1.421085,-1.369697,-1.315723,-1.281575,-1.266142,-1.262078,-1.271683,-1.239382,-1.276133
-0.740958,-0.745111,-0.761260,-0.794753,-0.828989,-0.920155,-0.979479,-1.036210,-1.101335,-1.105705,-1.162051,-1.208813,-1.188585,-1.232539,-1.207387,-1.187772,-1.242641,-1.236565,-1.191628,-1.123516,-1.029086,-1.011311,-0.905538,-0.805029,-0.720844,-0.645389,-0.582557,-0.522520,-0.476319,-0.420825,-0.363586,-0.308260,-0.313867,-0.225980,-0.231203,-0.230921,-0.129125,-0.116405,-0.109168,0.008481,0.012896,0.023105,-0.078268,-0.067395,-0.035188,-0.108601,-0.082355,-0.177579,-0.188233,-0.305260,-0.368000,-0.423426,-0.583393,-0.635687,-0.773851,-0.758968,-0.871575,-0.825620,-0.908172,-0.970512,-0.894685,-0.916657,-0.849626,-0.910810,-0.899000,-0.958154,-0.926656,-0.900297,-0.942659,-0.922464,-0.913056,-0.910858,-0.913356,-0.910173,-0.920242,-0.988875,-1.003150,-1.017941,-1.030154,-1.045534,-1.065806,-1.090115,-1.123830,-1.145831,-1.210154,-1.218220,-1.222090,-1.274468,-1.271624,-1.261791,-1.309367,-1.319396,-1.331763,-1.341421,-1.409793,-1.412362,-1.424153,-1.428287,-1.418870,-1.406635,-1.380566,-1.336896,-1.285052,-1.239776,-1.183300,-1.139077,-1.092156,-1.063184,-1.049005,-1.045638,-1.053090,-1.072325,-1.104435
