-1.316763,-1.120623,-1.044720,-0.954864,-0.867946,-0.651551,-0.577402,-0.515617,-0.447207,-0.419048,-0.430558,-0.450343,-0.457498,-0.446021,-0.487567,-0.462942,-0.441109,-0.426128,-0.467952,-0.462176,-0.513491,-0.524020,-0.586486,-0.591677,-0.592224,-0.638353,-0.635092,-0.679261,-0.670910,-0.730700,-0.718055,-0.758036,-0.754015,-0.801850,-0.797410,-0.847894,-0.840180,-0.892092,-0.892545,-0.954094,-0.969535,-0.979313,-1.070249,-1.102189,-1.202248,-1.243324,-1.348884,-1.394185,-1.442553,-1.547189,-1.567801,-1.645774,-1.635766,-1.632704,-1.677320,-1.665341,-1.628285,-1.671672,-1.644601,-1.604821,-1.626623,-1.608856,-1.589548,-1.632184,-1.613826,-1.603000,-1.635521,-1.606146,-1.584924,-1.560792,-1.542383,-1.539476,-1.583753,-1.579197,-1.584193,-1.588196,-1.600147,-1.620981,-1.628112,-1.589782,-1.596523,-1.600430,-1.603185,-1.613824,-1.627348,-1.648406,-1.668370,-1.685103,-1.694152,-1.693557,-1.634703,-1.632853,-1.618580,-1.611060,-1.605745,-1.577209,-1.503217,-1.482379,-1.471407,-1.390936,-1.371087,-1.297395,-1.277963,-1.210736,-1.144979,-1.133217,-1.080169,-1.013784,-1.009496,-0.958644,-0.964518,-0.916590,-0.920915
-1.002945,-0.810038,-0.749082,-0.677222,-0.484113,-0.421409,-0.368464,-0.327658,-0.279646,-0.265536,-0.285404,-0.312350,-0.327036,-0.322636,-0.312421,-0.295012,-0.333201,-0.321016,-0.314275,-0.360689,-0.361295,-0.422375,-0.432221,-0.487429,-0.486368,-0.532200,-0.527793,-0.571280,-0.616651,-0.620349,-0.662473,-0.645509,-0.696963,-0.744241,-0.739217,-0.789144,-0.780798,-0.832187,-0.831894,-0.893124,-0.907739,-0.979313,-1.007243,-1.102189,-1.137779,-1.243324,-1.282516,-1.394185,-1.442553,-1.477249,-1.567801,-1.575701,-1.635766,-1.632704,-1.677320,-1.665341,-1.696592,-1.671672,-1.644601,-1.672181,-1.626623,-1.675779,-1.655928,-1.698221,-1.679480,-1.733354,-1.699489,-1.732052,-1.708576,-1.683207,-1.663034,-1.659204,-1.642974,-1.638278,-1.643162,-1.706017,-1.718322,-1.740396,-1.747577,-1.771238,-1.778561,-1.782914,-1.785608,-1.735747,-1.749606,-1.770940,-1.791582,-1.746803,-1.755697,-1.754482,-1.755974,-1.752370,-1.677351,-1.668737,-1.662517,-1.632999,-1.613136,-1.590935,-1.525283,-1.496994,-1.423521,-1.401750,-1.329924,-1.262585,-1.196927,-1.185432,-1.132895,-1.066839,-1.009496,-1.013679,-0.964518,-0.975315,-0.920915
-0.689127,-0.654746,-0.453444,-0.399580,-0.356169,-0.306338,-0.263996,-0.139699,-0.112085,-0.112023,-0.140250,-0.174356,-0.196574,-0.199250,-0.195658,-0.239036,-0.225294,-0.215905,-0.211824,-0.259202,-0.259830,-0.320730,-0.329377,-0.383181,-0.380511,-0.426047,-0.420495,-0.463298,-0.508132,-0.509999,-0.551310,-0.589246,-0.582858,-0.629024,-0.681023,-0.671646,-0.721416,-0.772283,-0.771244,-0.832155,-0.845942,-0.917268,-0.944237,-1.038518,-1.073311,-1.178025,-1.216148,-1.326444,-1.373505,-1.477249,-1.497274,-1.575701,-1.566039,-1.632704,-1.677320,-1.665341,-1.696592,-1.671672,-1.712628,-1.672181,-1.693347,-1.742701,-1.788690,-1.764258,-1.810786,-1.798531,-1.827427,-1.795004,-1.770402,-1.805622,-1.783686,-1.778932,-1.761415,-1.815518,-1.820069,-1.823838,-1.836496,-1.859812,-1.926775,-1.952694,-1.960600,-1.904569,-1.907223,-1.918630,-1.932992,-1.893473,-1.914795,-1.870205,-1.878787,-1.876333,-1.816610,-1.812128,-1.794893,-1.784091,-1.776063,-1.688790,-1.668096,-1.645213,-1.579159,-1.550023,-1.475956,-1.401750,-1.329924,-1.314433,-1.248876,-1.185432,-1.132895,-1.066839,-1.063239,-1.013679,-1.021209,-0.975315,-0.920915
-0.532218,-0.499454,-0.305626,-0.260759,-0.228225,-0.076196,-0.055058,-0.045720,-0.028304,-0.035266,-0.067673,-0.105360,-0.131343,-0.137558,-0.137276,-0.127082,-0.117386,-0.110793,-0.160599,-0.157716,-0.158366,-0.219086,-0.226534,-0.278934,-0.274655,-0.319894,-0.366845,-0.355317,-0.399613,-0.454823,-0.440146,-0.476719,-0.525806,-0.571415,-0.564636,-0.612897,-0.662033,-0.652474,-0.710593,-0.710215,-0.784146,-0.855222,-0.881232,-0.974848,-1.008842,-1.112727,-1.149780,-1.258703,-1.373505,-1.407309,-1.497274,-1.505628,-1.566039,-1.562906,-1.608056,-1.665341,-1.628285,-1.671672,-1.712628,-1.739542,-1.760071,-1.742701,-1.788690,-1.830295,-1.876439,-1.863707,-1.891395,-1.857957,-1.832229,-1.866830,-1.844011,-1.898660,-1.879856,-1.933678,-1.938007,-1.941659,-2.013758,-2.038934,-2.046239,-2.073664,-2.081958,-2.087053,-2.089646,-2.101514,-2.055250,-2.077274,-2.038008,-2.055308,-2.001877,-1.998183,-1.937881,-1.931645,-1.853663,-1.841768,-1.776063,-1.744580,-1.668096,-1.645213,-1.579159,-1.550023,-1.475956,-1.401750,-1.329924,-1.314433,-1.248876,-1.185432,-1.132895,-1.119894,-1.063239,-1.013679,-1.021209,-0.975315,-0.920915
-0.532218,-0.344161,-0.305626,-0.260759,-0.100281,-0.076196,0.049411,0.048260,0.055476,0.118246,0.077481,0.032634,-0.000881,-0.014173,-0.020513,-0.015129,-0.009478,-0.058237,-0.058148,-0.056229,-0.107634,-0.117441,-0.175112,-0.174686,-0.221727,-0.213741,-0.259547,-0.247336,-0.291094,-0.344473,-0.384565,-0.420455,-0.411701,-0.456198,-0.506442,-0.554148,-0.543269,-0.592569,-0.649943,-0.649245,-0.722350,-0.731131,-0.818226,-0.911177,-0.944374,-1.047428,-1.083412,-1.190962,-1.235408,-1.337369,-1.426747,-1.435555,-1.496311,-1.562906,-1.538792,-1.596340,-1.628285,-1.671672,-1.712628,-1.672181,-1.693347,-1.742701,-1.788690,-1.830295,-1.876439,-1.863707,-1.891395,-1.857957,-1.894055,-1.866830,-1.904337,-1.898660,-1.939077,-1.992759,-1.996976,-2.059480,-2.072845,-2.098642,-2.105972,-2.134150,-2.203317,-2.147881,-2.150454,-2.162475,-2.177507,-2.199807,-2.161221,-2.178710,-2.124967,-2.120034,-2.059152,-1.991403,-1.971205,-1.899445,-1.832835,-1.800371,-1.723055,-1.645213,-1.579159,-1.550023,-1.475956,-1.453928,-1.381885,-1.366282,-1.300825,-1.237648,-1.238347,-1.172949,-1.116982,-1.068713,-1.021209,-0.975315,-0.920915
-0.532218,-0.499454,-0.305626,-0.260759,-0.100281,-0.076196,0.049411,0.048260,0.139257,0.118246,0.150058,0.101630,0.064349,0.047520,0.037869,0.040848,0.044475,0.046874,0.044303,-0.005486,-0.006170,-0.066618,-0.072268,-0.122562,-0.115870,-0.160664,-0.152248,-0.193345,-0.236835,-0.234122,-0.273402,-0.307929,-0.354649,-0.398590,-0.390055,-0.436649,-0.483886,-0.532664,-0.528642,-0.588276,-0.660553,-0.669086,-0.755220,-0.783836,-0.879906,-0.916830,-1.017044,-1.123221,-1.166359,-1.267429,-1.356219,-1.365481,-1.426584,-1.493109,-1.469527,-1.527339,-1.559978,-1.603740,-1.644601,-1.672181,-1.693347,-1.742701,-1.788690,-1.764258,-1.810786,-1.863707,-1.827427,-1.857957,-1.894055,-1.866830,-1.904337,-1.958524,-1.939077,-1.992759,-1.996976,-2.059480,-2.072845,-2.098642,-2.165704,-2.194635,-2.203317,-2.208709,-2.211262,-2.162475,-2.177507,-2.199807,-2.222828,-2.178710,-2.186512,-2.120034,-2.119788,-2.051161,-2.029976,-1.957122,-1.889608,-1.856161,-1.778015,-1.699491,-1.633036,-1.603052,-1.528390,-1.506106,-1.485807,-1.418131,-1.404723,-1.342079,-1.291073,-1.226005,-1.170725,-1.068713,-1.021209,-0.975315,-0.920915
-0.689127,-0.499454,-0.453444,-0.260759,-0.228225,-0.076196,-0.055058,0.048260,0.055476,0.118246,0.077481,0.101630,0.064349,0.047520,0.096251,0.096825,0.098429,0.099430,0.095529,0.096001,0.044562,0.035026,-0.020847,-0.018314,-0.062942,-0.107588,-0.098599,-0.139354,-0.182576,-0.178947,-0.217820,-0.251665,-0.240545,-0.283372,-0.331861,-0.377900,-0.424504,-0.412855,-0.467992,-0.527306,-0.536960,-0.607040,-0.692214,-0.720166,-0.815437,-0.851531,-0.950676,-0.987739,-1.097311,-1.197489,-1.215165,-1.295408,-1.356856,-1.353513,-1.400263,-1.458339,-1.491671,-1.535808,-1.576574,-1.537460,-1.626623,-1.675779,-1.655928,-1.698221,-1.745133,-1.798531,-1.827427,-1.795004,-1.832229,-1.805622,-1.844011,-1.898660,-1.879856,-1.933678,-1.938007,-2.000570,-2.013758,-2.038934,-2.105972,-2.134150,-2.142638,-2.147881,-2.150454,-2.162475,-2.177507,-2.199807,-2.161221,-2.178710,-2.186512,-2.180959,-2.119788,-2.110919,-2.029976,-2.014799,-1.946380,-1.911951,-1.832974,-1.753769,-1.686912,-1.603052,-1.580824,-1.558284,-1.485807,-1.469979,-1.456671,-1.394294,-1.343798,-1.279060,-1.170725,-1.123748,-1.077900,-1.034041,-0.981437
-0.689127,-0.654746,-0.453444,-0.399580,-0.228225,-0.076196,-0.055058,0.048260,0.055476,0.118246,0.077481,0.101630,0.064349,0.047520,0.096251,0.096825,0.098429,0.151986,0.146754,0.146744,0.095294,0.085849,0.081997,0.033810,-0.010013,-0.001435,-0.044949,-0.085364,-0.128316,-0.123772,-0.162238,-0.195402,-0.183492,-0.225764,-0.273667,-0.319151,-0.365121,-0.352951,-0.407341,-0.466336,-0.475164,-0.544994,-0.566202,-0.656495,-0.686501,-0.786233,-0.817940,-0.919998,-1.028262,-1.057608,-1.144638,-1.225335,-1.217402,-1.283715,-1.330999,-1.320337,-1.355058,-1.399945,-1.440520,-1.470100,-1.493175,-1.541934,-1.589548,-1.632184,-1.679480,-1.668177,-1.699489,-1.732052,-1.708576,-1.744414,-1.723360,-1.778932,-1.820636,-1.815518,-1.879038,-1.882749,-1.954671,-1.979227,-1.986507,-2.013179,-2.021279,-2.087053,-2.089646,-2.101514,-2.116378,-2.138540,-2.161221,-2.117009,-2.124967,-2.120034,-2.119788,-2.110919,-2.088747,-2.014799,-2.003153,-1.911951,-1.887934,-1.808047,-1.740788,-1.656081,-1.580824,-1.558284,-1.537768,-1.469979,-1.456671,-1.394294,-1.343798,-1.279060,-1.224468,-1.178783,-1.134591,-1.092766,-1.041959
-0.846036,-0.654746,-0.601263,-0.399580,-0.228225,-0.076196,-0.055058,0.048260,0.139257,0.118246,0.150058,0.101630,0.129580,0.109213,0.096251,0.152801,0.152383,0.151986,0.146754,0.146744,0.146026,0.136671,0.133419,0.085934,0.095843,0.051642,0.008700,-0.031373,-0.074057,-0.123772,-0.106657,-0.139138,-0.183492,-0.225764,-0.215474,-0.260402,-0.305739,-0.293046,-0.346691,-0.405366,-0.413368,-0.482949,-0.503196,-0.592824,-0.622032,-0.720934,-0.751572,-0.852256,-0.890166,-0.987668,-1.003583,-1.085188,-1.147674,-1.144119,-1.192470,-1.251337,-1.286751,-1.264081,-1.304465,-1.335378,-1.359727,-1.408088,-1.456786,-1.500110,-1.548173,-1.537823,-1.571552,-1.606146,-1.584924,-1.621999,-1.663034,-1.659204,-1.702194,-1.697358,-1.761100,-1.764928,-1.836496,-1.859812,-1.867042,-1.892208,-1.960600,-1.965397,-1.968031,-1.979592,-1.994121,-2.016007,-2.038008,-2.055308,-2.063422,-2.059109,-2.059152,-2.051161,-2.029976,-2.014799,-1.946380,-1.911951,-1.887934,-1.808047,-1.740788,-1.656081,-1.580824,-1.558284,-1.537768,-1.469979,-1.456671,-1.394294,-1.343798,-1.279060,-1.224468,-1.233817,-1.191283,-1.151491,-1.102481
-1.002945,-0.810038,-0.601263,-0.399580,-0.228225,-0.076196,0.049411,0.142239,0.223037,0.195003,0.222635,0.239624,0.194811,0.170905,0.213015,0.208778,0.206337,0.204541,0.197980,0.197488,0.146026,0.136671,0.133419,0.138058,0.095843,0.104719,0.062349,0.022618,-0.019797,-0.068596,-0.106657,-0.139138,-0.183492,-0.168155,-0.215474,-0.260402,-0.246357,-0.293046,-0.286040,-0.344397,-0.413368,-0.420903,-0.503196,-0.529154,-0.557564,-0.655635,-0.685204,-0.784515,-0.821117,-0.847788,-0.933056,-0.945042,-1.008220,-1.074321,-1.053941,-1.113335,-1.150138,-1.196150,-1.168411,-1.200657,-1.226279,-1.274243,-1.324025,-1.368036,-1.351214,-1.407469,-1.443615,-1.480241,-1.461271,-1.499584,-1.482057,-1.539476,-1.524532,-1.579197,-1.584193,-1.647107,-1.659234,-1.680689,-1.747577,-1.771238,-1.778561,-1.782914,-1.846416,-1.857669,-1.871863,-1.893473,-1.914795,-1.931906,-1.940332,-1.937258,-1.937881,-1.931645,-1.912434,-1.899445,-1.889608,-1.856161,-1.832974,-1.753769,-1.740788,-1.656081,-1.633259,-1.558284,-1.537768,-1.521828,-1.456671,-1.446510,-1.396524,-1.385170,-1.385697,-1.343887,-1.304665,-1.268942,-1.223525
