-1.052812,-1.083300,-1.124326,-1.099202,-1.133843,-1.172900,-1.194469,-1.210465,-1.166976,-1.166209,-1.163346,-1.153979,-1.154192,-1.175163,-1.145868,-1.184349,-1.207654,-1.211963,-1.225841,-1.231333,-1.242559,-1.263903,-1.300383,-1.366660,-1.470221,-1.736595,-1.914513,-2.092747,-2.214493,-2.242631,-2.207939,-2.164539,-2.204824,-2.059846,-1.901065,-1.776716,-1.653936,-1.523522,-1.443218,-1.451598,-1.393784,-1.350742,-1.321222,-1.276328,-1.264754,-1.232772,-1.286585,-1.282330,-1.299023,-1.303341,-1.322997,-1.364181,-1.401081,-1.453331,-1.515695,-1.581833,-1.638253,-1.720102,-1.815248,-1.996482,-2.069758,-2.143573,-2.160035,-2.124870,-2.013045,-1.885088,-1.801528,-1.720397,-1.655246,-1.594924,-1.590782,-1.529989,-1.476801,-1.442705,-1.429511,-1.408494,-1.398346,-1.378024,-1.360949,-1.341484,-1.328228,-1.326531,-1.321486,-1.310748,-1.288550,-1.274673,-1.258323,-1.240219,-1.228764,-1.214250,-1.205587,-1.190536,-1.178073,-1.165268,-1.142047,-1.125265,-1.105146,-1.086620,-1.033207,-1.022709,-1.026951,-1.034133,-1.050333,-1.010145,-1.030495,-1.040955,-1.054707,-1.004577,-1.000691,-0.990546,-0.911853,-0.904700,-0.902428
-0.993204,-1.022570,-1.000239,-1.035803,-1.004461,-1.041094,-1.061149,-1.076371,-1.032570,-1.032515,-1.031512,-0.959311,-0.961392,-0.982485,-1.016510,-1.053148,-1.074965,-1.077098,-1.086818,-1.087386,-1.092438,-1.105514,-1.131857,-1.183283,-1.266673,-1.390212,-1.523149,-1.659765,-1.750703,-1.768926,-1.897021,-1.863173,-1.777338,-1.664953,-1.540966,-1.555932,-1.448581,-1.333882,-1.264177,-1.199443,-1.233753,-1.197201,-1.173421,-1.134301,-1.125584,-1.164896,-1.153241,-1.150260,-1.166342,-1.171493,-1.189616,-1.228405,-1.262471,-1.310317,-1.368115,-1.505526,-1.559120,-1.637232,-1.727794,-1.812038,-1.875882,-1.939160,-1.949161,-1.911228,-1.805283,-1.685807,-1.609296,-1.536157,-1.477855,-1.424122,-1.428301,-1.372192,-1.323421,-1.292444,-1.281458,-1.262618,-1.254026,-1.235603,-1.220781,-1.203801,-1.192843,-1.192520,-1.189248,-1.180815,-1.161667,-1.150068,-1.135721,-1.120250,-1.110981,-1.098904,-1.092228,-1.079369,-1.068828,-1.057346,-1.035810,-1.020060,-1.000901,-0.983464,-0.929466,-0.919108,-0.922203,-0.927847,-0.887502,-0.899074,-0.916338,-0.924153,-0.873900,-0.880679,-0.874216,-0.796459,-0.780447,-0.770536,-0.765303
-0.873987,-0.901109,-0.876152,-0.909005,-0.875079,-0.909287,-0.861170,-0.875231,-0.898163,-0.831974,-0.833761,-0.829532,-0.768593,-0.789807,-0.822473,-0.856348,-0.875930,-0.874800,-0.878284,-0.871465,-0.867255,-0.867930,-0.879068,-0.908216,-0.961351,-1.043829,-1.131784,-1.226783,-1.286913,-1.453123,-1.430644,-1.411124,-1.349853,-1.401692,-1.300899,-1.224755,-1.140550,-1.144243,-1.085135,-1.031339,-1.073722,-1.043661,-1.025620,-0.992273,-0.986414,-1.029145,-1.019898,-1.018190,-1.033660,-1.039644,-1.056235,-1.092629,-1.193166,-1.238810,-1.294324,-1.352911,-1.400856,-1.471493,-1.552888,-1.627594,-1.682006,-1.734747,-1.738287,-1.697587,-1.597521,-1.486527,-1.417064,-1.351918,-1.389160,-1.338721,-1.265819,-1.214395,-1.170041,-1.142184,-1.133405,-1.116742,-1.109706,-1.093181,-1.080614,-1.134959,-1.125151,-1.125514,-1.123129,-1.115848,-1.098225,-1.087766,-1.074420,-1.060266,-0.993198,-0.983558,-0.978869,-0.968202,-0.959583,-0.949424,-0.929574,-0.914855,-0.896655,-0.880309,-0.825725,-0.815507,-0.817456,-0.821561,-0.778948,-0.788003,-0.802182,-0.807352,-0.753362,-0.756781,-0.747741,-0.667067,-0.649041,-0.636372,-0.628179
-0.754771,-0.779648,-0.752066,-0.718808,-0.745696,-0.711577,-0.727851,-0.674091,-0.696553,-0.631433,-0.636010,-0.569975,-0.575793,-0.597129,-0.628436,-0.593947,-0.610551,-0.605070,-0.600239,-0.583570,-0.567013,-0.551152,-0.542016,-0.541460,-0.656029,-0.697446,-0.740420,-0.793801,-0.823123,-0.979417,-0.964267,-0.959076,-1.064862,-1.006799,-0.940800,-1.003971,-0.935195,-0.859784,-0.906094,-0.863235,-0.833675,-0.890120,-0.877819,-0.850246,-0.847244,-0.893393,-0.886554,-0.886120,-0.900979,-0.907796,-0.989544,-1.024741,-1.054557,-1.095796,-1.146743,-1.200296,-1.242591,-1.305754,-1.377981,-1.443150,-1.585068,-1.632541,-1.632850,-1.590766,-1.493640,-1.386886,-1.320947,-1.259798,-1.211770,-1.167919,-1.103338,-1.056599,-1.016661,-0.991923,-0.985352,-1.043804,-1.037546,-1.021971,-1.010530,-0.997275,-0.989767,-0.991503,-0.990891,-0.985915,-0.971342,-0.963161,-0.951819,-0.940297,-0.934306,-0.925885,-0.922190,-0.912619,-0.850339,-0.841501,-0.823337,-0.809651,-0.792409,-0.725575,-0.721984,-0.711906,-0.712708,-0.715275,-0.724671,-0.676932,-0.688025,-0.690550,-0.693093,-0.632884,-0.621266,-0.602371,-0.583338,-0.502208,-0.491054
-0.635554,-0.597456,-0.565936,-0.528611,-0.551623,-0.513868,-0.461213,-0.472951,-0.427740,-0.430892,-0.372342,-0.375306,-0.382994,-0.340224,-0.369720,-0.397147,-0.411517,-0.402773,-0.391705,-0.367649,-0.341831,-0.313568,-0.289227,-0.266393,-0.248934,-0.351064,-0.349055,-0.360819,-0.359333,-0.505712,-0.497889,-0.507027,-0.637377,-0.611906,-0.700734,-0.672795,-0.627163,-0.670144,-0.637532,-0.695131,-0.673644,-0.659809,-0.730018,-0.708218,-0.708074,-0.689765,-0.753211,-0.754049,-0.768297,-0.775947,-0.856163,-0.888965,-0.915947,-0.952782,-0.999162,-1.047681,-1.163459,-1.222885,-1.290528,-1.350928,-1.391192,-1.428128,-1.421976,-1.377124,-1.285878,-1.187606,-1.224831,-1.167679,-1.123074,-1.082517,-1.022097,-0.977700,-0.939971,-0.916793,-0.911326,-0.897928,-0.893225,-0.950760,-0.940447,-0.928434,-0.922075,-0.924497,-0.924772,-0.920948,-0.907900,-0.900859,-0.890518,-0.820328,-0.816523,-0.810539,-0.808831,-0.801452,-0.795716,-0.787540,-0.770218,-0.704446,-0.688163,-0.673997,-0.670113,-0.608305,-0.607961,-0.608989,-0.616117,-0.621397,-0.630947,-0.632149,-0.572555,-0.570935,-0.558028,-0.472979,-0.451931,-0.435126,-0.422492
-0.397121,-0.354535,-0.317762,-0.338414,-0.292858,-0.250254,-0.194574,-0.204764,-0.158927,-0.163504,-0.108674,-0.115749,-0.125928,-0.083320,-0.111003,-0.134746,-0.146138,-0.133043,-0.113660,-0.079755,-0.041588,0.003211,0.047825,0.008673,0.056388,0.110780,0.042310,0.072164,0.104457,-0.032007,-0.031512,-0.205662,-0.209892,-0.348644,-0.340635,-0.341619,-0.421809,-0.385685,-0.458491,-0.442976,-0.513613,-0.506269,-0.508316,-0.566191,-0.568904,-0.554014,-0.619867,-0.621979,-0.635616,-0.710023,-0.722782,-0.753189,-0.777338,-0.809768,-0.925372,-0.971374,-1.005194,-1.057146,-1.115621,-1.166484,-1.294254,-1.325921,-1.316539,-1.270303,-1.181997,-1.087965,-1.032599,-0.983439,-1.034379,-0.997116,-0.940856,-0.898802,-0.863281,-0.841663,-0.837299,-0.824989,-0.821065,-0.879549,-0.870363,-0.859592,-0.854383,-0.857491,-0.858653,-0.855981,-0.844459,-0.838556,-0.829217,-0.760343,-0.757631,-0.752866,-0.752152,-0.745869,-0.741094,-0.733579,-0.717100,-0.651843,-0.636040,-0.622419,-0.618242,-0.556505,-0.555587,-0.555846,-0.561840,-0.565861,-0.573868,-0.573748,-0.512286,-0.508986,-0.494791,-0.472979,-0.386228,-0.368044,-0.353930
-0.218295,-0.111613,-0.069589,-0.021419,-0.034094,0.013359,0.072064,0.130469,0.177090,0.170731,0.220911,0.208698,0.195405,0.173584,0.212392,0.193255,0.185586,0.136688,0.164385,0.208140,0.258655,0.240794,0.300614,0.375429,0.361710,0.457163,0.433674,0.505146,0.413651,0.441698,0.279406,0.246387,0.075099,0.046249,-0.100568,-0.120835,-0.216455,-0.196046,-0.279450,-0.274872,-0.273567,-0.352728,-0.360515,-0.424163,-0.429734,-0.418262,-0.486524,-0.489909,-0.502934,-0.578174,-0.589401,-0.617413,-0.708033,-0.738261,-0.777791,-0.818759,-0.926062,-0.974276,-1.028168,-1.074262,-1.100378,-1.121508,-1.211101,-1.163482,-1.078116,-0.988325,-0.936483,-0.891320,-0.945684,-0.911715,-0.859615,-0.819904,-0.786591,-0.766532,-0.763273,-0.824989,-0.821065,-0.808338,-0.800279,-0.790750,-0.786691,-0.790486,-0.792534,-0.791014,-0.781017,-0.776254,-0.767917,-0.760343,-0.757631,-0.752866,-0.695472,-0.690285,-0.686471,-0.679618,-0.663981,-0.651843,-0.583917,-0.570841,-0.566372,-0.556505,-0.555587,-0.502703,-0.507563,-0.510326,-0.516790,-0.515348,-0.512286,-0.508986,-0.431553,-0.408283,-0.386228,-0.300962,-0.285367
0.020138,0.131309,0.178584,0.232177,0.289362,0.342875,0.405363,0.465703,0.445903,0.504966,0.484579,0.533145,0.516737,0.494714,0.471108,0.455655,0.450965,0.473850,0.511941,0.496035,0.558898,0.557573,0.637666,0.650496,0.768806,0.803546,0.825039,0.938128,0.877441,0.915403,0.745784,0.547752,0.502584,0.309511,0.259531,0.099950,-0.011100,-0.006407,-0.100408,-0.106769,-0.193551,-0.199188,-0.286614,-0.282136,-0.290564,-0.350386,-0.353180,-0.423874,-0.436594,-0.446325,-0.522710,-0.549525,-0.569423,-0.666754,-0.704001,-0.742451,-0.767797,-0.891407,-0.940714,-0.982040,-1.003440,-1.019302,-1.105664,-1.056661,-0.974235,-0.888684,-0.840367,-0.891320,-0.856988,-0.826314,-0.778374,-0.741005,-0.709901,-0.766532,-0.763273,-0.752051,-0.748905,-0.737128,-0.730196,-0.721908,-0.718999,-0.723480,-0.726415,-0.726048,-0.717576,-0.713951,-0.706616,-0.700359,-0.698740,-0.695193,-0.695472,-0.690285,-0.631849,-0.625657,-0.610863,-0.599241,-0.583917,-0.570841,-0.514501,-0.504704,-0.503213,-0.502703,-0.507563,-0.510326,-0.516790,-0.456947,-0.452017,-0.447037,-0.431553,-0.408283,-0.386228,-0.300962,-0.285367
0.258571,0.374231,0.426757,0.485773,0.548126,0.606488,0.672001,0.733890,0.781920,0.772354,0.814164,0.792703,0.773803,0.815844,0.794504,0.718056,0.716344,0.743580,0.789986,0.783929,0.859141,0.874351,0.890455,1.017251,1.074127,1.149928,1.216404,1.226783,1.341231,1.231207,1.056702,0.849118,0.787575,0.572772,0.379564,0.320734,0.194254,0.088413,0.078633,-0.022717,-0.033520,-0.122417,-0.138813,-0.211122,-0.220979,-0.282510,-0.286508,-0.291804,-0.370253,-0.380401,-0.456019,-0.481637,-0.500118,-0.595247,-0.630210,-0.666144,-0.767797,-0.808538,-0.853261,-0.889818,-0.906502,-1.019302,-1.000227,-0.949840,-0.870354,-0.888684,-0.840367,-0.799200,-0.768293,-0.740913,-0.778374,-0.741005,-0.709901,-0.691402,-0.689246,-0.679113,-0.676745,-0.737128,-0.730196,-0.721908,-0.718999,-0.723480,-0.726415,-0.726048,-0.717576,-0.713951,-0.706616,-0.700359,-0.639848,-0.637520,-0.638793,-0.634702,-0.631849,-0.625657,-0.610863,-0.546639,-0.531794,-0.519264,-0.514501,-0.504704,-0.503213,-0.502703,-0.453286,-0.454790,-0.459712,-0.456947,-0.452017,-0.447037,-0.431553,-0.408283,-0.386228,-0.300962,-0.285367
0.377788,0.495692,0.550844,0.612571,0.677508,0.804198,0.805320,0.867983,0.916326,0.972895,0.945998,0.987371,0.966603,0.944296,0.923862,0.914856,0.915379,0.945878,0.929009,0.999851,1.009262,1.111935,1.143244,1.200629,1.277675,1.380850,1.607768,1.659765,1.650424,1.547010,1.367620,1.150484,0.930070,0.704403,0.499597,0.431126,0.296931,0.183233,0.168154,0.061335,0.046496,-0.045647,-0.064913,-0.140108,-0.151394,-0.214634,-0.219837,-0.291804,-0.303912,-0.380401,-0.389329,-0.413749,-0.500118,-0.523740,-0.556420,-0.666144,-0.688665,-0.725668,-0.853261,-0.889818,-0.906502,-0.917096,-0.894790,-0.949840,-0.870354,-0.789044,-0.744251,-0.799200,-0.768293,-0.740913,-0.697134,-0.662107,-0.709901,-0.691402,-0.689246,-0.679113,-0.676745,-0.665917,-0.660112,-0.653066,-0.651307,-0.656474,-0.660296,-0.661081,-0.654134,-0.651649,-0.645315,-0.640375,-0.639848,-0.637520,-0.638793,-0.579119,-0.577226,-0.571696,-0.557744,-0.546639,-0.531794,-0.519264,-0.514501,-0.452904,-0.450839,-0.449560,-0.453286,-0.454790,-0.459712,-0.456947,-0.452017,-0.447037,-0.431553,-0.408283,-0.386228,-0.368044,-0.353930
