0.002267,0.095556,0.106157,0.209769,0.226548,0.236167,0.326957,0.332685,0.307656,0.355506,0.322320,0.312629,0.312422,0.316569,0.402715,0.399649,0.382752,0.367709,0.344646,0.321302,0.231575,0.200947,0.169180,0.144967,0.118471,0.041489,0.039893,0.034888,-0.015065,0.007142,0.024863,-0.018682,-0.004984,0.012087,-0.025290,0.000000,-0.044463,-0.003258,-0.023818,0.045259,0.007653,0.062479,-0.043570,-0.041475,-0.177748,-0.315066,-0.320585,-0.449218,-0.456881,-0.444664,-0.531409,-0.526747,-0.606770,-0.614420,-0.591614,-0.648137,-0.619519,-0.591901,-0.646987,-0.670799,-0.747310,-0.802709,-0.805806,-0.786875,-0.748499,-0.722391,-0.707985,-0.711382,-0.706793,-0.788326,-0.773974,-0.739977,-0.698823,-0.680449,-0.692264,-0.709399,-0.692862,-0.671158,-0.669796,-0.676392,-0.710242,-0.740991,-0.846441,-0.891759,-0.922059,-0.937371,-0.951764,-0.963983,-0.978961,-0.988217,-0.988966,-0.964378,-0.940380,-0.915892,-0.881694,-0.850609,-0.834228,-0.809497,-0.798840,-0.799866,-0.808628,-0.828518,-0.836104,-0.840399,-0.857101,-0.939611,-0.952523,-0.963941,-0.975372,-0.999447,-1.029887,-1.046804,-1.056130
0.086154,0.179736,0.191543,0.209769,0.313410,0.323549,0.326957,0.418167,0.393245,0.355506,0.406010,0.394666,0.393543,0.397628,0.402715,0.399649,0.382752,0.367709,0.344646,0.321302,0.231575,0.200947,0.169180,0.144967,0.057164,0.041489,0.039893,-0.023787,-0.015065,0.007142,-0.034487,-0.018682,-0.066459,-0.051802,-0.025290,-0.070158,-0.044463,-0.083619,-0.023818,-0.053246,-0.105608,-0.065950,-0.177913,-0.174915,-0.307980,-0.315066,-0.439202,-0.449218,-0.562866,-0.545292,-0.625711,-0.617397,-0.694639,-0.701024,-0.675805,-0.729154,-0.697354,-0.666903,-0.646987,-0.744557,-0.824871,-0.883747,-0.887940,-0.869119,-0.830556,-0.804886,-0.791277,-0.878500,-0.873097,-0.871308,-0.856264,-0.819916,-0.776006,-0.756741,-0.769647,-0.865404,-0.846831,-0.823741,-0.824444,-0.832321,-0.869267,-0.902029,-0.927682,-0.974041,-1.004966,-1.020444,-1.034917,-1.046643,-1.061189,-1.069924,-1.070101,-1.044025,-1.018745,-0.992910,-0.957297,-0.924749,-0.907807,-0.882638,-0.872365,-0.874039,-0.884182,-0.906126,-0.915733,-1.003199,-1.023791,-1.023994,-1.037962,-1.050509,-1.062437,-1.086663,-1.117186,-1.133355,-1.141450
0.170040,0.179736,0.191543,0.296008,0.313410,0.410931,0.413988,0.418167,0.393245,0.440369,0.406010,0.394666,0.393543,0.397628,0.402715,0.399649,0.382752,0.367709,0.344646,0.250749,0.231575,0.200947,0.169180,0.081864,0.057164,0.041489,-0.019149,-0.023787,-0.015065,-0.051583,-0.034487,-0.078790,-0.066459,-0.115691,-0.092126,-0.140316,-0.119240,-0.163980,-0.111943,-0.151750,-0.105608,-0.194379,-0.177913,-0.308354,-0.307980,-0.439745,-0.557818,-0.563061,-0.668851,-0.645919,-0.625711,-0.708046,-0.694639,-0.787628,-0.759996,-0.729154,-0.775188,-0.741904,-0.720194,-0.744557,-0.824871,-0.964784,-0.970075,-0.951362,-0.912614,-0.969876,-0.957862,-0.962059,-1.039401,-1.037271,-1.020845,-0.979794,-0.930373,-0.909327,-1.001796,-1.021408,-1.000801,-0.976323,-0.979093,-0.988249,-1.028292,-1.063067,-1.090163,-1.138605,-1.170780,-1.186589,-1.118070,-1.129302,-1.143417,-1.151632,-1.151236,-1.123672,-1.097111,-1.069928,-1.032900,-0.998889,-0.981386,-0.955780,-0.945890,-0.948212,-0.959735,-0.983734,-0.995362,-1.003199,-1.023791,-1.108376,-1.123400,-1.137076,-1.149503,-1.173879,-1.204484,-1.219906,-1.226771
0.170040,0.179736,0.276930,0.296008,0.313410,0.410931,0.413988,0.418167,0.478833,0.440369,0.406010,0.394666,0.393543,0.397628,0.402715,0.399649,0.382752,0.292542,0.271778,0.250749,0.231575,0.134563,0.104648,0.081864,-0.004142,-0.018711,-0.019149,-0.082463,-0.073741,-0.051583,-0.093838,-0.078790,-0.127933,-0.115691,-0.092126,-0.140316,-0.119240,-0.163980,-0.111943,-0.151750,-0.218868,-0.194379,-0.312255,-0.308354,-0.438211,-0.439745,-0.557818,-0.563061,-0.668851,-0.645919,-0.720014,-0.708046,-0.782507,-0.787628,-0.759996,-0.810171,-0.775188,-0.741904,-0.793400,-0.818315,-0.902432,-1.045822,-1.052209,-1.033606,-1.076729,-1.052371,-1.124446,-1.129177,-1.122553,-1.203235,-1.185425,-1.139672,-1.084740,-1.061912,-1.079179,-1.099411,-1.077785,-1.052615,-1.056417,-1.066213,-1.107805,-1.143586,-1.171404,-1.220887,-1.253686,-1.269661,-1.284376,-1.294620,-1.225646,-1.233339,-1.232370,-1.203320,-1.175476,-1.146946,-1.108503,-1.073029,-1.054965,-1.028921,-1.019415,-1.022385,-1.035289,-1.061343,-1.074991,-1.084599,-1.107136,-1.108376,-1.123400,-1.137076,-1.236569,-1.261095,-1.291783,-1.306458,-1.312091
0.170040,0.179736,0.276930,0.296008,0.313410,0.410931,0.413988,0.418167,0.393245,0.355506,0.406010,0.394666,0.393543,0.397628,0.322819,0.321411,0.305785,0.292542,0.271778,0.180196,0.163302,0.134563,0.104648,0.018760,-0.004142,-0.018711,-0.078190,-0.082463,-0.073741,-0.051583,-0.093838,-0.078790,-0.127933,-0.115691,-0.158963,-0.140316,-0.194018,-0.163980,-0.200069,-0.151750,-0.218868,-0.194379,-0.312255,-0.308354,-0.438211,-0.439745,-0.557818,-0.676904,-0.668851,-0.746546,-0.720014,-0.708046,-0.782507,-0.787628,-0.759996,-0.810171,-0.775188,-0.816905,-0.793400,-0.892073,-0.979993,-1.126859,-1.134343,-1.198094,-1.158787,-1.217362,-1.207738,-1.212737,-1.288858,-1.286216,-1.267716,-1.299551,-1.239106,-1.214498,-1.233945,-1.255415,-1.231755,-1.205198,-1.133741,-1.144178,-1.187318,-1.224105,-1.252645,-1.303169,-1.336593,-1.352733,-1.367529,-1.377279,-1.390102,-1.315046,-1.313505,-1.282967,-1.253841,-1.223965,-1.184106,-1.147170,-1.128545,-1.102062,-1.092941,-1.096558,-1.110843,-1.138951,-1.154620,-1.165999,-1.190481,-1.192759,-1.208838,-1.223644,-1.236569,-1.261095,-1.291783,-1.306458,-1.312091
0.170040,0.179736,0.191543,0.296008,0.313410,0.323549,0.326957,0.418167,0.393245,0.355506,0.322320,0.312629,0.312422,0.316569,0.322819,0.321411,0.228819,0.217375,0.198910,0.180196,0.163302,0.134563,0.040115,0.018760,-0.004142,-0.018711,-0.019149,-0.082463,-0.073741,-0.051583,-0.034487,-0.078790,-0.066459,-0.115691,-0.092126,-0.140316,-0.119240,-0.163980,-0.111943,-0.151750,-0.105608,-0.194379,-0.177913,-0.308354,-0.438211,-0.439745,-0.557818,-0.676904,-0.668851,-0.746546,-0.720014,-0.708046,-0.782507,-0.787628,-0.844188,-0.810171,-0.775188,-0.816905,-0.866607,-0.892073,-1.057554,-1.126859,-1.216478,-1.198094,-1.240844,-1.299857,-1.291031,-1.296296,-1.372010,-1.369198,-1.350006,-1.299551,-1.316290,-1.290790,-1.311328,-1.333417,-1.308739,-1.281489,-1.211066,-1.222142,-1.266830,-1.304623,-1.333886,-1.385451,-1.419500,-1.435806,-1.450682,-1.459938,-1.472330,-1.478461,-1.475774,-1.442262,-1.332206,-1.300983,-1.259709,-1.221310,-1.202124,-1.175204,-1.166466,-1.170731,-1.186396,-1.216559,-1.234249,-1.247399,-1.273826,-1.277142,-1.294277,-1.310211,-1.323635,-1.348311,-1.379082,-1.393009,-1.397412
0.086154,0.095556,0.191543,0.209769,0.226548,0.323549,0.326957,0.332685,0.307656,0.270644,0.238630,0.230591,0.231302,0.235509,0.163029,0.164934,0.151853,0.142208,0.126042,0.109643,0.095029,0.068178,0.040115,0.018760,-0.004142,-0.018711,-0.019149,-0.023787,-0.015065,0.007142,-0.034487,-0.018682,-0.066459,-0.051802,-0.092126,-0.070158,-0.119240,-0.163980,-0.111943,-0.151750,-0.105608,-0.194379,-0.177913,-0.308354,-0.438211,-0.439745,-0.557818,-0.676904,-0.668851,-0.746546,-0.720014,-0.708046,-0.782507,-0.787628,-0.844188,-0.810171,-0.853022,-0.816905,-0.866607,-0.892073,-1.057554,-1.207897,-1.216478,-1.280338,-1.240844,-1.299857,-1.291031,-1.379855,-1.372010,-1.369198,-1.350006,-1.299551,-1.316290,-1.290790,-1.311328,-1.333417,-1.308739,-1.281489,-1.288390,-1.300106,-1.346343,-1.385142,-1.415126,-1.467733,-1.502407,-1.518878,-1.533835,-1.542597,-1.554559,-1.560168,-1.556909,-1.521909,-1.488936,-1.455019,-1.335312,-1.295450,-1.275703,-1.248345,-1.239991,-1.244904,-1.261950,-1.216559,-1.234249,-1.247399,-1.273826,-1.277142,-1.294277,-1.310211,-1.323635,-1.348311,-1.379082,-1.393009,-1.397412
0.002267,0.095556,0.106157,0.123531,0.226548,0.236167,0.239925,0.247203,0.222068,0.185781,0.154940,0.066517,0.069062,0.073391,0.083134,0.008458,-0.002080,-0.008126,-0.019694,-0.031463,-0.041517,-0.064590,-0.024418,-0.044343,-0.065449,-0.078910,-0.078190,-0.082463,-0.073741,-0.051583,-0.034487,-0.018682,-0.004984,-0.051802,-0.025290,-0.070158,-0.119240,-0.083619,-0.111943,-0.151750,-0.105608,-0.194379,-0.177913,-0.308354,-0.438211,-0.439745,-0.557818,-0.676904,-0.668851,-0.746546,-0.720014,-0.798696,-0.782507,-0.787628,-0.844188,-0.810171,-0.775188,-0.816905,-0.793400,-0.892073,-1.057554,-1.126859,-1.216478,-1.198094,-1.240844,-1.217362,-1.291031,-1.296296,-1.288858,-1.286216,-1.350006,-1.299551,-1.239106,-1.214498,-1.233945,-1.333417,-1.308739,-1.281489,-1.288390,-1.378070,-1.425856,-1.465661,-1.496367,-1.550014,-1.585314,-1.601951,-1.616988,-1.625256,-1.636787,-1.641876,-1.638044,-1.601556,-1.567301,-1.455019,-1.410915,-1.369590,-1.349282,-1.321486,-1.313516,-1.244904,-1.261950,-1.294167,-1.313878,-1.247399,-1.273826,-1.277142,-1.294277,-1.310211,-1.323635,-1.348311,-1.291783,-1.306458,-1.312091
-0.081619,0.011376,0.020770,0.123531,0.139685,0.148785,0.152893,0.161722,0.136479,0.016055,-0.012440,-0.097558,-0.093179,-0.088727,-0.156551,-0.148018,-0.156013,-0.158460,-0.165430,-0.172568,-0.178064,-0.197359,-0.153483,-0.170550,-0.188062,-0.199308,-0.137232,-0.141139,-0.132416,-0.110308,-0.093838,-0.078790,-0.066459,-0.115691,-0.092126,-0.140316,-0.119240,-0.163980,-0.200069,-0.151750,-0.218868,-0.194379,-0.312255,-0.308354,-0.438211,-0.564424,-0.557818,-0.676904,-0.668851,-0.746546,-0.720014,-0.798696,-0.782507,-0.787628,-0.759996,-0.729154,-0.775188,-0.741904,-0.793400,-0.818315,-0.979993,-1.126859,-1.134343,-1.115850,-1.158787,-1.134867,-1.124446,-1.212737,-1.205706,-1.203235,-1.185425,-1.219612,-1.161923,-1.138205,-1.233945,-1.255415,-1.308739,-1.281489,-1.288390,-1.378070,-1.425856,-1.465661,-1.496367,-1.550014,-1.585314,-1.685023,-1.700141,-1.625256,-1.636787,-1.641876,-1.638044,-1.601556,-1.567301,-1.532037,-1.486518,-1.443731,-1.422861,-1.394628,-1.313516,-1.319077,-1.337504,-1.294167,-1.313878,-1.328799,-1.273826,-1.277142,-1.294277,-1.310211,-1.236569,-1.261095,-1.291783,-1.306458,-1.226771
-0.165506,-0.156985,-0.064617,-0.048946,-0.034041,-0.025978,-0.021170,-0.009241,-0.034698,-0.153671,-0.179820,-0.261632,-0.255419,-0.250845,-0.316341,-0.304494,-0.309946,-0.383962,-0.384035,-0.384227,-0.314610,-0.330127,-0.347081,-0.296756,-0.310676,-0.319706,-0.314357,-0.258491,-0.249767,-0.227757,-0.271889,-0.259114,-0.250881,-0.243468,-0.225800,-0.280633,-0.268796,-0.324701,-0.288194,-0.250255,-0.332129,-0.322808,-0.446597,-0.441794,-0.568443,-0.564424,-0.557818,-0.676904,-0.668851,-0.746546,-0.720014,-0.708046,-0.782507,-0.701024,-0.675805,-0.648137,-0.697354,-0.666903,-0.720194,-0.744557,-0.902432,-0.964784,-1.052209,-1.033606,-0.994671,-1.052371,-1.041154,-1.045618,-1.122553,-1.120253,-1.103135,-1.139672,-1.084740,-1.138205,-1.156562,-1.255415,-1.231755,-1.281489,-1.288390,-1.300106,-1.425856,-1.465661,-1.496367,-1.550014,-1.585314,-1.601951,-1.616988,-1.625256,-1.636787,-1.641876,-1.638044,-1.601556,-1.567301,-1.532037,-1.486518,-1.443731,-1.422861,-1.394628,-1.387041,-1.319077,-1.337504,-1.371775,-1.313878,-1.328799,-1.273826,-1.277142,-1.294277,-1.223644,-1.236569,-1.261095,-1.204484,-1.219906,-1.226771
