-0.551872,-0.550278,-0.539594,-0.482392,-0.470632,-0.452562,-0.435978,-0.418738,-0.348602,-0.330710,-0.326599,-0.342201,-0.387550,-0.440394,-0.491863,-0.557194,-0.615178,-0.618842,-0.677437,-0.721590,-0.766656,-0.868814,-0.896721,-0.924499,-0.929071,-0.914943,-0.905326,-0.902956,-0.919482,-0.945712,-1.058072,-1.108744,-1.151896,-1.175042,-1.165328,-1.236368,-1.178635,-1.089826,-0.985803,-0.972082,-0.877366,-0.818665,-0.784716,-0.763261,-0.752299,-0.750607,-0.823052,-0.818747,-0.818957,-0.817870,-0.813422,-0.806987,-0.806207,-0.864168,-0.858002,-0.857154,-0.852591,-0.905933,-0.895538,-0.887933,-0.943794,-0.950134,-0.941998,-0.997435,-0.996340,-1.014037,-1.082707,-1.084421,-1.150600,-1.156532,-1.221627,-1.227728,-1.280454,-1.270851,-1.323970,-1.377473,-1.395153,-1.467401,-1.500158,-1.566290,-1.657410,-1.699653,-1.740655,-1.841670,-1.884853,-1.930366,-1.976403,-2.065806,-2.106190,-2.117787,-2.131925,-2.127092,-2.092180,-2.050026,-1.979329,-1.888038,-1.806963,-1.735596,-1.704094,-1.684829,-1.694773,-1.725384,-1.725959,-1.804074,-1.895549,-1.995318,-2.102348,-2.108185,-2.170695,-2.188655,-2.159514,-2.099395,-1.993856
-0.378460,-0.374189,-0.362127,-0.348193,-0.290881,-0.271292,-0.253188,-0.234294,-0.164011,-0.146360,-0.140331,-0.152160,-0.190106,-0.234134,-0.278386,-0.335216,-0.384973,-0.439256,-0.490616,-0.528354,-0.565715,-0.593472,-0.684716,-0.708685,-0.713098,-0.699319,-0.761252,-0.755940,-0.766922,-0.784647,-0.886179,-0.922696,-1.050781,-1.066891,-1.053044,-1.124384,-1.069063,-1.089826,-0.985803,-0.883820,-0.877366,-0.818665,-0.784716,-0.833687,-0.821713,-0.819436,-0.891717,-0.886670,-0.886218,-0.884087,-0.944135,-0.935272,-0.932603,-0.926314,-0.979985,-0.977286,-0.970630,-0.964431,-1.012210,-1.004023,-1.001657,-1.066638,-1.057600,-1.055507,-1.113371,-1.133430,-1.143404,-1.207123,-1.212795,-1.219507,-1.285110,-1.291980,-1.344737,-1.335309,-1.388640,-1.442151,-1.460620,-1.533053,-1.566792,-1.632635,-1.657410,-1.699653,-1.808953,-1.841670,-1.884853,-1.930366,-1.976403,-1.998963,-2.039811,-2.117787,-2.131925,-2.127092,-2.092180,-2.050026,-1.979329,-1.888038,-1.806963,-1.735596,-1.704094,-1.633648,-1.642949,-1.672029,-1.725959,-1.745444,-1.833207,-1.929195,-1.961494,-2.034389,-2.093985,-2.033223,-2.004515,-1.947532,-1.843300
-0.248401,-0.242122,-0.184661,-0.169260,-0.156068,-0.090023,-0.070399,-0.049850,-0.025568,0.037991,0.045938,0.037880,0.007337,-0.027873,-0.064909,-0.113239,-0.154767,-0.199809,-0.241521,-0.335117,-0.364773,-0.386966,-0.472712,-0.492872,-0.497126,-0.555570,-0.545142,-0.608924,-0.614362,-0.704114,-0.714286,-0.829672,-0.848550,-0.958741,-0.940760,-1.012400,-1.069063,-0.986300,-0.985803,-0.883820,-0.877366,-0.818665,-0.857393,-0.833687,-0.891127,-0.888264,-0.891717,-0.954593,-0.953480,-0.950304,-1.009492,-0.999415,-0.995802,-1.050606,-1.040977,-1.037351,-1.029649,-1.081427,-1.070547,-1.062068,-1.117383,-1.124890,-1.115400,-1.113580,-1.171886,-1.193126,-1.204101,-1.268474,-1.274989,-1.282483,-1.348594,-1.356232,-1.344737,-1.399766,-1.388640,-1.442151,-1.460620,-1.533053,-1.566792,-1.632635,-1.657410,-1.699653,-1.740655,-1.773562,-1.816715,-1.930366,-1.976403,-1.998963,-2.039811,-2.052679,-2.067480,-2.063852,-2.030597,-1.989993,-1.921504,-1.832574,-1.753563,-1.683704,-1.601613,-1.582467,-1.591125,-1.565319,-1.614704,-1.628183,-1.708522,-1.730825,-1.820639,-1.812999,-1.863854,-1.800075,-1.772016,-1.719739,-1.617465
-0.118342,-0.110056,-0.051561,-0.035061,0.023683,0.045930,0.066693,0.134594,0.159022,0.176254,0.185639,0.180410,0.155420,0.126822,0.095199,0.053245,0.017888,-0.020224,-0.054700,-0.141881,-0.163831,-0.180460,-0.260708,-0.277058,-0.353144,-0.411821,-0.401069,-0.461908,-0.461803,-0.543050,-0.628339,-0.643625,-0.747434,-0.850590,-0.940760,-0.900415,-0.959492,-0.986300,-0.889564,-0.883820,-0.877366,-0.818665,-0.857393,-0.904113,-0.891127,-0.957093,-0.960382,-1.022516,-1.020742,-1.016522,-1.074848,-1.063558,-1.059000,-1.050606,-1.101968,-1.097417,-1.088669,-1.081427,-1.128883,-1.120113,-1.117383,-1.183141,-1.173201,-1.171652,-1.171886,-1.252823,-1.264798,-1.268474,-1.274989,-1.345458,-1.348594,-1.356232,-1.409021,-1.399766,-1.453309,-1.442151,-1.460620,-1.533053,-1.566792,-1.566290,-1.590644,-1.631850,-1.672358,-1.773562,-1.816715,-1.862051,-1.908473,-1.998963,-2.039811,-2.052679,-2.067480,-2.063852,-2.030597,-1.929961,-1.863679,-1.777109,-1.646761,-1.579919,-1.499132,-1.428923,-1.435654,-1.405254,-1.392193,-1.452292,-1.459152,-1.466331,-1.538930,-1.517814,-1.557013,-1.489210,-1.462018,-1.340083,-1.316352
-0.031636,-0.022011,0.037172,0.054405,0.113559,0.136565,0.203786,0.226816,0.251317,0.268430,0.325341,0.322940,0.303503,0.281518,0.255307,0.219728,0.132991,0.099500,0.069848,0.051356,-0.029870,-0.042790,-0.119372,-0.133182,-0.209162,-0.268072,-0.256996,-0.314892,-0.385523,-0.462517,-0.456446,-0.550601,-0.646319,-0.742439,-0.828476,-0.900415,-0.849920,-0.882773,-0.889564,-0.883820,-0.877366,-0.818665,-0.857393,-0.904113,-0.891127,-0.957093,-0.960382,-1.022516,-1.020742,-1.082739,-1.074848,-1.063558,-1.122198,-1.112752,-1.101968,-1.097417,-1.147688,-1.139926,-1.128883,-1.178158,-1.175246,-1.183141,-1.173201,-1.171652,-1.230401,-1.252823,-1.264798,-1.268474,-1.274989,-1.345458,-1.348594,-1.356232,-1.409021,-1.399766,-1.388640,-1.442151,-1.460620,-1.467401,-1.500158,-1.499944,-1.523879,-1.564047,-1.604061,-1.705454,-1.748577,-1.793736,-1.840543,-1.865277,-1.973432,-1.987570,-1.938589,-1.937371,-1.907429,-1.809896,-1.748029,-1.610716,-1.539960,-1.424241,-1.345410,-1.275380,-1.280184,-1.245189,-1.225310,-1.217770,-1.272124,-1.267961,-1.257221,-1.296424,-1.250171,-1.178345,-1.152020,-1.112289,-1.015239
0.011717,0.066033,0.081539,0.143871,0.158497,0.181882,0.249483,0.272927,0.297465,0.360605,0.371908,0.370450,0.352864,0.333083,0.308677,0.275222,0.248093,0.219224,0.194395,0.115768,0.104091,0.026046,0.021964,-0.061244,-0.065181,-0.124323,-0.184959,-0.241384,-0.309243,-0.301452,-0.370499,-0.457577,-0.545204,-0.634289,-0.716191,-0.788431,-0.849920,-0.882773,-0.889564,-0.795557,-0.796210,-0.818665,-0.857393,-0.833687,-0.891127,-0.957093,-0.960382,-1.022516,-1.020742,-1.082739,-1.074848,-1.063558,-1.122198,-1.112752,-1.101968,-1.157483,-1.147688,-1.139926,-1.128883,-1.178158,-1.175246,-1.183141,-1.173201,-1.171652,-1.230401,-1.252823,-1.264798,-1.268474,-1.274989,-1.282483,-1.348594,-1.356232,-1.344737,-1.335309,-1.388640,-1.377473,-1.395153,-1.401750,-1.433525,-1.433599,-1.457113,-1.496244,-1.535764,-1.569239,-1.612300,-1.657105,-1.704682,-1.798434,-1.840673,-1.792244,-1.809698,-1.810891,-1.722678,-1.689831,-1.574555,-1.499787,-1.379758,-1.268563,-1.191689,-1.173018,-1.124713,-1.085124,-1.114055,-1.100509,-1.085097,-1.135714,-1.116367,-1.148831,-1.096751,-1.100629,-0.997021,-0.960427,-0.939961
0.055070,0.066033,0.081539,0.143871,0.158497,0.227200,0.249483,0.319038,0.343613,0.360605,0.371908,0.417960,0.402225,0.384648,0.362046,0.330717,0.305645,0.279086,0.256669,0.180180,0.171072,0.163716,0.092632,0.010693,0.006810,-0.052449,-0.112922,-0.167876,-0.156683,-0.220920,-0.284553,-0.364553,-0.444088,-0.526138,-0.603907,-0.676446,-0.740348,-0.779247,-0.793325,-0.795557,-0.796210,-0.742558,-0.784716,-0.833687,-0.821713,-0.888264,-0.891717,-0.954593,-0.953480,-1.016522,-1.074848,-1.063558,-1.122198,-1.112752,-1.101968,-1.157483,-1.147688,-1.139926,-1.128883,-1.120113,-1.117383,-1.183141,-1.173201,-1.171652,-1.171886,-1.193126,-1.204101,-1.268474,-1.274989,-1.282483,-1.285110,-1.291980,-1.344737,-1.335309,-1.323970,-1.312795,-1.329686,-1.336098,-1.300257,-1.300908,-1.323582,-1.360638,-1.399170,-1.433023,-1.476023,-1.520475,-1.568822,-1.597906,-1.641536,-1.662027,-1.616362,-1.621170,-1.599511,-1.509734,-1.401080,-1.333394,-1.219556,-1.164778,-1.089207,-1.070655,-1.021065,-1.031769,-1.002800,-1.041879,-1.022754,-1.069591,-1.045940,-1.075035,-1.020040,-1.022913,-0.997021,-0.884496,-0.864682
0.011717,0.022011,0.081539,0.099138,0.158497,0.181882,0.203786,0.272927,0.297465,0.360605,0.371908,0.370450,0.352864,0.384648,0.362046,0.330717,0.305645,0.279086,0.256669,0.244592,0.171072,0.163716,0.163301,0.082631,0.078801,0.019426,-0.040886,-0.094368,-0.080403,-0.140388,-0.198606,-0.271529,-0.342973,-0.417988,-0.491623,-0.564462,-0.630777,-0.675720,-0.697085,-0.707294,-0.715053,-0.742558,-0.712039,-0.763261,-0.752299,-0.819436,-0.823052,-0.886670,-0.886218,-0.950304,-0.944135,-0.999415,-0.995802,-1.050606,-1.040977,-1.097417,-1.088669,-1.081427,-1.070547,-1.120113,-1.117383,-1.124890,-1.115400,-1.113580,-1.171886,-1.193126,-1.204101,-1.207123,-1.212795,-1.219507,-1.285110,-1.291980,-1.280454,-1.270851,-1.259301,-1.248116,-1.264219,-1.204795,-1.233624,-1.234563,-1.256816,-1.292835,-1.262575,-1.296808,-1.339747,-1.383844,-1.432961,-1.464220,-1.442399,-1.466702,-1.487471,-1.431450,-1.414760,-1.329637,-1.285430,-1.222465,-1.112755,-1.060993,-0.986726,-0.968293,-0.969242,-0.925059,-0.947172,-0.924618,-0.960412,-1.003467,-1.045940,-1.001238,-1.020040,-1.022913,-0.997021,-0.884496,-0.864682
-0.074989,-0.066033,-0.007195,0.009672,0.068621,0.091247,0.112391,0.180705,0.205170,0.268430,0.278774,0.322940,0.303503,0.281518,0.308677,0.275222,0.248093,0.219224,0.194395,0.180180,0.171072,0.163716,0.163301,0.082631,0.078801,0.019426,0.031151,-0.020860,-0.080403,-0.140388,-0.198606,-0.178505,-0.241857,-0.417988,-0.491623,-0.564462,-0.630777,-0.675720,-0.600846,-0.619032,-0.633897,-0.666451,-0.639362,-0.692836,-0.682885,-0.750607,-0.754387,-0.818747,-0.818957,-0.817870,-0.878779,-0.871130,-0.932603,-0.926314,-0.979985,-0.977286,-1.029649,-1.022929,-1.070547,-1.062068,-1.059520,-1.066638,-1.057600,-1.113580,-1.113371,-1.133430,-1.143404,-1.145772,-1.212795,-1.219507,-1.221627,-1.227728,-1.216171,-1.206394,-1.194632,-1.183438,-1.198752,-1.139143,-1.166990,-1.168217,-1.190051,-1.157230,-1.194278,-1.228700,-1.203470,-1.247214,-1.297101,-1.263691,-1.309641,-1.336485,-1.294134,-1.304969,-1.291593,-1.209572,-1.169781,-1.111536,-1.005953,-0.957208,-0.935486,-0.917112,-0.865595,-0.871704,-0.891545,-0.924618,-0.960412,-0.937344,-0.975512,-1.001238,-1.020040,-1.022913,-0.997021,-0.960427,-0.939961
-0.205048,-0.198100,-0.140294,-0.124527,-0.066192,-0.044705,0.020996,0.042372,0.112875,0.176254,0.185639,0.227920,0.204781,0.229953,0.201938,0.219728,0.190542,0.159362,0.132121,0.115768,0.104091,0.094881,0.092632,0.082631,0.078801,0.019426,0.031151,-0.020860,-0.004123,-0.059855,-0.112660,-0.178505,-0.241857,-0.309837,-0.379339,-0.452478,-0.521205,-0.572194,-0.600846,-0.530769,-0.552741,-0.590344,-0.566685,-0.622410,-0.613471,-0.681778,-0.685722,-0.750824,-0.751695,-0.751653,-0.813422,-0.806987,-0.806207,-0.802021,-0.858002,-0.857154,-0.911611,-0.905933,-0.953874,-0.945978,-1.001657,-1.008386,-0.999799,-1.055507,-1.054856,-1.073733,-1.082707,-1.145772,-1.150600,-1.156532,-1.158144,-1.163477,-1.151887,-1.141937,-1.129963,-1.118760,-1.133285,-1.139143,-1.100356,-1.101872,-1.123285,-1.157230,-1.125981,-1.160592,-1.135332,-1.178899,-1.161240,-1.196849,-1.176883,-1.206268,-1.165244,-1.178489,-1.168425,-1.149540,-1.111956,-1.000608,-0.952553,-0.905315,-0.884245,-0.865930,-0.865595,-0.871704,-0.891545,-0.924618,-0.960412,-1.003467,-1.045940,-1.075035,-1.096751,-1.100629,-1.074521,-1.036358,-1.015239
