-1.378845,-1.318380,-1.264927,-1.278518,-1.230525,-1.192690,-1.158713,-1.125971,-1.156578,-1.128174,-1.101572,-1.075686,-1.055380,-1.044767,-1.039717,-1.027905,-1.028559,-1.031498,-1.035697,-1.046422,-1.062748,-1.021968,-1.039502,-1.053131,-1.072774,-1.088580,-1.046346,-1.058888,-1.078169,-1.039481,-1.086858,-1.131124,-1.171223,-1.144274,-1.165129,-1.186756,-1.214460,-1.228651,-1.161519,-1.152247,-1.123871,-1.102668,-1.085501,-1.064278,-1.028761,-1.004255,-1.004217,-0.937202,-0.935097,-0.920812,-0.925896,-0.931667,-0.943616,-0.954446,-0.978349,-1.091816,-1.129172,-1.154386,-1.195780,-1.236710,-1.245876,-1.253476,-1.314472,-1.390862,-1.475957,-1.500325,-1.475625,-1.414894,-1.352479,-1.199349,-1.172222,-1.143773,-1.149747,-1.154073,-1.172719,-1.158031,-1.145634,-1.210751,-1.181701,-1.135606,-1.077504,-1.101202,-1.049929,-1.012144,-1.039584,-1.003686,-0.983415,-0.961394,-0.990931,-0.970163,-0.956806,-0.946048,-0.997852,-1.009600,-1.030024,-1.109750,-1.133304,-1.161187,-1.193826,-1.231077,-1.331840,-1.385499,-1.438759,-1.462432,-1.511871,-1.540326,-1.539255,-1.506173,-1.456900,-1.405383,-1.369223,-1.308246,-1.203269
-1.309528,-1.318380,-1.264927,-1.213981,-1.167246,-1.130535,-1.097467,-1.125971,-1.096977,-1.069547,-1.043470,-1.018420,-0.998582,-0.988334,-0.983517,-0.971934,-0.916545,-0.919247,-0.922822,-0.932964,-0.948275,-0.964062,-0.922598,-0.935587,-0.954111,-0.909702,-0.926207,-0.937592,-0.894616,-0.915113,-0.959599,-1.001150,-0.972589,-1.008029,-1.026846,-1.045225,-0.998253,-1.008505,-1.012426,-1.002394,-0.974022,-0.951701,-0.933654,-0.911797,-0.876504,-0.852127,-0.849882,-0.859972,-0.858720,-0.845850,-0.852143,-0.858866,-0.871555,-0.883248,-0.907648,-0.949698,-0.986580,-1.083199,-1.123249,-1.162487,-1.169996,-1.175529,-1.231263,-1.301363,-1.380065,-1.500325,-1.475625,-1.315367,-1.252496,-1.199349,-1.172222,-1.143773,-1.149747,-1.154073,-1.172719,-1.158031,-1.040842,-1.112186,-1.088772,-1.048432,-0.995556,-0.945391,-0.901939,-0.941150,-0.903305,-0.873497,-0.857620,-0.839678,-0.873604,-0.856208,-0.845041,-0.836490,-0.889898,-0.902642,-0.923346,-0.948833,-1.025092,-1.051445,-1.081858,-1.173199,-1.211942,-1.259853,-1.306992,-1.394540,-1.441062,-1.467771,-1.466099,-1.433892,-1.456900,-1.405383,-1.369223,-1.308246,-1.266554
-1.309528,-1.250911,-1.199055,-1.149445,-1.167246,-1.130535,-1.097467,-1.065593,-1.037376,-1.010920,-0.985369,-0.961153,-0.941783,-0.931902,-0.871115,-0.859991,-0.860538,-0.863121,-0.866385,-0.819506,-0.833801,-0.848249,-0.805693,-0.818043,-0.835449,-0.790449,-0.806068,-0.755646,-0.772247,-0.790745,-0.768711,-0.806189,-0.840167,-0.871784,-0.819421,-0.832929,-0.854115,-0.861742,-0.863332,-0.852541,-0.824172,-0.800735,-0.781807,-0.759316,-0.724248,-0.699998,-0.695548,-0.705511,-0.782343,-0.770889,-0.778390,-0.786064,-0.799493,-0.812049,-0.836947,-0.878638,-0.915284,-1.012012,-1.050718,-1.088265,-1.094115,-1.097582,-1.231263,-1.301363,-1.380065,-1.401812,-1.376175,-1.315367,-1.252496,-1.199349,-1.172222,-1.143773,-1.149747,-1.154073,-1.058833,-1.048727,-1.040842,-1.013621,-0.995844,-0.961259,-0.913608,-0.867486,-0.827944,-0.799162,-0.767027,-0.743308,-0.794722,-0.778820,-0.756278,-0.742252,-0.733275,-0.726932,-0.781943,-0.795684,-0.816667,-0.841554,-0.862773,-0.941703,-0.969889,-0.999566,-1.092044,-1.134207,-1.175224,-1.258756,-1.299444,-1.395215,-1.392942,-1.361611,-1.386065,-1.336464,-1.301765,-1.242966,-1.203269
-1.240212,-1.250911,-1.199055,-1.149445,-1.103967,-1.068381,-1.036221,-1.005215,-0.977775,-0.952293,-0.927268,-0.903886,-0.884984,-0.875469,-0.814914,-0.804020,-0.804531,-0.750870,-0.753511,-0.762776,-0.719327,-0.732437,-0.688789,-0.700499,-0.657455,-0.671197,-0.685929,-0.634350,-0.649878,-0.666377,-0.641452,-0.676215,-0.707744,-0.735539,-0.750280,-0.762163,-0.782046,-0.788360,-0.788785,-0.777615,-0.749247,-0.725252,-0.705884,-0.683075,-0.648119,-0.623933,-0.618381,-0.628280,-0.629590,-0.695927,-0.704637,-0.713262,-0.727432,-0.740851,-0.766246,-0.878638,-0.915284,-0.940825,-0.978187,-1.014042,-1.094115,-1.097582,-1.148054,-1.211864,-1.284173,-1.401812,-1.376175,-1.315367,-1.252496,-1.199349,-1.172222,-1.143773,-1.149747,-1.154073,-1.058833,-1.048727,-1.040842,-1.013621,-0.902915,-0.874086,-0.831660,-0.789580,-0.753949,-0.657174,-0.630748,-0.678214,-0.668926,-0.657103,-0.638952,-0.628296,-0.621509,-0.672153,-0.673988,-0.688725,-0.709989,-0.734276,-0.808667,-0.831962,-0.857921,-0.941688,-0.972146,-1.008562,-1.109340,-1.122972,-1.228634,-1.250105,-1.319785,-1.289331,-1.315231,-1.267546,-1.234307,-1.242966,-1.203269
-1.240212,-1.183442,-1.133183,-1.084909,-1.040688,-1.006227,-0.974974,-0.944837,-0.918174,-0.893666,-0.869166,-0.846619,-0.828186,-0.762604,-0.758713,-0.748049,-0.692517,-0.694744,-0.697074,-0.649318,-0.662091,-0.616624,-0.630336,-0.582955,-0.598124,-0.551945,-0.565790,-0.573701,-0.588694,-0.542009,-0.577823,-0.611228,-0.641533,-0.667416,-0.681138,-0.691398,-0.709977,-0.714978,-0.714239,-0.702688,-0.674323,-0.649768,-0.629960,-0.606834,-0.571991,-0.547869,-0.541213,-0.551050,-0.629590,-0.620966,-0.630885,-0.640460,-0.655370,-0.740851,-0.766246,-0.807579,-0.843989,-0.869638,-0.978187,-1.014042,-1.018234,-1.019635,-1.064846,-1.211864,-1.284173,-1.303299,-1.276725,-1.215840,-1.152512,-1.199349,-1.172222,-1.036906,-1.038530,-1.041406,-1.058833,-1.048727,-1.040842,-0.915056,-0.902915,-0.874086,-0.749712,-0.711675,-0.679954,-0.586180,-0.562609,-0.548025,-0.543131,-0.535387,-0.521626,-0.514341,-0.509743,-0.562595,-0.566033,-0.581767,-0.603310,-0.680637,-0.700455,-0.722220,-0.801937,-0.825932,-0.912197,-0.945739,-0.977573,-1.055080,-1.087016,-1.177550,-1.173472,-1.217050,-1.173561,-1.198627,-1.166848,-1.177686,-1.139984
-1.240212,-1.183442,-1.133183,-1.084909,-1.040688,-1.006227,-0.974974,-0.944837,-0.918174,-0.835039,-0.811065,-0.789353,-0.771387,-0.706171,-0.702512,-0.692077,-0.636511,-0.638619,-0.584200,-0.592589,-0.547617,-0.558718,-0.571884,-0.524183,-0.538792,-0.551945,-0.565790,-0.573701,-0.588694,-0.542009,-0.577823,-0.611228,-0.641533,-0.667416,-0.681138,-0.691398,-0.709977,-0.714978,-0.639692,-0.627762,-0.599398,-0.574285,-0.554036,-0.530594,-0.495863,-0.471805,-0.541213,-0.551050,-0.553214,-0.546004,-0.557132,-0.640460,-0.655370,-0.669652,-0.695545,-0.736520,-0.843989,-0.869638,-0.905656,-0.939819,-0.942354,-1.019635,-1.064846,-1.122365,-1.188282,-1.204787,-1.276725,-1.215840,-1.152512,-1.097919,-1.067962,-1.036906,-1.038530,-1.041406,-0.944946,-0.939423,-0.936049,-0.915056,-0.809986,-0.786913,-0.667764,-0.633770,-0.605959,-0.515186,-0.494470,-0.482930,-0.417335,-0.413671,-0.404300,-0.400385,-0.397977,-0.398258,-0.458078,-0.474809,-0.496632,-0.573359,-0.592243,-0.667349,-0.689968,-0.768054,-0.792299,-0.882916,-0.911689,-0.987188,-1.016207,-1.104995,-1.100316,-1.144769,-1.102726,-1.129708,-1.099390,-1.112406,-1.076699
-1.240212,-1.183442,-1.067310,-1.020372,-0.977408,-0.944073,-0.913728,-0.884459,-0.858574,-0.776412,-0.752963,-0.732086,-0.714588,-0.649738,-0.646311,-0.636106,-0.580504,-0.582493,-0.527763,-0.535860,-0.547617,-0.558718,-0.571884,-0.524183,-0.538792,-0.551945,-0.565790,-0.573701,-0.588694,-0.604193,-0.641452,-0.676215,-0.641533,-0.667416,-0.681138,-0.691398,-0.709977,-0.641596,-0.639692,-0.627762,-0.599398,-0.574285,-0.554036,-0.530594,-0.495863,-0.471805,-0.464046,-0.473819,-0.476837,-0.546004,-0.557132,-0.567658,-0.583309,-0.598453,-0.695545,-0.736520,-0.772693,-0.798451,-0.905656,-0.939819,-0.942354,-0.941687,-0.981637,-1.122365,-1.188282,-1.204787,-1.177275,-1.116314,-1.052529,-0.996488,-0.963702,-0.930038,-0.927312,-0.928739,-0.944946,-0.939423,-0.831257,-0.816491,-0.717058,-0.699740,-0.585816,-0.555865,-0.457969,-0.444192,-0.426331,-0.352741,-0.354437,-0.291955,-0.286974,-0.286429,-0.286211,-0.288700,-0.296146,-0.314371,-0.389953,-0.412441,-0.484030,-0.502736,-0.578000,-0.652299,-0.672401,-0.757270,-0.845805,-0.851403,-0.945398,-1.032440,-1.027159,-1.072489,-1.031891,-1.060790,-1.031931,-1.047126,-1.076699
-1.170895,-1.115973,-1.067310,-1.020372,-0.977408,-0.944073,-0.852482,-0.824081,-0.798973,-0.776412,-0.694862,-0.674819,-0.657790,-0.649738,-0.590110,-0.580135,-0.580504,-0.582493,-0.584200,-0.592589,-0.547617,-0.558718,-0.571884,-0.582955,-0.598124,-0.611571,-0.625859,-0.634350,-0.649878,-0.666377,-0.641452,-0.676215,-0.707744,-0.735539,-0.681138,-0.691398,-0.709977,-0.714978,-0.639692,-0.627762,-0.599398,-0.574285,-0.554036,-0.530594,-0.495863,-0.471805,-0.464046,-0.473819,-0.476837,-0.471042,-0.483379,-0.567658,-0.583309,-0.598453,-0.624844,-0.736520,-0.772693,-0.798451,-0.833125,-0.865597,-0.942354,-0.941687,-0.981637,-1.032866,-1.092390,-1.106274,-1.077825,-1.016787,-1.052529,-0.996488,-0.859441,-0.823170,-0.816095,-0.816073,-0.831060,-0.720815,-0.726465,-0.619361,-0.624129,-0.525394,-0.503869,-0.400054,-0.309979,-0.302204,-0.221913,-0.222553,-0.165744,-0.170238,-0.169647,-0.115496,-0.118562,-0.124363,-0.134214,-0.207413,-0.229935,-0.251524,-0.321712,-0.338123,-0.410047,-0.478665,-0.552503,-0.631624,-0.714038,-0.783511,-0.874589,-0.887330,-0.954002,-1.000208,-0.961056,-0.991871,-0.964473,-0.981846,-1.013414
-1.170895,-1.115973,-1.067310,-0.955836,-0.914129,-0.881918,-0.852482,-0.824081,-0.739372,-0.717785,-0.694862,-0.674819,-0.657790,-0.649738,-0.590110,-0.580135,-0.580504,-0.582493,-0.640637,-0.649318,-0.662091,-0.674530,-0.688789,-0.700499,-0.716786,-0.730823,-0.685929,-0.694998,-0.711062,-0.728561,-0.768711,-0.741202,-0.773955,-0.803661,-0.750280,-0.762163,-0.782046,-0.714978,-0.714239,-0.702688,-0.599398,-0.574285,-0.554036,-0.530594,-0.495863,-0.471805,-0.464046,-0.473819,-0.476837,-0.471042,-0.483379,-0.494856,-0.511247,-0.598453,-0.624844,-0.665460,-0.701397,-0.727263,-0.833125,-0.865597,-0.866473,-0.863740,-0.898429,-0.943367,-1.092390,-1.106274,-1.077825,-1.016787,-0.852562,-0.793627,-0.755181,-0.716302,-0.593660,-0.590739,-0.489402,-0.502207,-0.412088,-0.422231,-0.345343,-0.263875,-0.176077,-0.166338,-0.087994,-0.018228,-0.017495,0.037825,0.022949,0.073194,0.065005,0.055438,0.049086,0.039974,0.027718,0.006504,-0.069918,-0.090607,-0.159394,-0.173511,-0.242094,-0.305032,-0.372656,-0.443156,-0.516386,-0.579835,-0.662161,-0.742219,-0.807689,-0.855647,-0.890222,-0.922952,-0.897015,-0.916566,-0.950129
-1.170895,-1.115973,-1.067310,-0.955836,-0.914129,-0.881918,-0.852482,-0.763702,-0.739372,-0.717785,-0.694862,-0.674819,-0.657790,-0.649738,-0.646311,-0.692077,-0.692517,-0.694744,-0.697074,-0.706047,-0.719327,-0.732437,-0.747241,-0.759271,-0.776118,-0.790449,-0.806068,-0.816295,-0.833431,-0.852929,-0.832340,-0.871176,-0.840167,-0.871784,-0.888563,-0.832929,-0.854115,-0.788360,-0.788785,-0.777615,-0.674323,-0.649768,-0.629960,-0.530594,-0.495863,-0.471805,-0.464046,-0.473819,-0.476837,-0.471042,-0.483379,-0.494856,-0.511247,-0.527255,-0.554143,-0.594401,-0.630101,-0.727263,-0.760594,-0.791374,-0.790593,-0.785793,-0.898429,-0.943367,-0.996498,-1.007761,-0.978374,-0.817733,-0.752578,-0.692196,-0.650921,-0.502567,-0.482443,-0.365406,-0.261630,-0.174296,-0.202504,-0.126536,-0.066557,-0.002356,0.069766,0.145283,0.207986,0.265748,0.323201,0.298203,0.337438,0.316627,0.299657,0.283349,0.328501,0.259090,0.243628,0.220421,0.196779,0.123950,0.057031,-0.008898,-0.074141,-0.131398,-0.192809,-0.254687,-0.318735,-0.444051,-0.520543,-0.597109,-0.661376,-0.783366,-0.819387,-0.854033,-0.829556,-0.851286,-0.886844
