-0.259183,-0.204827,-0.218092,-0.155792,-0.165166,-0.160811,-0.086062,-0.047398,0.024058,0.029313,0.020577,0.006330,-0.014507,0.006994,-0.014096,-0.036672,-0.053456,-0.064151,-0.071683,-0.074306,-0.070527,-0.072719,-0.066125,-0.050945,-0.042480,-0.028971,-0.020823,-0.078951,-0.078148,-0.069016,-0.129583,-0.118806,-0.106837,-0.151263,-0.138449,-0.184340,-0.244399,-0.228373,-0.285875,-0.357979,-0.343681,-0.415391,-0.410720,-0.479124,-0.515040,-0.633551,-0.738550,-0.736012,-0.784102,-0.755516,-0.783828,-0.757555,-0.785150,-0.764367,-0.801196,-0.780276,-0.824820,-0.822977,-0.843953,-0.931993,-0.974972,-1.023067,-1.148397,-1.227656,-1.298525,-1.362670,-1.426349,-1.559811,-1.607775,-1.586998,-1.625689,-1.680619,-1.742089,-1.834070,-1.928163,-1.972686,-1.905404,-1.882541,-1.839009,-1.786295,-1.709120,-1.612828,-1.519843,-1.425191,-1.359891,-1.250056,-1.243521,-1.235172,-1.247557,-1.323186,-1.331530,-1.334376,-1.353081,-1.361009,-1.371580,-1.392276,-1.395227,-1.385871,-1.374767,-1.355509,-1.335799,-1.307678,-1.296440,-1.280260,-1.222841,-1.204623,-1.195742,-1.186322,-1.177985,-1.171628,-1.169152,-1.173570,-1.178086
-0.520130,-0.468432,-0.481582,-0.485181,-0.426606,-0.416726,-0.392244,-0.273687,-0.237749,-0.217182,-0.217350,-0.181025,-0.201206,-0.228259,-0.251164,-0.278971,-0.251245,-0.266159,-0.279704,-0.287844,-0.290275,-0.299297,-0.299139,-0.290307,-0.289030,-0.344243,-0.341839,-0.338612,-0.341011,-0.334325,-0.397812,-0.391414,-0.384238,-0.432858,-0.427048,-0.479283,-0.471413,-0.538458,-0.525363,-0.606328,-0.601441,-0.679623,-0.674246,-0.727062,-0.753744,-0.862993,-0.885072,-0.944690,-0.915974,-0.943127,-0.903176,-0.929516,-0.896030,-0.926749,-0.908022,-0.885545,-0.929694,-0.928249,-0.951537,-1.042429,-1.088950,-1.142385,-1.210746,-1.292872,-1.365957,-1.432261,-1.497763,-1.559811,-1.607775,-1.586998,-1.625689,-1.680619,-1.742089,-1.751212,-1.841320,-1.883073,-1.905404,-1.882541,-1.839009,-1.786295,-1.709120,-1.612828,-1.440247,-1.349913,-1.287494,-1.320135,-1.312450,-1.303079,-1.314993,-1.323186,-1.331530,-1.334376,-1.353081,-1.361009,-1.371580,-1.458320,-1.460449,-1.449649,-1.436837,-1.415538,-1.394117,-1.364135,-1.351671,-1.334304,-1.329867,-1.309930,-1.300272,-1.290769,-1.282319,-1.276656,-1.275049,-1.280917,-1.287195
-0.781077,-0.732036,-0.745072,-0.748692,-0.753405,-0.736619,-0.637190,-0.556548,-0.499556,-0.463677,-0.407691,-0.415217,-0.434580,-0.463512,-0.488232,-0.472809,-0.498481,-0.518668,-0.539730,-0.554767,-0.564959,-0.582520,-0.590406,-0.589509,-0.597218,-0.596460,-0.598652,-0.598273,-0.603874,-0.665961,-0.666040,-0.664022,-0.661638,-0.714454,-0.715647,-0.774227,-0.774099,-0.771021,-0.844680,-0.854676,-0.859202,-0.943854,-0.937772,-0.975000,-0.992447,-1.015955,-1.104855,-1.083809,-1.113781,-1.068202,-1.082199,-1.044156,-1.006910,-0.980876,-1.014849,-0.990815,-0.982131,-1.033522,-1.059121,-1.097647,-1.145938,-1.202044,-1.273094,-1.358089,-1.365957,-1.432261,-1.497763,-1.486803,-1.533831,-1.586998,-1.549980,-1.603469,-1.662854,-1.751212,-1.841320,-1.883073,-1.813727,-1.789854,-1.746684,-1.694690,-1.620178,-1.528363,-1.440247,-1.349913,-1.287494,-1.320135,-1.312450,-1.303079,-1.314993,-1.323186,-1.331530,-1.401094,-1.419967,-1.427531,-1.437831,-1.458320,-1.525672,-1.513426,-1.498907,-1.475566,-1.510753,-1.477050,-1.462134,-1.442393,-1.436893,-1.415237,-1.404802,-1.395216,-1.386653,-1.381684,-1.380945,-1.334591,-1.341750
-0.976787,-0.995640,-1.008562,-1.012203,-1.014845,-0.992533,-0.943373,-0.782836,-0.709002,-0.660872,-0.645618,-0.649410,-0.667953,-0.651714,-0.677886,-0.715108,-0.745717,-0.771177,-0.799755,-0.821691,-0.839644,-0.865742,-0.881673,-0.888710,-0.905406,-0.911732,-0.919668,-0.922850,-0.932453,-0.931269,-0.934269,-0.936630,-1.008389,-0.996050,-1.004246,-0.995434,-1.001114,-1.081105,-1.084168,-1.103024,-1.116963,-1.208086,-1.201297,-1.140293,-1.151583,-1.245398,-1.251377,-1.222927,-1.245653,-1.193276,-1.141873,-1.158796,-1.117790,-1.089131,-1.068262,-1.043450,-1.087005,-1.086158,-1.112913,-1.097647,-1.145938,-1.202044,-1.273094,-1.292872,-1.365957,-1.362670,-1.426349,-1.486803,-1.459887,-1.511862,-1.549980,-1.603469,-1.583620,-1.668354,-1.754476,-1.793461,-1.813727,-1.789854,-1.746684,-1.694690,-1.620178,-1.528363,-1.440247,-1.349913,-1.287494,-1.320135,-1.312450,-1.303079,-1.314993,-1.323186,-1.398468,-1.401094,-1.419967,-1.494053,-1.504082,-1.524363,-1.525672,-1.577204,-1.560977,-1.535595,-1.510753,-1.477050,-1.517365,-1.496437,-1.490405,-1.415237,-1.404802,-1.395216,-1.386653,-1.381684,-1.380945,-1.334591,-1.341750
-1.237733,-1.259244,-1.272053,-1.275715,-1.210924,-1.184469,-1.127082,-1.009125,-0.918448,-0.858068,-0.835960,-0.836765,-0.854652,-0.886967,-0.914954,-0.957406,-0.943506,-0.973185,-1.007776,-1.035229,-1.059391,-1.092320,-1.114687,-1.128072,-1.151956,-1.163949,-1.176481,-1.182511,-1.195316,-1.196578,-1.202498,-1.209239,-1.216440,-1.207247,-1.220695,-1.216642,-1.228129,-1.236148,-1.243826,-1.351372,-1.374723,-1.384240,-1.376981,-1.305585,-1.310719,-1.398359,-1.397899,-1.362046,-1.311589,-1.318350,-1.261221,-1.216116,-1.173230,-1.143259,-1.121675,-1.096084,-1.087005,-1.086158,-1.112913,-1.097647,-1.145938,-1.202044,-1.210746,-1.292872,-1.298525,-1.362670,-1.354935,-1.413795,-1.459887,-1.436726,-1.474272,-1.526319,-1.504385,-1.585496,-1.667632,-1.703848,-1.722049,-1.697168,-1.654360,-1.603085,-1.531237,-1.443897,-1.360652,-1.349913,-1.287494,-1.250056,-1.312450,-1.303079,-1.314993,-1.390344,-1.398468,-1.401094,-1.419967,-1.494053,-1.504082,-1.524363,-1.525672,-1.513426,-1.560977,-1.535595,-1.510753,-1.477050,-1.462134,-1.442393,-1.436893,-1.415237,-1.352537,-1.342993,-1.334486,-1.329170,-1.327997,-1.280917,-1.287195
-1.368207,-1.391046,-1.403798,-1.407470,-1.407004,-1.376405,-1.310791,-1.178841,-1.075532,-1.055264,-1.026301,-1.024119,-1.041351,-1.075169,-1.104608,-1.151245,-1.190742,-1.225694,-1.267802,-1.302153,-1.334076,-1.318898,-1.347701,-1.367433,-1.398506,-1.416166,-1.433294,-1.442172,-1.458179,-1.461887,-1.403669,-1.413695,-1.424490,-1.418443,-1.437144,-1.437850,-1.379472,-1.391190,-1.403485,-1.434155,-1.460644,-1.472318,-1.552665,-1.470877,-1.469854,-1.474840,-1.471160,-1.501165,-1.443460,-1.380887,-1.320896,-1.273436,-1.228670,-1.197386,-1.175088,-1.148719,-1.139442,-1.086158,-1.112913,-1.097647,-1.145938,-1.142385,-1.210746,-1.227656,-1.298525,-1.293079,-1.354935,-1.340786,-1.385944,-1.361590,-1.398563,-1.372019,-1.425151,-1.502638,-1.580789,-1.614236,-1.630372,-1.604481,-1.562035,-1.511480,-1.442295,-1.359432,-1.360652,-1.274635,-1.215097,-1.250056,-1.243521,-1.235172,-1.314993,-1.323186,-1.331530,-1.401094,-1.419967,-1.427531,-1.437831,-1.458320,-1.460449,-1.449649,-1.436837,-1.415538,-1.394117,-1.364135,-1.351671,-1.334304,-1.329867,-1.309930,-1.300272,-1.290769,-1.282319,-1.276656,-1.222101,-1.227244,-1.232640
-1.498680,-1.522848,-1.535543,-1.539226,-1.537724,-1.504362,-1.433264,-1.348558,-1.232616,-1.153862,-1.121472,-1.117796,-1.181375,-1.216321,-1.246849,-1.296624,-1.339084,-1.377200,-1.423818,-1.462307,-1.498886,-1.545476,-1.522461,-1.546955,-1.583419,-1.605329,-1.625903,-1.572002,-1.589610,-1.594541,-1.537783,-1.549999,-1.563191,-1.559241,-1.509294,-1.511585,-1.530815,-1.546232,-1.563143,-1.599721,-1.632484,-1.648472,-1.640507,-1.553523,-1.549422,-1.627802,-1.617682,-1.570724,-1.509396,-1.443424,-1.380570,-1.388077,-1.284110,-1.251513,-1.228501,-1.201354,-1.139442,-1.138795,-1.112913,-1.152865,-1.145938,-1.142385,-1.210746,-1.227656,-1.231093,-1.293079,-1.283521,-1.267778,-1.312000,-1.286454,-1.322854,-1.294869,-1.345916,-1.419781,-1.407102,-1.435011,-1.447017,-1.419108,-1.377385,-1.328270,-1.264412,-1.274967,-1.201461,-1.124080,-1.142700,-1.109898,-1.105662,-1.167265,-1.180122,-1.188871,-1.264591,-1.267657,-1.286195,-1.361009,-1.371580,-1.392276,-1.395227,-1.385871,-1.374767,-1.355509,-1.335799,-1.307678,-1.296440,-1.280260,-1.276354,-1.257277,-1.248007,-1.238546,-1.230152,-1.224142,-1.222101,-1.173570,-1.178086
-1.629153,-1.654650,-1.667288,-1.670981,-1.668443,-1.632319,-1.555737,-1.405130,-1.284977,-1.203161,-1.216643,-1.211473,-1.228050,-1.263371,-1.341676,-1.393543,-1.437978,-1.478204,-1.527828,-1.569076,-1.608760,-1.658765,-1.638968,-1.666635,-1.706694,-1.731438,-1.690106,-1.701833,-1.721042,-1.660868,-1.671897,-1.618151,-1.632541,-1.629640,-1.581444,-1.585321,-1.606486,-1.623753,-1.642972,-1.682503,-1.718404,-1.736549,-1.728348,-1.636169,-1.708558,-1.704283,-1.690943,-1.640283,-1.641268,-1.568499,-1.499918,-1.445397,-1.394990,-1.359768,-1.281914,-1.253989,-1.191879,-1.191431,-1.166705,-1.152865,-1.145938,-1.202044,-1.210746,-1.227656,-1.231093,-1.223488,-1.283521,-1.267778,-1.238056,-1.211317,-1.247146,-1.217719,-1.266682,-1.254065,-1.320258,-1.345398,-1.263662,-1.233734,-1.192736,-1.145061,-1.175471,-1.106037,-1.042270,-0.973524,-0.997905,-0.969740,-0.967804,-1.031451,-1.045251,-1.054556,-1.130715,-1.134219,-1.152424,-1.161442,-1.239077,-1.260188,-1.264783,-1.258316,-1.250627,-1.235452,-1.219163,-1.251220,-1.241209,-1.226216,-1.222841,-1.204623,-1.195742,-1.186322,-1.177985,-1.171628,-1.169152,-1.173570,-1.178086
-1.694390,-1.720551,-1.733161,-1.736859,-1.733803,-1.696298,-1.616974,-1.461702,-1.337339,-1.252460,-1.216643,-1.258312,-1.274725,-1.310422,-1.341676,-1.393543,-1.437978,-1.528706,-1.579833,-1.622460,-1.663697,-1.658765,-1.697221,-1.726476,-1.768331,-1.731438,-1.754310,-1.766748,-1.721042,-1.727196,-1.671897,-1.686303,-1.632541,-1.629640,-1.653593,-1.585321,-1.606486,-1.623753,-1.642972,-1.682503,-1.718404,-1.824626,-1.816190,-1.718815,-1.708558,-1.780764,-1.764204,-1.779402,-1.707204,-1.631036,-1.559592,-1.502717,-1.450430,-1.413896,-1.388740,-1.306624,-1.296754,-1.244067,-1.220497,-1.208083,-1.259916,-1.261703,-1.273094,-1.292872,-1.298525,-1.293079,-1.283521,-1.267778,-1.238056,-1.211317,-1.171437,-1.140569,-1.187447,-1.171207,-1.146571,-1.166173,-1.171985,-1.048361,-1.008086,-0.961851,-0.908646,-0.852641,-0.883079,-0.822969,-0.780714,-0.829583,-0.829945,-0.827731,-0.910380,-0.920241,-0.929900,-1.000782,-1.018652,-1.028398,-1.106575,-1.128100,-1.134338,-1.130761,-1.188557,-1.175424,-1.160844,-1.138305,-1.130747,-1.172172,-1.169328,-1.151970,-1.143477,-1.134099,-1.125818,-1.171628,-1.169152,-1.173570,-1.178086
-1.694390,-1.720551,-1.733161,-1.736859,-1.733803,-1.696298,-1.616974,-1.461702,-1.337339,-1.301759,-1.264228,-1.258312,-1.274725,-1.310422,-1.341676,-1.393543,-1.437978,-1.478204,-1.527828,-1.569076,-1.608760,-1.658765,-1.697221,-1.726476,-1.706694,-1.731438,-1.754310,-1.701833,-1.721042,-1.727196,-1.671897,-1.686303,-1.632541,-1.629640,-1.653593,-1.659057,-1.606486,-1.623753,-1.642972,-1.682503,-1.804324,-1.824626,-1.816190,-1.801461,-1.788126,-1.857245,-1.837465,-1.848961,-1.773140,-1.756110,-1.678941,-1.617357,-1.561310,-1.468023,-1.442153,-1.411893,-1.349191,-1.296704,-1.328081,-1.318520,-1.316905,-1.321361,-1.335443,-1.292872,-1.298525,-1.293079,-1.283521,-1.267778,-1.238056,-1.136181,-1.095729,-1.063419,-1.108213,-1.088349,-1.059727,-0.986948,-0.988630,-0.862988,-0.823437,-0.778641,-0.730763,-0.683711,-0.644293,-0.597136,-0.635920,-0.619346,-0.623158,-0.691917,-0.708073,-0.785925,-0.796023,-0.800625,-0.884881,-0.895353,-0.974072,-0.996013,-1.003894,-1.066983,-1.064417,-1.055367,-1.102526,-1.081848,-1.075515,-1.118128,-1.115815,-1.099317,-1.091211,-1.134099,-1.125818,-1.119114,-1.116204,-1.173570,-1.178086
