-0.822870,-0.863394,-0.831319,-0.882153,-0.942838,-0.995232,-1.046253,-1.074610,-1.104099,-1.127896,-1.151814,-1.176222,-1.177150,-1.105831,-1.079379,-0.936140,-0.839201,-0.764551,-0.724648,-0.687899,-0.754831,-0.744116,-0.727309,-0.718809,-0.716087,-0.702361,-0.700740,-0.776663,-0.774671,-0.772135,-0.770878,-0.774804,-0.776074,-0.780601,-0.795012,-0.814707,-0.844391,-0.865804,-0.774174,-0.740404,-0.702537,-0.660058,-0.708971,-0.701604,-0.733717,-0.759337,-0.703047,-0.690727,-0.606515,-0.578955,-0.492894,-0.491591,-0.436791,-0.377564,-0.368285,-0.284860,-0.254916,-0.173932,-0.085935,-0.055144,0.039057,0.146276,0.194655,0.302655,0.351040,0.458228,0.505993,0.634476,0.694468,0.761972,0.911552,0.956673,0.978326,0.973011,0.953251,0.929102,0.771413,0.733767,0.701275,0.577239,0.569432,0.449856,0.410997,0.239965,0.165612,-0.020107,-0.189978,-0.335851,-0.363052,-0.478411,-0.581547,-0.578341,-0.666213,-0.730309,-0.805000,-0.775398,-0.832674,-0.896443,-0.850803,-0.895273,-0.863952,-0.947076,-0.951703,-1.059791,-1.073650,-1.083856,-1.188779,-1.171539,-1.164607,-1.134290,-1.199515,-1.177168,-1.142235
-0.664296,-0.700821,-0.665949,-0.712596,-0.767976,-0.814281,-0.859692,-0.884141,-0.908402,-0.928459,-0.945935,-0.964702,-1.069475,-1.000378,-0.879694,-0.750418,-0.659978,-0.678042,-0.639665,-0.603760,-0.585822,-0.575465,-0.643345,-0.635043,-0.632769,-0.620252,-0.619590,-0.696169,-0.694941,-0.692996,-0.691649,-0.695060,-0.694382,-0.696396,-0.707204,-0.722523,-0.748994,-0.767083,-0.774174,-0.740404,-0.610360,-0.575111,-0.626739,-0.701604,-0.657460,-0.686267,-0.632647,-0.623561,-0.542397,-0.517576,-0.433101,-0.373864,-0.378236,-0.319837,-0.254255,-0.229094,-0.146191,-0.065773,0.021848,0.053674,0.150221,0.261429,0.373223,0.426735,0.545868,0.664989,0.727552,0.872808,0.949719,1.127521,1.211352,1.276525,1.309911,1.307389,1.289158,1.262857,1.208843,1.060867,1.026972,1.015349,0.906536,0.793046,0.755304,0.592762,0.399047,0.208806,0.031414,-0.123432,-0.258921,-0.377549,-0.483518,-0.481074,-0.570112,-0.634827,-0.709228,-0.775398,-0.832674,-0.896443,-0.850803,-0.895273,-0.967069,-0.947076,-1.060891,-1.059791,-1.073650,-1.193877,-1.188779,-1.171539,-1.269069,-1.235909,-1.199515,-1.273422,-1.235634
-0.505722,-0.538248,-0.500579,-0.543040,-0.593114,-0.633329,-0.673132,-0.693671,-0.712706,-0.729022,-0.842995,-0.858942,-0.854125,-0.789472,-0.680009,-0.657557,-0.570366,-0.505025,-0.554683,-0.519620,-0.501318,-0.491139,-0.559381,-0.551276,-0.549451,-0.620252,-0.619590,-0.615674,-0.615211,-0.613858,-0.612420,-0.695060,-0.694382,-0.696396,-0.707204,-0.722523,-0.748994,-0.767083,-0.675230,-0.643431,-0.610360,-0.575111,-0.544508,-0.621606,-0.657460,-0.613197,-0.632647,-0.556394,-0.542397,-0.456197,-0.373307,-0.373864,-0.319680,-0.262111,-0.197241,-0.173328,-0.091829,-0.011693,0.075739,0.162492,0.261384,0.376582,0.492268,0.550815,0.675753,0.802830,0.875258,1.031695,1.119887,1.218908,1.311285,1.489759,1.530968,1.418848,1.401127,1.374108,1.318200,1.278935,1.135537,1.124876,1.018904,0.907442,0.870073,0.710361,0.515765,0.323263,0.142110,-0.017223,-0.154790,-0.276688,-0.385490,-0.481074,-0.570112,-0.634827,-0.709228,-0.775398,-0.832674,-0.896443,-0.950265,-0.996418,-0.967069,-1.053103,-1.060891,-1.169938,-1.183236,-1.303898,-1.296849,-1.384024,-1.373531,-1.337529,-1.396331,-1.369677,-1.329032
-0.267861,-0.294389,-0.335209,-0.373483,-0.418252,-0.452378,-0.486571,-0.503201,-0.517009,-0.529586,-0.637115,-0.647422,-0.638775,-0.684019,-0.580166,-0.471835,-0.480755,-0.418516,-0.469700,-0.435480,-0.416813,-0.491139,-0.475417,-0.467509,-0.549451,-0.538144,-0.538440,-0.615674,-0.615211,-0.613858,-0.612420,-0.615317,-0.694382,-0.696396,-0.707204,-0.722523,-0.748994,-0.767083,-0.675230,-0.643431,-0.610360,-0.575111,-0.544508,-0.621606,-0.657460,-0.613197,-0.632647,-0.556394,-0.542397,-0.456197,-0.373307,-0.373864,-0.319680,-0.262111,-0.197241,-0.117561,-0.037466,0.042387,0.129630,0.216901,0.316966,0.434158,0.492268,0.612856,0.675753,0.802830,0.875258,0.952251,1.119887,1.218908,1.311285,1.383142,1.420440,1.418848,1.401127,1.262857,1.208843,1.169901,1.026972,1.015349,0.906536,0.793046,0.755304,0.592762,0.399047,0.208806,0.031414,-0.123432,-0.258921,-0.377549,-0.483518,-0.578341,-0.666213,-0.730309,-0.805000,-0.871350,-0.929254,-0.994285,-1.049726,-0.996418,-1.070186,-1.159129,-1.170079,-1.280085,-1.292823,-1.413919,-1.404920,-1.490266,-1.477993,-1.540767,-1.494739,-1.465931,-1.422430
-0.030000,-0.050529,-0.004469,-0.034370,-0.068527,-0.090476,-0.206730,-0.217496,-0.223464,-0.330149,-0.328295,-0.435902,-0.423425,-0.473113,-0.380481,-0.378974,-0.301531,-0.332007,-0.299735,-0.351340,-0.416813,-0.406814,-0.475417,-0.467509,-0.466132,-0.538144,-0.538440,-0.535180,-0.615211,-0.613858,-0.612420,-0.615317,-0.694382,-0.696396,-0.707204,-0.722523,-0.748994,-0.767083,-0.774174,-0.643431,-0.610360,-0.575111,-0.626739,-0.621606,-0.657460,-0.686267,-0.632647,-0.623561,-0.542397,-0.517576,-0.433101,-0.373864,-0.319680,-0.262111,-0.197241,-0.117561,-0.037466,0.042387,0.129630,0.162492,0.261384,0.319005,0.432746,0.488775,0.545868,0.664989,0.727552,0.793364,0.864635,0.944746,1.111419,1.169907,1.199383,1.195930,1.177189,1.040353,0.990128,0.951834,0.809840,0.796294,0.681800,0.564253,0.525766,0.357564,0.165612,-0.020107,-0.079282,-0.229642,-0.363052,-0.478411,-0.581547,-0.772874,-0.858415,-0.921273,-0.996544,-1.063254,-1.025833,-1.092126,-1.149188,-1.097563,-1.173303,-1.265156,-1.279266,-1.390232,-1.402409,-1.523940,-1.512991,-1.596509,-1.582454,-1.642386,-1.593147,-1.562186,-1.515828
0.287147,0.355903,0.326270,0.304744,0.281197,0.180951,0.166392,0.163444,0.070081,0.068725,-0.019475,-0.118623,-0.208075,-0.156754,-0.180796,-0.193252,-0.211920,-0.245498,-0.214753,-0.267201,-0.332309,-0.322488,-0.391453,-0.467509,-0.466132,-0.538144,-0.538440,-0.535180,-0.615211,-0.613858,-0.612420,-0.695060,-0.694382,-0.696396,-0.707204,-0.722523,-0.748994,-0.767083,-0.774174,-0.740404,-0.702537,-0.660058,-0.626739,-0.701604,-0.733717,-0.686267,-0.703047,-0.690727,-0.606515,-0.517576,-0.492894,-0.432727,-0.378236,-0.319837,-0.254255,-0.173328,-0.146191,-0.065773,-0.032043,0.053674,0.094639,0.146276,0.194655,0.302655,0.351040,0.389307,0.432140,0.475589,0.609384,0.670585,0.711686,0.743439,0.757269,0.750092,0.729313,0.706598,0.662056,0.624733,0.484144,0.467712,0.344696,0.335460,0.181459,0.004768,-0.067822,-0.249021,-0.411370,-0.548269,-0.675446,-0.780995,-0.875632,-0.967407,-1.050617,-1.112237,-1.188087,-1.159206,-1.218993,-1.189968,-1.248650,-1.299854,-1.276420,-1.371183,-1.388454,-1.500379,-1.621582,-1.633961,-1.729132,-1.702751,-1.686916,-1.744005,-1.691555,-1.658441,-1.609226
0.683582,0.681049,0.657010,0.643857,0.630922,0.633329,0.539514,0.449149,0.461474,0.367880,0.289345,0.198657,0.114950,0.054151,0.018889,-0.007529,-0.032696,-0.072480,-0.129770,-0.183061,-0.247804,-0.322488,-0.391453,-0.383742,-0.466132,-0.456035,-0.538440,-0.535180,-0.615211,-0.613858,-0.691649,-0.695060,-0.694382,-0.696396,-0.707204,-0.722523,-0.748994,-0.767083,-0.873119,-0.837377,-0.702537,-0.660058,-0.708971,-0.781602,-0.809974,-0.832407,-0.773447,-0.757894,-0.670632,-0.640334,-0.552688,-0.491591,-0.436791,-0.435291,-0.368285,-0.340627,-0.309279,-0.228011,-0.193717,-0.163963,-0.127688,-0.084031,-0.043435,0.054495,0.091270,0.113626,0.136728,0.157814,0.183965,0.213648,0.311953,0.316970,0.315155,0.304254,0.281436,0.261592,0.224626,0.188599,0.158447,0.029602,0.007592,-0.007729,-0.162848,-0.230430,-0.417974,-0.592390,-0.632762,-0.760688,-0.883708,-0.982718,-1.071689,-1.161939,-1.242818,-1.303201,-1.283859,-1.351111,-1.412152,-1.385652,-1.447574,-1.400999,-1.379537,-1.477209,-1.497642,-1.610526,-1.621582,-1.743982,-1.729132,-1.808993,-1.791378,-1.744005,-1.691555,-1.658441,-1.609226
1.080017,1.087481,1.070434,1.067749,0.980646,0.995232,0.912635,0.830088,0.852867,0.766754,0.701104,0.515937,0.437975,0.370510,0.318417,0.178193,0.146527,0.100537,-0.044788,-0.098921,-0.163299,-0.238163,-0.307489,-0.383742,-0.466132,-0.456035,-0.538440,-0.615674,-0.615211,-0.613858,-0.691649,-0.695060,-0.694382,-0.780601,-0.795012,-0.814707,-0.844391,-0.865804,-0.873119,-0.837377,-0.794713,-0.745005,-0.791203,-0.861599,-0.886231,-0.905477,-0.914246,-0.825061,-0.798867,-0.701714,-0.672275,-0.609318,-0.612457,-0.608471,-0.539330,-0.507925,-0.472367,-0.444330,-0.409282,-0.381599,-0.350014,-0.314337,-0.281526,-0.255706,-0.233442,-0.230977,-0.232537,-0.159961,-0.156370,-0.151900,-0.187712,-0.216116,-0.237487,-0.141584,-0.166441,-0.183415,-0.212804,-0.247536,-0.275815,-0.298980,-0.329511,-0.350919,-0.507155,-0.583227,-0.768126,-0.821304,-0.964850,-0.973106,-1.091970,-1.184442,-1.267745,-1.356472,-1.338919,-1.398683,-1.475402,-1.543015,-1.508732,-1.483494,-1.547036,-1.502144,-1.482654,-1.583236,-1.606829,-1.610526,-1.731168,-1.743982,-1.837203,-1.808993,-1.791378,-1.744005,-1.691555,-1.658441,-1.609226
1.397165,1.412627,1.401174,1.406863,1.417802,1.357135,1.285757,1.211028,1.146411,1.065909,1.009924,0.833217,0.761000,0.686869,0.518102,0.456776,0.325751,0.187046,0.125177,-0.014781,-0.078795,-0.153837,-0.223525,-0.383742,-0.466132,-0.456035,-0.538440,-0.615674,-0.615211,-0.692996,-0.691649,-0.774804,-0.776074,-0.780601,-0.795012,-0.814707,-0.939788,-0.964524,-0.972063,-0.934350,-0.886890,-0.829951,-0.955666,-1.021595,-1.038745,-0.978547,-0.984646,-0.959394,-0.927101,-0.824472,-0.791863,-0.785909,-0.788123,-0.781651,-0.767389,-0.730991,-0.689817,-0.660649,-0.624846,-0.599236,-0.572341,-0.544643,-0.519616,-0.503866,-0.493212,-0.506658,-0.527949,-0.557180,-0.496705,-0.517449,-0.587445,-0.642585,-0.569072,-0.587421,-0.614317,-0.628422,-0.650233,-0.574637,-0.601512,-0.627562,-0.666615,-0.694108,-0.736693,-0.818425,-1.001561,-1.050217,-1.075546,-1.185524,-1.196102,-1.285303,-1.365774,-1.453739,-1.435020,-1.494165,-1.571174,-1.543015,-1.605312,-1.581336,-1.547036,-1.502144,-1.585770,-1.583236,-1.606829,-1.720673,-1.731168,-1.743982,-1.837203,-1.808993,-1.791378,-1.744005,-1.691555,-1.658441,-1.609226
1.714312,1.737773,1.731914,1.661198,1.680095,1.628561,1.565598,1.496733,1.439956,1.365064,1.215804,1.150497,0.976350,0.897775,0.717787,0.549637,0.415362,0.360064,0.210159,0.069358,0.005710,-0.153837,-0.223525,-0.299976,-0.382814,-0.456035,-0.538440,-0.615674,-0.694941,-0.692996,-0.770878,-0.774804,-0.776074,-0.864805,-0.882819,-0.906891,-0.939788,-0.964524,-1.071008,-1.031324,-0.979067,-0.914898,-1.037898,-1.101593,-1.115002,-1.124688,-1.125446,-1.093727,-0.991218,-0.947230,-0.911450,-0.903636,-0.905233,-0.897105,-0.881419,-0.842523,-0.852905,-0.822888,-0.786520,-0.762464,-0.739086,-0.717373,-0.698184,-0.689986,-0.688039,-0.713420,-0.749508,-0.795511,-0.837040,-0.882998,-0.887244,-0.962436,-1.011186,-1.033259,-0.950225,-0.962176,-0.868948,-0.901737,-0.927209,-0.846617,-0.891351,-0.922901,-0.966231,-1.053623,-1.118278,-1.164674,-1.186242,-1.291734,-1.300233,-1.285303,-1.365774,-1.453739,-1.531121,-1.494165,-1.571174,-1.543015,-1.605312,-1.581336,-1.547036,-1.603290,-1.585770,-1.583236,-1.606829,-1.610526,-1.621582,-1.743982,-1.729132,-1.702751,-1.686916,-1.744005,-1.691555,-1.658441,-1.609226
