-0.570763,-0.593239,-0.624406,-0.653715,-0.676880,-0.695975,-0.696620,-0.702765,-0.732311,-0.741741,-0.737588,-0.733032,-0.732417,-0.742025,-0.749148,-0.692094,-0.698296,-0.701340,-0.694746,-0.613124,-0.599106,-0.531933,-0.547838,-0.481362,-0.458612,-0.385354,-0.381646,-0.318696,-0.262615,-0.278995,-0.225598,-0.162911,-0.156498,-0.080072,-0.002644,0.005406,0.086193,0.168584,0.186790,0.297167,0.395794,0.431264,0.541350,0.561230,0.694067,0.712529,0.842418,0.846560,0.836775,0.842787,0.956923,0.983544,1.003368,0.977299,0.900566,0.825151,0.780883,0.736725,0.693615,0.584671,0.564121,0.552434,0.466824,0.457134,0.395138,0.402821,0.351413,0.364742,0.304084,0.232133,0.214925,0.127680,0.051927,-0.029213,-0.111654,-0.183029,-0.247790,-0.304526,-0.359448,-0.423636,-0.426619,-0.472744,-0.525579,-0.569907,-0.623340,-0.622656,-0.666891,-0.665798,-0.717966,-0.723864,-0.768434,-0.761012,-0.749376,-0.745380,-0.735825,-0.746166,-0.789983,-0.852542,-0.928275,-0.964679,-0.913829,-0.943436,-0.900390,-0.841822,-0.866595,-0.801075,-0.754016,-0.723754,-0.694721,-0.634983,-0.574372,-0.486466,-0.351975
-0.624704,-0.648808,-0.681381,-0.711858,-0.736157,-0.756071,-0.756702,-0.763447,-0.794243,-0.804328,-0.800470,-0.796254,-0.796031,-0.806624,-0.749148,-0.758694,-0.766021,-0.701340,-0.694746,-0.613124,-0.599106,-0.531933,-0.547838,-0.481362,-0.458612,-0.385354,-0.381646,-0.318696,-0.262615,-0.278995,-0.225598,-0.227035,-0.156498,-0.080072,-0.067872,0.005406,0.086193,0.168584,0.186790,0.297167,0.305675,0.431264,0.541350,0.561230,0.694067,0.712529,0.725239,0.846560,0.836775,0.842787,0.848812,0.872086,1.003368,0.977299,0.900566,0.713112,0.680387,0.645862,0.610155,0.584671,0.492762,0.484752,0.402133,0.394374,0.333580,0.282382,0.291217,0.242334,0.180445,0.108105,0.028545,0.004173,-0.070060,-0.149309,-0.287451,-0.355201,-0.415502,-0.467823,-0.520006,-0.583580,-0.637789,-0.682537,-0.682828,-0.727859,-0.782950,-0.784328,-0.831025,-0.833190,-0.888617,-0.898346,-0.885800,-0.879945,-0.928451,-0.924853,-0.916525,-0.930631,-0.918464,-0.987925,-1.071534,-1.039117,-0.989810,-1.020749,-0.979241,-0.921996,-0.866595,-0.801075,-0.754016,-0.723754,-0.694721,-0.634983,-0.574372,-0.486466,-0.351975
-0.624704,-0.704377,-0.738355,-0.770001,-0.795434,-0.816167,-0.816783,-0.824129,-0.856176,-0.866915,-0.800470,-0.796254,-0.796031,-0.806624,-0.749148,-0.758694,-0.766021,-0.701340,-0.694746,-0.613124,-0.599106,-0.531933,-0.547838,-0.481362,-0.458612,-0.385354,-0.381646,-0.318696,-0.325917,-0.278995,-0.225598,-0.227035,-0.156498,-0.080072,-0.067872,0.005406,0.086193,0.095200,0.186790,0.297167,0.305675,0.431264,0.439675,0.561230,0.584087,0.712529,0.725239,0.729466,0.836775,0.842787,0.848812,0.872086,0.883418,0.851306,0.778287,0.713112,0.680387,0.555000,0.526696,0.507686,0.421403,0.417069,0.337442,0.268853,0.272021,0.222162,0.170826,0.119926,0.056807,-0.015923,-0.095709,-0.181088,-0.253041,-0.329454,-0.404649,-0.469982,-0.527309,-0.631119,-0.680564,-0.743524,-0.796166,-0.839882,-0.892493,-0.885811,-0.942560,-0.946000,-0.940449,-1.000582,-1.002384,-1.014667,-1.003167,-0.998878,-0.988143,-0.984678,-0.976758,-0.992119,-1.046944,-1.055616,-1.071534,-1.113555,-1.065792,-1.020749,-1.058091,-1.002169,-0.948079,-0.883407,-0.838685,-0.812279,-0.787350,-0.730489,-0.674146,-0.589910,-0.351975
-0.678646,-0.704377,-0.738355,-0.770001,-0.795434,-0.816167,-0.816783,-0.824129,-0.856176,-0.866915,-0.863351,-0.796254,-0.796031,-0.806624,-0.749148,-0.758694,-0.698296,-0.701340,-0.626471,-0.613124,-0.531005,-0.531933,-0.479358,-0.481362,-0.458612,-0.385354,-0.381646,-0.318696,-0.325917,-0.278995,-0.289317,-0.227035,-0.156498,-0.144477,-0.067872,0.005406,0.086193,0.095200,0.186790,0.213234,0.305675,0.431264,0.439675,0.561230,0.584087,0.598893,0.725239,0.729466,0.724191,0.733564,0.848812,0.872086,0.883418,0.725313,0.656008,0.601073,0.579891,0.464137,0.443237,0.353716,0.350044,0.281705,0.272751,0.206092,0.148905,0.101722,0.050434,-0.002481,-0.066832,-0.139950,-0.219962,-0.304596,-0.436021,-0.509599,-0.580445,-0.642153,-0.695021,-0.739984,-0.841123,-0.903469,-0.954543,-0.997227,-0.997325,-1.043762,-1.048966,-1.053781,-1.049872,-1.056379,-1.059268,-1.072828,-1.061850,-1.058345,-1.047835,-1.044502,-1.036992,-0.992119,-1.046944,-1.055616,-1.143163,-1.113555,-1.141773,-1.098063,-1.136942,-1.082343,-1.029563,-1.048073,-1.008024,-0.989330,-0.879979,-0.825994,-0.773920,-0.589910,-0.456999
-0.678646,-0.704377,-0.738355,-0.770001,-0.795434,-0.816167,-0.816783,-0.824129,-0.856176,-0.866915,-0.800470,-0.796254,-0.732417,-0.742025,-0.749148,-0.692094,-0.698296,-0.633051,-0.626471,-0.544897,-0.531005,-0.531933,-0.479358,-0.481362,-0.392714,-0.385354,-0.381646,-0.318696,-0.325917,-0.278995,-0.225598,-0.227035,-0.156498,-0.144477,-0.067872,0.005406,0.016864,0.095200,0.108253,0.213234,0.305675,0.334849,0.439675,0.455012,0.474106,0.598893,0.608061,0.612372,0.724191,0.733564,0.740702,0.760628,0.763467,0.725313,0.533730,0.489034,0.479394,0.373274,0.359777,0.276730,0.278685,0.214022,0.143369,0.080571,0.025788,-0.018717,-0.069957,-0.124889,-0.190470,-0.263978,-0.406342,-0.489857,-0.558008,-0.629696,-0.756241,-0.814324,-0.862733,-0.903280,-0.948161,-1.010098,-1.060128,-1.102124,-1.102158,-1.149063,-1.155372,-1.161563,-1.159295,-1.167974,-1.173036,-1.189149,-1.179217,-1.117812,-1.107527,-1.104327,-1.036992,-1.053607,-1.046944,-1.123307,-1.143163,-1.187994,-1.217754,-1.175377,-1.215793,-1.162516,-1.111047,-1.130405,-1.008024,-0.989330,-0.972609,-0.825994,-0.773920,-0.589910,-0.456999
-0.678646,-0.704377,-0.738355,-0.770001,-0.795434,-0.816167,-0.816783,-0.824129,-0.794243,-0.804328,-0.800470,-0.733032,-0.732417,-0.677425,-0.683697,-0.625495,-0.630571,-0.633051,-0.558196,-0.544897,-0.531005,-0.463949,-0.479358,-0.481362,-0.392714,-0.385354,-0.318038,-0.318696,-0.262615,-0.278995,-0.225598,-0.227035,-0.156498,-0.144477,-0.067872,-0.061273,0.016864,0.021817,0.108253,0.129302,0.215556,0.238433,0.338000,0.348795,0.474106,0.485257,0.490883,0.495277,0.611607,0.624341,0.632592,0.649169,0.643517,0.473326,0.411451,0.376995,0.378898,0.282411,0.192859,0.199745,0.135968,0.078658,0.013987,-0.044950,-0.097329,-0.139156,-0.190349,-0.247297,-0.375928,-0.450020,-0.530595,-0.675118,-0.740989,-0.809841,-0.873439,-0.986496,-1.030444,-1.066577,-1.108720,-1.170042,-1.165713,-1.207021,-1.206990,-1.201714,-1.208576,-1.215453,-1.214007,-1.223771,-1.229919,-1.247310,-1.179217,-1.177278,-1.107527,-1.104327,-1.036992,-1.053607,-1.111185,-1.123307,-1.214792,-1.187994,-1.217754,-1.252690,-1.294644,-1.242690,-1.192531,-1.130405,-1.092694,-1.077855,-0.972609,-0.921500,-0.873693,-0.693354,-0.562024
-0.678646,-0.704377,-0.738355,-0.711858,-0.736157,-0.756071,-0.756702,-0.763447,-0.794243,-0.804328,-0.737588,-0.733032,-0.668804,-0.677425,-0.618246,-0.625495,-0.630571,-0.564763,-0.558196,-0.544897,-0.531005,-0.463949,-0.479358,-0.481362,-0.392714,-0.385354,-0.318038,-0.318696,-0.325917,-0.278995,-0.289317,-0.227035,-0.220480,-0.144477,-0.133099,-0.061273,-0.052465,0.021817,0.029717,0.045369,0.125436,0.142018,0.236325,0.242578,0.254145,0.371620,0.373704,0.378183,0.386438,0.405896,0.416371,0.426253,0.403617,0.347333,0.289172,0.152918,0.177906,0.100686,0.109399,0.045775,-0.006750,-0.056707,-0.115395,-0.170471,-0.220445,-0.259596,-0.310740,-0.430908,-0.499566,-0.574048,-0.716975,-0.798625,-0.862976,-0.989986,-1.049236,-1.101277,-1.142252,-1.175441,-1.215758,-1.276672,-1.271298,-1.311917,-1.311823,-1.254365,-1.261779,-1.269344,-1.268719,-1.223771,-1.229919,-1.189149,-1.179217,-1.177278,-1.107527,-1.104327,-1.097225,-1.115095,-1.111185,-1.190998,-1.214792,-1.262432,-1.293735,-1.252690,-1.294644,-1.322863,-1.274015,-1.212738,-1.177363,-1.166381,-1.157868,-1.112511,-1.073240,-1.003686,-0.877098
-0.624704,-0.648808,-0.681381,-0.711858,-0.736157,-0.756071,-0.756702,-0.763447,-0.794243,-0.741741,-0.737588,-0.733032,-0.668804,-0.677425,-0.618246,-0.625495,-0.630571,-0.633051,-0.558196,-0.544897,-0.531005,-0.531933,-0.479358,-0.481362,-0.458612,-0.385354,-0.381646,-0.382093,-0.325917,-0.342520,-0.289317,-0.291159,-0.220480,-0.208883,-0.198327,-0.127953,-0.121795,-0.051567,-0.048820,-0.038564,0.035317,0.045602,0.032976,0.136360,0.144164,0.144348,0.139347,0.143994,0.161269,0.296673,0.200150,0.203336,0.163716,0.095346,0.044615,-0.071160,-0.023087,-0.081040,-0.140979,-0.108195,-0.149468,-0.192071,-0.244777,-0.295992,-0.343562,-0.440255,-0.491328,-0.553316,-0.685024,-0.760090,-0.841228,-0.983886,-1.045956,-1.110082,-1.166433,-1.216058,-1.254060,-1.284306,-1.322797,-1.329986,-1.324090,-1.311917,-1.311823,-1.307015,-1.261779,-1.269344,-1.214007,-1.223771,-1.229919,-1.189149,-1.179217,-1.177278,-1.107527,-1.104327,-1.097225,-1.115095,-1.175425,-1.190998,-1.286421,-1.336870,-1.293735,-1.330004,-1.373494,-1.322863,-1.274015,-1.212738,-1.262033,-1.254906,-1.343126,-1.399028,-1.372561,-1.314018,-1.192172
-0.624704,-0.648808,-0.681381,-0.711858,-0.736157,-0.756071,-0.756702,-0.763447,-0.794243,-0.741741,-0.737588,-0.733032,-0.668804,-0.677425,-0.683697,-0.692094,-0.698296,-0.633051,-0.626471,-0.613124,-0.599106,-0.599918,-0.547838,-0.549341,-0.524510,-0.514095,-0.445253,-0.445490,-0.389218,-0.406044,-0.353035,-0.355284,-0.348445,-0.273288,-0.263554,-0.194633,-0.191124,-0.124951,-0.127357,-0.122496,-0.054802,-0.050814,-0.068699,0.030143,0.034183,0.030712,0.022169,0.026900,0.048685,0.078227,0.092040,-0.019581,-0.076185,-0.156640,-0.322221,-0.295237,-0.324576,-0.262765,-0.307897,-0.339151,-0.363545,-0.395118,-0.438849,-0.484274,-0.528237,-0.560694,-0.611719,-0.736927,-0.808663,-0.884118,-1.027608,-1.107394,-1.167943,-1.230179,-1.283631,-1.330839,-1.365867,-1.393170,-1.376317,-1.383301,-1.376882,-1.311917,-1.311823,-1.254365,-1.261779,-1.269344,-1.214007,-1.223771,-1.173036,-1.189149,-1.179217,-1.177278,-1.107527,-1.104327,-1.097225,-1.115095,-1.175425,-1.258689,-1.286421,-1.336870,-1.369717,-1.407318,-1.373494,-1.322863,-1.355499,-1.295071,-1.346702,-1.431956,-1.528385,-1.590039,-1.572108,-1.520906,-1.402221
-0.570763,-0.593239,-0.624406,-0.653715,-0.736157,-0.756071,-0.756702,-0.763447,-0.794243,-0.741741,-0.737588,-0.733032,-0.732417,-0.742025,-0.749148,-0.758694,-0.766021,-0.769628,-0.694746,-0.681351,-0.667207,-0.667903,-0.684798,-0.617320,-0.590407,-0.578465,-0.572468,-0.508886,-0.515821,-0.469569,-0.480472,-0.419408,-0.412428,-0.337694,-0.328781,-0.261312,-0.260454,-0.271718,-0.205893,-0.206429,-0.144922,-0.147229,-0.170374,-0.182292,-0.185778,-0.196560,-0.212188,-0.207289,-0.176483,-0.140219,-0.232291,-0.242497,-0.316085,-0.534620,-0.566778,-0.631354,-0.525568,-0.535354,-0.558275,-0.493121,-0.506262,-0.530483,-0.568231,-0.609795,-0.651354,-0.741353,-0.792307,-0.859335,-0.932301,-1.008146,-1.151861,-1.230901,-1.289930,-1.350276,-1.400828,-1.445620,-1.421771,-1.393170,-1.376317,-1.383301,-1.376882,-1.311917,-1.311823,-1.254365,-1.261779,-1.215453,-1.214007,-1.223771,-1.229919,-1.189149,-1.179217,-1.177278,-1.107527,-1.104327,-1.097225,-1.115095,-1.175425,-1.190998,-1.286421,-1.336870,-1.369717,-1.407318,-1.373494,-1.403037,-1.355499,-1.377404,-1.431372,-1.520482,-1.621015,-1.685544,-1.671882,-1.624351,-1.402221
