-0.621028,-0.670080,-0.687443,-0.705085,-0.761176,-0.767451,-0.774766,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.873864,-0.851879,-0.866060,-0.875735,-0.874169,-0.856549,-0.828539,-0.762899,-0.732766,-0.699076,-0.637571,-0.616998,-0.608191,-0.575132,-0.587973,-0.605167,-0.624328,-0.615225,-0.645177,-0.682502,-0.669693,-0.710529,-0.753793,-0.794478,-0.779742,-0.818425,-0.865149,-0.912810,-0.957805,-1.001368,-1.037860,-1.053697,-1.063786,-1.086429,-1.118811,-1.149678,-1.175905,-1.196030,-1.346283,-1.421568,-1.493915,-1.560716,-1.626994,-1.811275,-1.890569,-1.987409,-2.097342,-2.307764,-2.408976,-2.470643,-2.528289,-2.515665,-2.493647,-2.448951,-2.382245,-2.415213,-2.358285,-2.294447,-2.360062,-2.425700,-2.372920,-2.387873,-2.323104,-2.332514,-2.250034,-2.270013,-2.277964,-2.202833,-2.223206,-2.161393,-2.177377,-2.169614,-2.095391,-2.078928,-2.005377,-2.011035,-1.965294,-1.940949,-1.922614,-1.897221,-1.883064,-1.869156,-1.797021,-1.778625,-1.770061,-1.707289,-1.709421,-1.708656,-1.656899,-1.667420,-1.675766,-1.649219,-1.681464,-1.721478,-1.713474,-1.766732,-1.832165,-1.811723,-1.868916,-1.953828
-0.621028,-0.670080,-0.687443,-0.705085,-0.761176,-0.767451,-0.774766,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.835781,-0.851879,-0.866060,-0.875735,-0.835618,-0.818134,-0.790339,-0.724959,-0.695058,-0.661751,-0.600654,-0.580384,-0.534772,-0.537962,-0.511973,-0.527217,-0.503596,-0.531767,-0.514374,-0.544635,-0.572426,-0.555580,-0.588761,-0.618982,-0.592806,-0.620505,-0.654322,-0.688149,-0.718892,-0.750744,-0.776630,-0.787273,-0.796636,-0.814822,-0.835600,-0.854957,-0.873413,-0.991864,-1.031347,-1.091455,-1.146639,-1.318593,-1.378239,-1.427222,-1.492743,-1.711484,-1.811779,-2.017331,-2.110625,-2.171171,-2.228219,-2.222501,-2.351153,-2.312488,-2.251953,-2.167155,-2.119553,-2.064847,-2.136731,-2.099136,-2.053073,-2.080920,-2.122860,-2.042258,-2.062214,-1.994935,-2.010677,-1.943126,-1.969452,-1.913547,-1.935809,-1.935687,-1.943893,-1.860197,-1.863843,-1.804536,-1.831008,-1.809299,-1.793509,-1.834066,-1.820660,-1.807736,-1.736383,-1.719123,-1.711191,-1.707289,-1.651501,-1.651026,-1.656899,-1.667420,-1.618276,-1.649219,-1.681464,-1.660321,-1.713474,-1.766732,-1.762025,-1.811723,-1.868916,-1.869276
-0.621028,-0.670080,-0.687443,-0.749528,-0.761176,-0.767451,-0.774766,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.835781,-0.851879,-0.827776,-0.837275,-0.835618,-0.779719,-0.752138,-0.687019,-0.657349,-0.587102,-0.563737,-0.507155,-0.498062,-0.463622,-0.473973,-0.449267,-0.423108,-0.448308,-0.427172,-0.452724,-0.426527,-0.452282,-0.423730,-0.443485,-0.468182,-0.422585,-0.443496,-0.463489,-0.479979,-0.500119,-0.515400,-0.520848,-0.529486,-0.543214,-0.552389,-0.560236,-0.570920,-0.685614,-0.716410,-0.761342,-0.915121,-0.955407,-1.005106,-1.171187,-1.227526,-1.297595,-1.526217,-1.581682,-1.812275,-1.871699,-1.928149,-2.075919,-2.066164,-2.039563,-1.991367,-2.043126,-2.000187,-1.950047,-1.913401,-1.881426,-1.839842,-1.876285,-1.822493,-1.848753,-1.780484,-1.811549,-1.743389,-1.769988,-1.715698,-1.748317,-1.694241,-1.701761,-1.716644,-1.641466,-1.651543,-1.666871,-1.629579,-1.677649,-1.664404,-1.707755,-1.695854,-1.684896,-1.675745,-1.659621,-1.652322,-1.648961,-1.651501,-1.651026,-1.599470,-1.609923,-1.618276,-1.649219,-1.621843,-1.660321,-1.713474,-1.700300,-1.762025,-1.737856,-1.790381,-1.784724
-0.621028,-0.670080,-0.687443,-0.749528,-0.761176,-0.767451,-0.817204,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.835781,-0.813766,-0.827776,-0.837275,-0.797067,-0.779719,-0.713937,-0.687019,-0.619641,-0.587102,-0.526819,-0.470541,-0.461352,-0.426452,-0.397973,-0.410292,-0.382863,-0.406579,-0.383571,-0.360813,-0.377893,-0.348983,-0.368719,-0.384986,-0.343558,-0.356612,-0.373220,-0.313715,-0.320703,-0.333037,-0.341246,-0.343232,-0.351386,-0.362143,-0.363582,-0.363755,-0.369259,-0.379364,-0.506452,-0.541266,-0.567844,-0.713283,-0.756351,-0.787135,-0.962308,-1.021670,-1.097873,-1.291249,-1.364750,-1.572227,-1.628080,-1.636173,-1.781176,-1.766638,-1.861074,-1.795068,-1.761455,-1.720447,-1.801735,-1.772571,-1.733226,-1.671649,-1.622249,-1.655248,-1.592664,-1.536471,-1.565198,-1.510280,-1.546528,-1.500471,-1.533196,-1.467835,-1.489396,-1.495646,-1.439243,-1.460372,-1.495293,-1.480174,-1.535300,-1.581444,-1.571047,-1.623476,-1.615107,-1.600119,-1.593452,-1.590632,-1.593581,-1.593396,-1.599470,-1.609923,-1.618276,-1.590742,-1.621843,-1.660321,-1.649917,-1.700300,-1.691885,-1.737856,-1.711846,-1.784724
-0.666619,-0.670080,-0.687443,-0.749528,-0.761176,-0.767451,-0.817204,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.797697,-0.813766,-0.827776,-0.798816,-0.797067,-0.741304,-0.713937,-0.649079,-0.619641,-0.549778,-0.489902,-0.470541,-0.424643,-0.389281,-0.397973,-0.371317,-0.382863,-0.364850,-0.383571,-0.360813,-0.377893,-0.348983,-0.368719,-0.326487,-0.343558,-0.356612,-0.302945,-0.313715,-0.320703,-0.249495,-0.254170,-0.254424,-0.262336,-0.271607,-0.269178,-0.265515,-0.268428,-0.277280,-0.296494,-0.431229,-0.452085,-0.471160,-0.507595,-0.659117,-0.697091,-0.745745,-0.812310,-1.000816,-1.066400,-1.123019,-1.328010,-1.343009,-1.496188,-1.493713,-1.600489,-1.547010,-1.522723,-1.605647,-1.578405,-1.554861,-1.519995,-1.569332,-1.522127,-1.461744,-1.404844,-1.444779,-1.387006,-1.423711,-1.377359,-1.335241,-1.372150,-1.311884,-1.337898,-1.276915,-1.297709,-1.322707,-1.293864,-1.348524,-1.406195,-1.455134,-1.446240,-1.500637,-1.493830,-1.540617,-1.534583,-1.532304,-1.535661,-1.535766,-1.542042,-1.552426,-1.560785,-1.590742,-1.621843,-1.599164,-1.649917,-1.700300,-1.691885,-1.737856,-1.790381,-1.784724
-0.666619,-0.670080,-0.732184,-0.749528,-0.761176,-0.810572,-0.817204,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.797697,-0.813766,-0.827776,-0.798816,-0.797067,-0.741304,-0.713937,-0.649079,-0.581932,-0.549778,-0.489902,-0.470541,-0.424643,-0.426452,-0.397973,-0.410292,-0.423108,-0.406579,-0.427172,-0.406769,-0.426527,-0.400632,-0.423730,-0.384986,-0.405870,-0.422585,-0.373220,-0.388602,-0.320703,-0.333037,-0.341246,-0.254424,-0.262336,-0.271607,-0.269178,-0.265515,-0.268428,-0.277280,-0.296494,-0.321191,-0.336327,-0.350098,-0.383218,-0.403082,-0.564483,-0.607782,-0.669529,-0.710383,-0.768050,-0.973283,-1.027941,-1.049845,-1.211200,-1.220787,-1.209610,-1.298952,-1.283991,-1.376047,-1.355074,-1.337151,-1.413379,-1.364696,-1.321883,-1.364992,-1.310934,-1.261393,-1.297910,-1.250573,-1.208189,-1.252625,-1.211105,-1.155933,-1.186399,-1.204005,-1.156176,-1.185041,-1.226721,-1.216874,-1.277090,-1.328823,-1.321433,-1.377797,-1.433192,-1.421613,-1.475713,-1.473975,-1.477741,-1.478136,-1.484613,-1.494928,-1.503295,-1.532264,-1.562222,-1.599164,-1.649917,-1.700300,-1.691885,-1.737856,-1.790381,-1.784724
-0.666619,-0.715158,-0.732184,-0.749528,-0.805044,-0.810572,-0.817204,-0.817176,-0.811992,-0.811147,-0.803067,-0.807886,-0.817329,-0.835781,-0.813766,-0.827776,-0.798816,-0.797067,-0.741304,-0.713937,-0.649079,-0.619641,-0.587102,-0.526819,-0.507155,-0.498062,-0.463622,-0.473973,-0.449267,-0.463352,-0.490037,-0.470773,-0.498680,-0.475160,-0.503931,-0.533751,-0.501984,-0.530494,-0.488559,-0.513771,-0.538376,-0.479979,-0.500119,-0.428323,-0.432040,-0.351386,-0.362143,-0.363582,-0.265515,-0.268428,-0.277280,-0.296494,-0.321191,-0.336327,-0.350098,-0.383218,-0.403082,-0.431874,-0.469819,-0.526747,-0.565167,-0.618875,-0.673812,-0.727871,-0.903263,-0.926212,-0.947862,-0.949025,-1.050894,-1.045259,-1.146448,-1.131743,-1.119441,-1.200147,-1.160061,-1.221760,-1.171487,-1.217024,-1.169701,-1.119718,-1.164004,-1.123605,-1.087395,-1.130582,-1.077958,-1.034900,-1.058184,-1.014642,-1.047375,-1.092435,-1.085224,-1.147985,-1.202512,-1.259030,-1.254957,-1.311916,-1.362111,-1.357975,-1.415647,-1.419821,-1.420506,-1.427184,-1.437431,-1.503295,-1.532264,-1.502602,-1.538008,-1.586359,-1.633868,-1.691885,-1.737856,-1.711846,-1.784724
-0.712211,-0.715158,-0.732184,-0.793971,-0.805044,-0.810572,-0.817204,-0.858709,-0.852592,-0.850899,-0.841959,-0.807886,-0.817329,-0.835781,-0.851879,-0.827776,-0.837275,-0.797067,-0.779719,-0.752138,-0.687019,-0.657349,-0.624427,-0.600654,-0.543769,-0.534772,-0.537962,-0.511973,-0.527217,-0.543840,-0.531767,-0.557975,-0.590591,-0.572426,-0.607230,-0.643772,-0.618982,-0.655118,-0.686478,-0.654322,-0.688149,-0.639254,-0.667202,-0.689553,-0.609656,-0.618536,-0.543214,-0.552389,-0.461995,-0.470090,-0.481447,-0.401473,-0.431229,-0.452085,-0.471160,-0.383218,-0.403082,-0.431874,-0.469819,-0.526747,-0.565167,-0.469700,-0.524076,-0.577837,-0.610098,-0.783718,-0.811399,-0.818732,-0.802836,-0.806527,-0.916848,-0.908413,-1.010586,-0.986916,-0.955426,-1.021516,-0.977983,-1.029204,-0.986316,-1.030622,-0.990866,-1.039020,-1.004780,-0.969537,-0.999982,-0.959151,-0.985274,-0.943875,-0.978542,-0.958149,-1.019399,-1.018881,-1.076201,-1.134223,-1.193537,-1.190639,-1.243108,-1.299105,-1.298990,-1.361901,-1.362875,-1.369755,-1.379934,-1.445805,-1.473787,-1.502602,-1.538008,-1.586359,-1.633868,-1.621746,-1.663990,-1.711846,-1.700173
-0.712211,-0.715158,-0.776925,-0.793971,-0.805044,-0.853694,-0.859641,-0.858709,-0.852592,-0.850899,-0.841959,-0.846258,-0.855416,-0.835781,-0.851879,-0.866060,-0.875735,-0.835618,-0.818134,-0.790339,-0.762899,-0.732766,-0.661751,-0.637571,-0.616998,-0.571482,-0.575132,-0.587973,-0.566192,-0.584084,-0.615225,-0.601576,-0.636546,-0.669693,-0.710529,-0.698782,-0.735979,-0.779742,-0.818425,-0.794873,-0.837923,-0.878167,-0.834285,-0.863706,-0.787273,-0.796636,-0.814822,-0.741196,-0.756717,-0.671751,-0.685614,-0.611431,-0.651304,-0.567844,-0.592222,-0.631973,-0.531100,-0.564483,-0.607782,-0.526747,-0.565167,-0.469700,-0.524076,-0.577837,-0.610098,-0.641223,-0.674937,-0.688439,-0.678807,-0.687161,-0.687248,-0.796747,-0.792876,-0.773684,-0.853108,-0.821272,-0.881230,-0.841383,-0.894623,-0.852431,-0.904296,-0.869851,-0.922165,-0.889014,-0.844031,-0.883401,-0.839453,-0.873109,-0.840877,-0.891006,-0.887749,-0.954328,-0.949891,-1.009417,-1.070698,-1.069363,-1.124104,-1.181366,-1.240661,-1.246061,-1.305245,-1.312326,-1.322437,-1.388314,-1.415310,-1.442981,-1.476851,-1.522802,-1.567436,-1.621746,-1.590124,-1.633312,-1.615621
-0.712211,-0.760237,-0.776925,-0.793971,-0.848912,-0.853694,-0.859641,-0.858709,-0.852592,-0.850899,-0.841959,-0.846258,-0.855416,-0.873864,-0.889992,-0.904345,-0.875735,-0.874169,-0.856549,-0.828539,-0.800839,-0.770474,-0.736400,-0.674488,-0.653612,-0.644901,-0.612302,-0.625974,-0.605167,-0.624328,-0.656955,-0.645177,-0.682502,-0.718326,-0.710529,-0.753793,-0.794478,-0.842054,-0.884398,-0.865149,-0.912810,-0.957805,-1.001368,-0.950783,-0.964889,-0.974736,-0.905357,-0.930004,-0.953197,-0.873413,-0.889780,-0.821389,-0.871380,-0.799362,-0.834345,-0.756351,-0.787135,-0.697091,-0.745745,-0.669529,-0.710383,-0.618875,-0.673812,-0.577837,-0.610098,-0.641223,-0.538474,-0.558146,-0.554778,-0.567795,-0.572448,-0.573417,-0.684021,-0.667069,-0.648473,-0.721150,-0.687726,-0.653563,-0.711238,-0.674239,-0.731158,-0.700681,-0.756934,-0.808491,-0.766056,-0.731903,-0.766543,-0.731575,-0.772044,-0.756720,-0.821924,-0.825224,-0.886735,-0.884610,-0.947858,-1.008725,-1.064602,-1.063627,-1.124005,-1.188141,-1.189985,-1.254897,-1.264939,-1.273334,-1.356832,-1.383360,-1.415694,-1.459245,-1.501004,-1.551606,-1.590124,-1.554777,-1.615621
