-0.275282,-0.269898,-0.225428,-0.178778,-0.138030,-0.131617,-0.089276,-0.040300,-0.037726,0.010203,0.016253,0.066291,0.078999,0.089201,0.151606,0.171902,0.192717,0.219220,0.242260,0.274147,0.312737,0.345479,0.377480,0.413773,0.375158,0.405196,0.431642,0.377398,0.400241,0.407445,0.348286,0.353709,0.283376,0.271524,0.253215,0.170867,0.149303,0.064459,0.046581,-0.022715,-0.045881,-0.062366,-0.136538,-0.157906,-0.175104,-0.244429,-0.258855,-0.267822,-0.327160,-0.338438,-0.348942,-0.357047,-0.365641,-0.408005,-0.412006,-0.418305,-0.417289,-0.418862,-0.416761,-0.452226,-0.450820,-0.443158,-0.434865,-0.436049,-0.434953,-0.432076,-0.435487,-0.470479,-0.471237,-0.470345,-0.465930,-0.463552,-0.464213,-0.498112,-0.496662,-0.494690,-0.494719,-0.497331,-0.537107,-0.539601,-0.543765,-0.547864,-0.599235,-0.599372,-0.601643,-0.649948,-0.656544,-0.721336,-0.736787,-0.750493,-0.827544,-0.845444,-0.871905,-0.951005,-0.987463,-1.031257,-1.162013,-1.246964,-1.415539,-1.525611,-1.721203,-1.782679,-1.822145,-1.865924,-1.823364,-1.776837,-1.819006,-1.788015,-1.757027,-1.780159,-1.706915,-1.631863,-1.562201
-0.312659,-0.269898,-0.225428,-0.178778,-0.138030,-0.131617,-0.089276,-0.040300,-0.037726,0.010203,0.016253,0.066291,0.078999,0.136689,0.151606,0.171902,0.192717,0.219220,0.242260,0.274147,0.312737,0.345479,0.377480,0.413773,0.375158,0.405196,0.431642,0.377398,0.400241,0.332629,0.348286,0.283158,0.283376,0.206076,0.190124,0.110078,0.090535,0.007674,-0.009016,-0.076936,-0.098930,-0.166077,-0.187310,-0.207419,-0.271803,-0.291656,-0.305013,-0.357908,-0.371177,-0.381768,-0.391553,-0.398986,-0.448512,-0.449027,-0.452604,-0.458663,-0.457340,-0.458498,-0.456098,-0.452226,-0.489566,-0.481967,-0.473589,-0.474832,-0.473779,-0.471021,-0.474597,-0.470479,-0.471237,-0.470345,-0.505470,-0.503347,-0.504390,-0.498112,-0.496662,-0.494690,-0.494719,-0.540025,-0.537107,-0.539601,-0.543765,-0.592861,-0.599235,-0.599372,-0.648756,-0.649948,-0.656544,-0.721336,-0.736787,-0.803234,-0.827544,-0.845444,-0.930507,-0.951005,-1.050293,-1.097044,-1.231303,-1.321802,-1.495016,-1.695506,-1.809348,-1.959158,-1.995348,-1.949053,-1.985053,-1.934589,-1.974620,-1.943039,-1.912089,-1.934142,-1.859006,-1.781687,-1.710031
-0.312659,-0.269898,-0.263514,-0.217236,-0.177015,-0.131617,-0.089276,-0.080600,-0.037726,0.010203,0.016253,0.066291,0.078999,0.089201,0.151606,0.171902,0.192717,0.219220,0.242260,0.274147,0.312737,0.345479,0.377480,0.340345,0.375158,0.405196,0.353736,0.377398,0.323311,0.332629,0.275481,0.283158,0.215292,0.140627,0.127034,0.049288,0.031767,-0.049112,-0.120210,-0.131158,-0.205030,-0.217932,-0.238083,-0.306444,-0.320152,-0.338882,-0.397327,-0.402951,-0.415195,-0.425097,-0.476773,-0.482864,-0.489948,-0.490049,-0.493201,-0.499021,-0.497392,-0.498135,-0.495435,-0.491184,-0.489566,-0.520776,-0.512314,-0.513616,-0.512604,-0.509966,-0.513706,-0.509597,-0.510507,-0.509807,-0.505470,-0.503347,-0.504390,-0.498112,-0.537819,-0.536195,-0.536799,-0.540025,-0.537107,-0.539601,-0.588080,-0.592861,-0.599235,-0.645864,-0.648756,-0.649948,-0.705274,-0.721336,-0.736787,-0.803234,-0.827544,-0.902062,-0.930507,-1.011464,-1.050293,-1.162831,-1.300593,-1.396640,-1.574492,-1.780454,-1.897492,-2.047397,-2.081950,-2.115312,-2.065897,-2.092340,-2.052428,-2.098063,-2.067152,-2.011133,-2.011097,-1.931510,-1.857861
-0.387415,-0.345409,-0.301600,-0.255695,-0.216001,-0.170889,-0.129073,-0.120900,-0.078781,-0.031744,-0.026702,0.022097,0.033328,0.089201,0.101965,0.119980,0.138286,0.162099,0.182302,0.211144,0.246991,0.276754,0.306583,0.340345,0.299307,0.327716,0.275830,0.299388,0.246382,0.257812,0.202675,0.212607,0.147208,0.075178,0.063943,-0.011501,-0.085770,-0.105897,-0.175808,-0.239602,-0.258079,-0.321642,-0.339628,-0.355957,-0.416851,-0.433335,-0.443485,-0.447993,-0.503231,-0.511756,-0.519383,-0.524803,-0.531384,-0.531071,-0.533798,-0.539379,-0.577494,-0.577408,-0.574110,-0.569100,-0.567059,-0.559585,-0.551038,-0.552399,-0.551430,-0.548910,-0.552815,-0.548716,-0.549777,-0.549269,-0.545010,-0.543141,-0.544568,-0.538662,-0.537819,-0.536195,-0.536799,-0.540025,-0.580263,-0.583385,-0.588080,-0.592861,-0.599235,-0.645864,-0.648756,-0.649948,-0.705274,-0.721336,-0.736787,-0.803234,-0.827544,-0.902062,-0.930507,-1.011464,-1.113124,-1.162831,-1.300593,-1.471478,-1.653968,-1.780454,-1.985637,-2.135637,-2.168551,-2.198442,-2.146741,-2.171216,-2.130235,-2.175575,-2.144683,-2.165115,-2.087143,-2.006422,-1.931776
-0.424792,-0.383164,-0.339685,-0.332611,-0.293972,-0.249435,-0.208669,-0.161200,-0.119836,-0.073691,-0.069657,-0.022097,-0.012344,0.041713,0.052324,0.068059,0.083854,0.104979,0.122345,0.148142,0.181245,0.208030,0.235685,0.193491,0.223455,0.250237,0.197924,0.221379,0.169452,0.108180,0.129869,0.071505,0.079125,0.009729,-0.062238,-0.072290,-0.144538,-0.219468,-0.231405,-0.293824,-0.364178,-0.373497,-0.441174,-0.454983,-0.465201,-0.527788,-0.535799,-0.538079,-0.547249,-0.598415,-0.604603,-0.608680,-0.614255,-0.613116,-0.614992,-0.620095,-0.617545,-0.617044,-0.613447,-0.608058,-0.605805,-0.598394,-0.589763,-0.591182,-0.590256,-0.587855,-0.591925,-0.548716,-0.549777,-0.549269,-0.545010,-0.543141,-0.544568,-0.538662,-0.537819,-0.577699,-0.578878,-0.582719,-0.580263,-0.583385,-0.588080,-0.592861,-0.645091,-0.645864,-0.648756,-0.649948,-0.656544,-0.721336,-0.736787,-0.803234,-0.827544,-0.902062,-0.930507,-1.011464,-1.050293,-1.162831,-1.300593,-1.396640,-1.574492,-1.780454,-1.985637,-2.135637,-2.168551,-2.198442,-2.227585,-2.171216,-2.208042,-2.175575,-2.222215,-2.165115,-2.087143,-2.081334,-2.005691
-0.499548,-0.458674,-0.415857,-0.371069,-0.332957,-0.288707,-0.248466,-0.241800,-0.201946,-0.157586,-0.112612,-0.110485,-0.058015,-0.053264,0.002683,0.016138,0.029422,0.047858,0.062388,0.085139,0.115500,0.139306,0.093891,0.120063,0.147603,0.095279,0.120018,0.065359,0.092523,0.033364,-0.015742,0.000953,-0.057043,-0.121169,-0.125329,-0.193868,-0.262074,-0.276254,-0.342599,-0.402267,-0.417228,-0.477208,-0.491947,-0.554008,-0.561900,-0.575015,-0.628114,-0.628165,-0.635285,-0.641744,-0.647213,-0.650619,-0.655690,-0.654138,-0.655589,-0.660453,-0.657596,-0.656681,-0.652784,-0.647016,-0.644552,-0.637203,-0.628487,-0.629965,-0.629082,-0.626800,-0.591925,-0.587834,-0.589047,-0.588731,-0.584550,-0.582936,-0.584745,-0.579213,-0.578976,-0.577699,-0.578878,-0.582719,-0.580263,-0.583385,-0.588080,-0.592861,-0.599235,-0.645864,-0.648756,-0.649948,-0.656544,-0.671309,-0.736787,-0.750493,-0.772867,-0.845444,-0.871905,-0.951005,-0.987463,-1.097044,-1.231303,-1.321802,-1.495016,-1.695506,-1.897492,-1.959158,-2.081950,-2.115312,-2.146741,-2.171216,-2.130235,-2.175575,-2.144683,-2.165115,-2.087143,-2.006422,-1.931776
-0.574303,-0.534184,-0.492029,-0.447985,-0.410928,-0.367253,-0.367859,-0.322400,-0.284056,-0.241480,-0.198522,-0.198872,-0.149358,-0.148241,-0.096599,-0.087705,-0.025009,-0.009263,0.002431,0.022136,-0.015992,0.001857,0.022994,0.046636,-0.004100,0.017799,-0.035795,-0.012650,-0.061336,-0.116268,-0.161353,-0.140149,-0.193211,-0.252067,-0.251510,-0.315446,-0.379610,-0.389825,-0.453794,-0.510711,-0.523327,-0.580918,-0.593492,-0.603521,-0.658598,-0.669468,-0.674271,-0.673207,-0.723320,-0.728403,-0.732434,-0.734497,-0.738562,-0.736182,-0.736784,-0.741169,-0.737698,-0.735954,-0.731458,-0.724931,-0.683298,-0.676013,-0.667212,-0.668748,-0.667907,-0.665745,-0.670143,-0.626953,-0.628317,-0.628193,-0.624090,-0.622730,-0.624923,-0.619763,-0.620133,-0.577699,-0.578878,-0.582719,-0.580263,-0.583385,-0.588080,-0.592861,-0.599235,-0.599372,-0.601643,-0.602044,-0.607813,-0.671309,-0.685351,-0.697751,-0.718190,-0.788826,-0.813302,-0.830086,-0.924632,-1.031257,-1.092723,-1.246964,-1.415539,-1.525611,-1.721203,-1.870918,-1.995348,-2.032183,-1.985053,-2.013465,-2.052428,-2.020551,-2.067152,-2.011133,-1.935052,-1.856599,-1.783946
-0.649059,-0.609695,-0.568201,-0.524902,-0.527885,-0.485071,-0.447454,-0.403000,-0.366166,-0.367322,-0.327387,-0.287260,-0.240701,-0.243217,-0.195880,-0.191548,-0.133872,-0.123504,-0.117484,-0.103869,-0.147484,-0.135591,-0.118801,-0.100218,-0.155803,-0.137159,-0.191607,-0.168669,-0.215194,-0.265901,-0.234159,-0.281251,-0.329379,-0.317516,-0.377691,-0.437024,-0.497146,-0.503396,-0.564988,-0.619155,-0.629426,-0.684628,-0.695038,-0.702547,-0.755297,-0.763921,-0.766586,-0.763293,-0.767338,-0.771733,-0.775044,-0.818375,-0.821433,-0.818227,-0.817978,-0.821885,-0.777749,-0.775590,-0.770795,-0.763889,-0.760791,-0.753631,-0.744660,-0.707532,-0.706733,-0.704690,-0.709252,-0.705190,-0.667586,-0.667656,-0.663630,-0.662525,-0.624923,-0.619763,-0.620133,-0.619204,-0.620958,-0.582719,-0.580263,-0.583385,-0.588080,-0.592861,-0.599235,-0.599372,-0.601643,-0.602044,-0.607813,-0.621282,-0.633915,-0.645010,-0.663513,-0.675590,-0.696098,-0.769627,-0.798970,-0.899682,-0.954143,-1.097288,-1.256586,-1.440664,-1.544914,-1.694439,-1.822145,-1.865924,-1.823364,-1.855713,-1.819006,-1.865527,-1.834558,-1.857151,-1.782960,-1.706775,-1.636116
-0.723814,-0.685205,-0.682459,-0.640276,-0.605856,-0.563616,-0.527049,-0.483600,-0.489331,-0.451217,-0.413297,-0.375648,-0.377715,-0.338194,-0.344803,-0.295390,-0.297167,-0.294867,-0.297356,-0.292878,-0.278976,-0.273039,-0.260595,-0.320500,-0.307507,-0.292118,-0.347419,-0.324689,-0.369053,-0.415533,-0.379770,-0.422354,-0.465546,-0.448413,-0.503872,-0.558603,-0.614682,-0.616967,-0.676183,-0.727598,-0.735526,-0.736483,-0.796583,-0.801573,-0.803647,-0.811148,-0.858901,-0.853379,-0.855374,-0.858392,-0.860264,-0.860314,-0.862868,-0.859249,-0.858575,-0.862243,-0.857852,-0.854863,-0.849469,-0.841805,-0.799537,-0.792440,-0.783385,-0.785098,-0.745559,-0.743634,-0.748362,-0.744308,-0.706856,-0.707118,-0.703170,-0.662525,-0.665100,-0.660314,-0.620133,-0.619204,-0.620958,-0.582719,-0.580263,-0.583385,-0.588080,-0.547864,-0.553378,-0.552880,-0.554530,-0.506235,-0.510352,-0.521228,-0.531043,-0.539528,-0.554159,-0.562354,-0.578894,-0.588250,-0.673309,-0.702321,-0.815563,-0.872773,-1.018157,-1.185821,-1.368624,-1.517960,-1.562340,-1.616535,-1.661676,-1.697961,-1.663392,-1.632991,-1.679496,-1.626177,-1.554824,-1.482040,-1.414372
-0.798569,-0.760715,-0.758631,-0.717192,-0.683827,-0.642162,-0.606645,-0.604500,-0.571441,-0.535111,-0.499208,-0.508230,-0.469058,-0.480659,-0.444085,-0.451154,-0.460462,-0.466229,-0.417270,-0.418883,-0.410468,-0.410488,-0.473287,-0.467355,-0.459210,-0.447076,-0.503232,-0.480708,-0.522912,-0.490349,-0.525381,-0.563456,-0.601714,-0.579311,-0.630053,-0.680181,-0.732218,-0.730538,-0.787377,-0.781820,-0.841625,-0.840194,-0.847356,-0.851085,-0.900346,-0.905601,-0.905058,-0.898421,-0.899392,-0.901721,-0.902874,-0.902253,-0.904304,-0.941293,-0.939770,-0.942959,-0.897903,-0.894500,-0.888807,-0.880762,-0.877030,-0.870058,-0.822109,-0.823881,-0.823210,-0.821524,-0.787471,-0.783427,-0.785396,-0.746580,-0.742710,-0.702319,-0.705278,-0.660314,-0.661289,-0.619204,-0.620958,-0.582719,-0.580263,-0.539601,-0.543765,-0.547864,-0.507521,-0.506388,-0.460305,-0.458330,-0.461622,-0.421174,-0.428171,-0.434046,-0.444805,-0.449118,-0.461690,-0.467332,-0.484816,-0.504960,-0.607693,-0.648259,-0.779728,-0.930979,-1.016046,-1.165001,-1.302535,-1.367146,-1.419143,-1.382458,-1.429970,-1.477967,-1.446902,-1.395204,-1.326687,-1.332216,-1.266542
