-1.488975,-1.455162,-1.437850,-1.428411,-1.436741,-1.435841,-1.459052,-1.474853,-1.484707,-1.468733,-1.460889,-1.455863,-1.428617,-1.396539,-1.283699,-1.243011,-1.224654,-1.215209,-1.229264,-1.246996,-1.271950,-1.250770,-1.316942,-1.387058,-1.445963,-1.479764,-1.493307,-1.517120,-1.534922,-1.539369,-1.544749,-1.554697,-1.592792,-1.635232,-1.765060,-1.845982,-1.935344,-2.011284,-2.189791,-2.233726,-2.250917,-2.243764,-2.190988,-2.202287,-2.063608,-1.882029,-1.701778,-1.552068,-1.462685,-1.410644,-1.374007,-1.356436,-1.267086,-1.232674,-1.183561,-1.125976,-1.018077,-0.985150,-0.959020,-0.884146,-0.860441,-0.786714,-0.777162,-0.720532,-0.641875,-0.621454,-0.521138,-0.450415,-0.404163,-0.361858,-0.317087,-0.263243,-0.193058,-0.177320,-0.111360,-0.038513,0.037063,0.111700,0.173803,0.221829,0.214691,0.265206,0.319982,0.378990,0.422431,0.416138,0.457782,0.512771,0.511903,0.577647,0.652695,0.673964,0.755396,0.787272,0.828221,0.875802,0.920147,0.973523,1.017357,1.034252,1.069566,1.128424,1.195283,1.153945,1.216444,1.247804,1.187786,1.247257,1.287675,1.207433,1.259701,1.169887,1.235829
-1.411707,-1.380122,-1.364114,-1.355863,-1.364268,-1.363805,-1.386197,-1.401110,-1.409300,-1.392516,-1.383283,-1.376588,-1.348830,-1.317166,-1.283699,-1.243011,-1.147723,-1.139001,-1.153206,-1.170670,-1.195612,-1.250770,-1.237582,-1.306301,-1.363970,-1.398106,-1.412232,-1.436119,-1.454707,-1.460427,-1.466293,-1.475681,-1.511784,-1.551316,-1.590091,-1.659875,-1.736847,-1.906026,-1.968116,-2.003989,-2.015818,-2.125923,-2.074930,-1.978889,-1.851809,-1.782974,-1.610192,-1.466739,-1.381118,-1.331502,-1.296980,-1.281472,-1.267086,-1.232674,-1.183561,-1.125976,-1.080859,-1.045901,-0.959020,-0.943142,-0.918750,-0.845223,-0.836329,-0.840757,-0.762737,-0.741527,-0.638712,-0.566753,-0.577376,-0.533143,-0.486301,-0.430214,-0.411169,-0.337994,-0.269834,-0.193965,-0.115307,-0.087476,-0.022555,0.026988,0.068040,0.117648,0.170747,0.227667,0.267934,0.309768,0.348681,0.343625,0.395167,0.457066,0.526751,0.541322,0.617373,0.640711,0.672667,0.792820,0.832287,0.880925,0.920465,0.934597,0.966910,1.023256,0.976886,1.037608,1.093133,1.120442,1.053593,1.108255,1.146925,1.064701,1.117817,1.169887,1.094044
-1.334439,-1.305083,-1.364114,-1.355863,-1.364268,-1.363805,-1.386197,-1.401110,-1.409300,-1.392516,-1.383283,-1.297314,-1.269043,-1.237793,-1.205127,-1.165649,-1.147723,-1.062793,-1.077148,-1.094344,-1.119275,-1.173252,-1.237582,-1.225544,-1.281977,-1.316449,-1.331158,-1.355119,-1.374492,-1.302543,-1.309379,-1.317648,-1.349768,-1.383483,-1.415122,-1.473767,-1.637599,-1.695510,-1.746441,-1.774252,-1.898268,-1.890240,-1.842814,-1.867189,-1.745910,-1.584866,-1.518605,-1.381410,-1.299552,-1.252361,-1.296980,-1.281472,-1.267086,-1.232674,-1.183561,-1.125976,-1.080859,-1.045901,-1.018507,-1.002138,-0.977058,-0.903732,-0.895496,-0.900869,-0.883599,-0.801563,-0.756286,-0.741259,-0.692852,-0.704428,-0.655516,-0.652843,-0.574752,-0.552226,-0.481132,-0.401234,-0.369255,-0.286651,-0.218912,-0.167853,-0.127493,-0.079097,-0.028234,0.025902,0.061938,0.097027,0.130479,0.174479,0.220063,0.276195,0.337836,0.408680,0.410339,0.494149,0.517113,0.626855,0.656569,0.695731,0.823574,0.834943,0.864254,0.918088,0.976886,0.921270,0.969822,0.993080,0.919401,0.969254,1.006174,0.921969,0.975932,0.884643,0.952259
-1.257171,-1.305083,-1.290378,-1.283315,-1.291794,-1.291770,-1.313343,-1.327368,-1.333893,-1.316298,-1.305676,-1.297314,-1.269043,-1.237793,-1.126555,-1.088288,-1.070793,-1.062793,-1.077148,-1.018019,-1.042937,-1.095733,-1.158222,-1.144787,-1.199983,-1.234792,-1.250083,-1.274118,-1.214062,-1.223601,-1.230922,-1.238632,-1.268760,-1.299567,-1.327637,-1.380714,-1.439102,-1.484993,-1.524766,-1.659384,-1.663169,-1.654557,-1.726756,-1.643791,-1.534111,-1.485812,-1.335432,-1.296081,-1.217985,-1.173219,-1.219952,-1.206509,-1.193430,-1.161466,-1.115136,-1.125976,-1.080859,-1.045901,-1.018507,-1.002138,-0.977058,-0.962242,-0.954662,-0.960981,-0.944030,-0.921635,-0.873860,-0.857597,-0.866064,-0.875713,-0.881135,-0.875471,-0.792863,-0.766458,-0.692431,-0.660321,-0.572415,-0.485826,-0.415269,-0.362694,-0.323027,-0.275841,-0.227214,-0.175862,-0.144058,-0.115714,-0.087723,0.005333,0.044959,0.095324,0.148920,0.209717,0.272316,0.347588,0.361558,0.460889,0.568710,0.603134,0.726683,0.735288,0.761598,0.812920,0.867687,0.804932,0.846511,0.865718,0.785208,0.830252,0.724674,0.779238,0.692164,0.742021,0.668689
-1.179903,-1.230043,-1.216642,-1.210767,-1.219320,-1.291770,-1.313343,-1.327368,-1.333893,-1.316298,-1.305676,-1.218040,-1.189257,-1.158420,-1.126555,-1.088288,-0.993862,-0.986585,-1.001090,-1.018019,-0.966600,-1.018215,-1.078863,-1.064029,-1.117990,-1.153134,-1.169009,-1.112117,-1.133848,-1.144659,-1.074009,-1.080600,-1.106744,-1.131735,-1.152668,-1.194607,-1.240605,-1.274477,-1.413928,-1.429647,-1.428069,-1.536716,-1.494639,-1.420392,-1.428211,-1.287704,-1.243845,-1.125422,-1.136419,-1.094078,-1.065897,-1.131545,-1.119773,-1.090258,-1.115136,-1.060880,-1.018077,-1.045901,-1.018507,-1.002138,-1.035366,-1.020751,-1.013829,-1.021093,-1.064892,-1.041707,-0.991433,-1.032104,-1.039277,-1.046998,-1.050350,-1.042442,-1.010974,-0.980690,-0.903729,-0.867591,-0.775574,-0.685002,-0.611627,-0.606245,-0.567444,-0.521772,-0.475939,-0.428068,-0.350054,-0.328455,-0.305925,-0.220194,-0.188513,-0.145838,-0.039996,0.010755,0.065281,0.127746,0.206004,0.294924,0.392992,0.417939,0.532901,0.535979,0.556285,0.602584,0.649290,0.688594,0.599890,0.610994,0.651015,0.552249,0.583924,0.493774,0.408396,0.456776,0.385119
-1.102635,-1.155003,-1.142906,-1.138219,-1.146847,-1.219735,-1.240489,-1.253625,-1.258485,-1.240080,-1.228070,-1.138765,-1.109470,-1.079046,-1.047983,-1.010926,-0.993862,-0.910377,-0.925031,-0.941693,-0.966600,-0.940696,-0.999503,-1.064029,-1.035997,-1.071477,-1.087934,-1.031116,-1.053633,-0.986775,-0.995552,-1.001584,-0.944728,-0.963902,-0.977699,-1.008500,-1.042108,-1.063961,-1.192253,-1.199910,-1.192970,-1.301033,-1.262523,-1.308693,-1.216413,-1.188650,-1.060672,-1.040093,-0.973286,-1.014936,-0.988869,-0.981618,-1.046117,-1.019049,-1.046712,-0.995785,-1.018077,-0.985150,-1.018507,-1.002138,-1.035366,-1.020751,-1.072996,-1.081205,-1.125323,-1.161779,-1.109007,-1.148441,-1.154753,-1.218283,-1.219565,-1.209414,-1.174557,-1.141364,-1.062203,-1.023043,-0.927943,-0.884177,-0.807984,-0.752375,-0.714095,-0.718517,-0.674920,-0.629833,-0.556050,-0.541196,-0.524127,-0.445722,-0.421985,-0.326709,-0.291883,-0.254529,-0.141753,-0.092096,-0.027327,0.045977,0.129414,0.232745,0.242228,0.336670,0.350973,0.392248,0.430892,0.455918,0.476579,0.356270,0.382630,0.274246,0.302423,0.208311,0.266512,0.171532,0.243334
-1.025367,-1.079963,-1.069170,-1.065671,-1.074373,-1.075664,-1.094781,-1.106140,-1.107671,-1.087645,-1.072857,-1.059491,-1.029683,-0.999673,-0.969411,-0.933565,-0.840000,-0.834169,-0.848973,-0.865367,-0.890262,-0.863178,-0.920143,-0.983272,-0.954003,-0.989820,-1.006859,-0.950115,-0.973418,-0.907833,-0.917096,-0.922567,-0.863720,-0.879986,-0.890215,-0.915446,-0.942860,-0.958703,-0.970578,-0.970173,-0.957871,-1.065350,-1.030407,-1.085294,-1.004614,-0.990541,-0.969085,-0.869435,-0.891720,-0.856653,-0.911841,-0.906654,-0.972461,-0.947841,-0.978287,-0.930689,-0.955296,-0.924399,-0.959020,-1.002138,-1.035366,-1.020751,-1.072996,-1.141317,-1.185754,-1.161779,-1.167794,-1.206610,-1.270228,-1.332472,-1.332374,-1.320728,-1.283613,-1.248480,-1.220676,-1.126677,-1.080312,-0.983765,-0.955253,-0.898506,-0.860745,-0.866075,-0.824155,-0.781157,-0.762046,-0.753937,-0.687778,-0.671250,-0.597089,-0.567870,-0.480799,-0.453492,-0.417799,-0.311938,-0.260658,-0.202971,-0.134163,-0.045047,0.048446,0.137362,0.145661,0.181912,0.212495,0.223243,0.229958,0.228908,0.248438,0.135245,0.161673,0.065579,-0.017256,0.028910,-0.040236
-0.948099,-0.929884,-0.995434,-0.993123,-1.001899,-1.003628,-1.021927,-1.032397,-1.032264,-1.011428,-0.995251,-0.980217,-0.949896,-0.920300,-0.812266,-0.778842,-0.763070,-0.757961,-0.772915,-0.789042,-0.813924,-0.785660,-0.840784,-0.902515,-0.954003,-0.908162,-0.925785,-0.950115,-0.893203,-0.907833,-0.838639,-0.843551,-0.782712,-0.796070,-0.802730,-0.822392,-0.744363,-0.748186,-0.859740,-0.855304,-0.840321,-0.829667,-0.914349,-0.861896,-0.898714,-0.891487,-0.785912,-0.784106,-0.728587,-0.777512,-0.834814,-0.831691,-0.898805,-0.876632,-0.909862,-0.865594,-0.892514,-0.924399,-0.899534,-0.943142,-0.977058,-1.020751,-1.072996,-1.141317,-1.185754,-1.221815,-1.226581,-1.264779,-1.327965,-1.389567,-1.445184,-1.432042,-1.392668,-1.355596,-1.326326,-1.230312,-1.181892,-1.083352,-1.053431,-0.995927,-0.958512,-0.964448,-0.923645,-0.882039,-0.916542,-0.860307,-0.851430,-0.840395,-0.772193,-0.748742,-0.669714,-0.652454,-0.624834,-0.531780,-0.493990,-0.451918,-0.309882,-0.230242,-0.145337,-0.061947,0.043005,0.076744,0.103296,0.106905,0.106647,0.101545,-0.019948,-0.003757,-0.119828,-0.077152,-0.159140,-0.113712,-0.182021
-0.870831,-0.854844,-0.847963,-0.848027,-0.856952,-0.859558,-0.876219,-0.884912,-0.881449,-0.858993,-0.840038,-0.821668,-0.790322,-0.761554,-0.733694,-0.701480,-0.686139,-0.681753,-0.696857,-0.712716,-0.661249,-0.708141,-0.761424,-0.821758,-0.872010,-0.826505,-0.844710,-0.869115,-0.893203,-0.828891,-0.838639,-0.764535,-0.782712,-0.712154,-0.715245,-0.729339,-0.744363,-0.748186,-0.748903,-0.740436,-0.722771,-0.711826,-0.798291,-0.750197,-0.792815,-0.792433,-0.694326,-0.698777,-0.647020,-0.698370,-0.757786,-0.756727,-0.825149,-0.805424,-0.841438,-0.865594,-0.829733,-0.863648,-0.899534,-0.884146,-0.918750,-0.962242,-1.013829,-1.081205,-1.125323,-1.161779,-1.167794,-1.206610,-1.327965,-1.389567,-1.445184,-1.432042,-1.447196,-1.409154,-1.326326,-1.282130,-1.232682,-1.133146,-1.102521,-1.044637,-1.056279,-1.013634,-1.023135,-0.982921,-0.968041,-0.966677,-0.960531,-0.953159,-0.947297,-0.869322,-0.858630,-0.785096,-0.762857,-0.678341,-0.649544,-0.617883,-0.485600,-0.415436,-0.339119,-0.261256,-0.162308,-0.028424,-0.005903,-0.009433,-0.016664,-0.025817,-0.019948,-0.142758,-0.119828,-0.219884,-0.301024,-0.256334,-0.323806
-0.716295,-0.704765,-0.700491,-0.702931,-0.712005,-0.715487,-0.730510,-0.811169,-0.806042,-0.782775,-0.762431,-0.742394,-0.710535,-0.682180,-0.655122,-0.624119,-0.609208,-0.605545,-0.620799,-0.636391,-0.661249,-0.630623,-0.682064,-0.741001,-0.790017,-0.826505,-0.844710,-0.788114,-0.812988,-0.828891,-0.760182,-0.764535,-0.701704,-0.712154,-0.715245,-0.636285,-0.645115,-0.642928,-0.638065,-0.625568,-0.722771,-0.711826,-0.682233,-0.750197,-0.686915,-0.693379,-0.694326,-0.613447,-0.647020,-0.619229,-0.680758,-0.756727,-0.751492,-0.805424,-0.773013,-0.800498,-0.766952,-0.802897,-0.840047,-0.825150,-0.860441,-0.903732,-0.954662,-1.021093,-1.064892,-1.101743,-1.109007,-1.148441,-1.212490,-1.275378,-1.332374,-1.376385,-1.392668,-1.355596,-1.326326,-1.282130,-1.232682,-1.182940,-1.102521,-1.093347,-1.056279,-1.062820,-1.023135,-1.033362,-1.019540,-1.019863,-1.015081,-1.009541,-1.005665,-0.989903,-0.921602,-0.917738,-0.900880,-0.824902,-0.805098,-0.700866,-0.661318,-0.600631,-0.436010,-0.360911,-0.264964,-0.133592,-0.005903,-0.009433,-0.016664,-0.025817,-0.154140,-0.142758,-0.260578,-0.362616,-0.301024,-0.398957,-0.465592
