-0.829944,-0.788389,-0.756408,-0.675483,-0.659325,-0.640989,-0.580489,-0.580837,-0.582065,-0.588002,-0.527172,-0.525264,-0.522136,-0.524010,-0.531413,-0.597076,-0.602423,-0.611484,-0.622711,-0.619985,-0.625395,-0.696187,-0.719672,-0.754652,-0.786388,-0.859626,-0.862213,-0.870017,-0.868061,-0.866262,-0.926854,-0.930958,-0.916732,-0.889925,-0.855222,-0.830259,-0.815099,-0.817755,-0.876331,-0.884653,-0.894487,-0.913690,-0.938167,-1.040716,-1.074276,-1.101480,-1.225106,-1.271412,-1.393732,-1.438356,-1.498816,-1.646599,-1.703790,-1.828299,-1.876061,-1.904443,-2.028443,-2.080564,-2.210699,-2.216088,-2.345318,-2.357597,-2.466400,-2.491229,-2.451810,-2.398956,-2.405282,-2.310722,-2.187277,-2.085522,-2.029266,-2.040979,-2.060448,-2.061622,-2.027073,-1.962415,-1.946521,-1.947042,-1.856937,-1.819503,-1.780101,-1.743328,-1.662461,-1.656777,-1.669241,-1.687496,-1.638085,-1.649938,-1.666596,-1.605824,-1.606657,-1.614958,-1.550934,-1.543845,-1.485456,-1.503569,-1.475937,-1.523493,-1.505946,-1.554449,-1.496718,-1.482465,-1.386409,-1.297903,-1.294799,-1.242803,-1.212043,-1.315589,-1.368879,-1.411398,-1.566826,-1.583832,-1.540207
-0.773392,-0.733609,-0.648662,-0.622250,-0.552447,-0.534037,-0.526183,-0.470202,-0.469456,-0.473346,-0.468860,-0.406578,-0.401955,-0.402643,-0.408331,-0.473485,-0.477551,-0.486138,-0.497492,-0.496322,-0.564421,-0.576517,-0.600398,-0.694797,-0.726334,-0.738805,-0.801793,-0.809508,-0.807460,-0.805730,-0.866425,-0.870368,-0.856645,-0.830489,-0.796893,-0.772516,-0.757324,-0.759513,-0.817538,-0.825086,-0.833760,-0.851545,-0.874181,-0.909182,-1.006504,-1.031992,-1.082338,-1.198251,-1.243825,-1.284543,-1.419023,-1.480140,-1.529766,-1.648864,-1.691572,-1.810428,-1.837955,-1.885799,-2.012646,-2.016464,-2.040303,-2.152105,-2.155827,-2.176816,-2.244694,-2.196420,-2.112854,-2.027151,-1.917213,-1.913472,-1.863794,-1.877435,-1.817398,-1.820865,-1.791218,-1.733964,-1.721455,-1.724465,-1.710830,-1.603843,-1.568434,-1.535365,-1.525389,-1.453683,-1.467624,-1.487483,-1.440123,-1.453538,-1.469796,-1.408867,-1.410032,-1.351872,-1.352715,-1.344117,-1.282395,-1.295728,-1.260656,-1.299360,-1.271992,-1.310915,-1.248939,-1.151538,-1.140183,-1.051634,-1.044193,-0.980787,-0.934075,-1.008480,-1.019980,-1.149306,-1.136869,-1.278614,-1.230492
-0.716840,-0.678829,-0.594789,-0.569017,-0.499008,-0.480561,-0.417571,-0.414884,-0.413152,-0.358689,-0.352236,-0.347236,-0.341865,-0.341959,-0.346791,-0.349895,-0.352679,-0.360793,-0.372273,-0.434490,-0.442473,-0.456848,-0.540761,-0.575088,-0.666279,-0.678394,-0.680953,-0.748999,-0.746860,-0.745198,-0.745567,-0.749188,-0.796558,-0.771054,-0.738565,-0.714772,-0.699548,-0.701270,-0.699953,-0.705951,-0.712307,-0.789401,-0.810196,-0.843416,-0.870961,-0.893016,-1.010954,-1.051930,-1.093918,-1.130730,-1.259437,-1.313680,-1.355742,-1.469429,-1.507082,-1.528382,-1.647467,-1.691034,-1.715566,-1.816841,-1.836960,-1.843868,-1.948778,-1.967207,-1.934019,-1.892616,-1.917902,-1.838103,-1.737170,-1.655398,-1.615586,-1.632120,-1.655365,-1.660359,-1.633982,-1.581663,-1.496388,-1.501889,-1.491670,-1.460071,-1.356767,-1.327402,-1.319781,-1.318286,-1.266007,-1.287470,-1.308149,-1.257138,-1.272996,-1.211910,-1.213407,-1.154557,-1.154495,-1.077812,-1.079334,-1.018607,-1.045375,-1.000518,-1.038038,-0.986203,-1.001160,-0.903342,-0.893957,-0.805365,-0.793587,-0.718772,-0.748762,-0.701371,-0.787381,-0.887215,-0.850231,-0.973397,-0.920776
-0.660287,-0.624049,-0.540916,-0.515784,-0.499008,-0.427085,-0.417571,-0.359566,-0.356848,-0.358689,-0.352236,-0.287893,-0.281775,-0.281276,-0.285250,-0.288100,-0.290243,-0.298120,-0.309663,-0.310828,-0.320525,-0.397013,-0.421487,-0.455379,-0.546170,-0.557573,-0.560112,-0.627982,-0.625659,-0.624134,-0.624708,-0.688598,-0.676384,-0.652183,-0.621908,-0.599285,-0.583998,-0.643028,-0.641160,-0.646384,-0.651580,-0.665112,-0.682225,-0.711882,-0.735417,-0.754040,-0.796802,-0.905609,-0.944011,-0.976918,-1.020058,-1.147221,-1.181718,-1.200276,-1.322592,-1.340352,-1.361734,-1.496269,-1.517514,-1.517406,-1.633616,-1.638377,-1.638205,-1.652794,-1.726903,-1.690080,-1.625475,-1.554532,-1.557127,-1.483348,-1.450115,-1.468576,-1.493332,-1.419602,-1.398128,-1.353212,-1.346344,-1.279313,-1.272510,-1.244411,-1.215655,-1.119440,-1.114173,-1.115191,-1.064391,-1.087458,-1.044201,-1.060738,-1.010595,-1.014952,-0.951240,-0.957243,-0.890202,-0.878084,-0.808586,-0.741486,-0.758333,-0.776386,-0.726100,-0.742669,-0.753382,-0.655147,-0.647730,-0.641186,-0.626516,-0.544095,-0.563450,-0.599001,-0.554781,-0.625124,-0.706912,-0.668179,-0.765918
-0.660287,-0.624049,-0.540916,-0.515784,-0.499008,-0.427085,-0.417571,-0.414884,-0.356848,-0.358689,-0.352236,-0.347236,-0.341865,-0.281276,-0.285250,-0.288100,-0.290243,-0.298120,-0.309663,-0.310828,-0.320525,-0.337178,-0.361851,-0.395525,-0.426062,-0.436752,-0.439272,-0.446456,-0.443858,-0.503070,-0.503849,-0.506828,-0.496123,-0.473877,-0.505251,-0.483798,-0.468448,-0.468301,-0.464781,-0.527250,-0.530127,-0.540824,-0.554253,-0.580348,-0.599873,-0.615064,-0.654033,-0.686127,-0.719150,-0.823105,-0.860472,-0.897532,-0.920682,-1.020841,-1.045857,-1.058306,-1.171246,-1.204121,-1.220434,-1.317783,-1.328601,-1.330140,-1.431156,-1.443185,-1.416228,-1.487544,-1.430523,-1.365485,-1.287063,-1.225273,-1.201907,-1.223261,-1.250282,-1.259097,-1.162273,-1.124761,-1.121277,-1.130928,-1.053350,-1.028752,-0.933433,-0.911477,-0.908565,-0.844398,-0.862774,-0.820774,-0.846240,-0.798871,-0.748195,-0.752342,-0.689073,-0.694156,-0.625910,-0.611780,-0.537838,-0.533645,-0.471291,-0.477543,-0.492146,-0.499135,-0.505603,-0.489683,-0.483580,-0.477007,-0.459445,-0.456756,-0.470794,-0.496632,-0.438481,-0.494078,-0.563593,-0.668179,-0.611061
-0.716840,-0.624049,-0.594789,-0.515784,-0.499008,-0.480561,-0.471877,-0.414884,-0.413152,-0.416018,-0.410548,-0.406578,-0.401955,-0.402643,-0.408331,-0.349895,-0.352679,-0.360793,-0.372273,-0.372659,-0.320525,-0.337178,-0.361851,-0.395525,-0.366007,-0.376342,-0.378851,-0.325439,-0.322657,-0.321474,-0.322562,-0.325057,-0.315862,-0.295571,-0.271937,-0.310567,-0.295122,-0.293573,-0.288403,-0.348548,-0.347947,-0.354391,-0.362297,-0.383048,-0.396557,-0.476087,-0.511265,-0.539806,-0.569242,-0.592386,-0.621092,-0.647842,-0.746657,-0.751688,-0.769123,-0.870276,-0.885513,-0.911974,-1.022381,-1.018348,-1.023586,-1.124649,-1.120582,-1.128772,-1.209112,-1.183740,-1.138096,-1.081913,-1.016999,-0.967199,-0.953699,-0.977946,-1.007233,-1.018339,-0.926419,-0.896310,-0.896211,-0.834160,-0.834190,-0.741207,-0.721766,-0.634193,-0.634421,-0.573605,-0.593952,-0.554090,-0.516304,-0.537004,-0.485795,-0.489732,-0.426907,-0.431070,-0.361617,-0.345476,-0.334777,-0.256524,-0.256010,-0.253411,-0.258192,-0.255601,-0.257824,-0.241487,-0.319429,-0.312828,-0.292374,-0.369418,-0.378137,-0.394262,-0.438481,-0.494078,-0.563593,-0.515570,-0.611061
-0.716840,-0.678829,-0.648662,-0.569017,-0.552447,-0.534037,-0.526183,-0.525520,-0.469456,-0.473346,-0.468860,-0.465921,-0.462045,-0.463326,-0.469872,-0.473485,-0.477551,-0.423466,-0.434882,-0.434490,-0.442473,-0.397013,-0.421487,-0.455379,-0.426062,-0.436752,-0.378851,-0.385947,-0.322657,-0.321474,-0.262132,-0.264467,-0.195689,-0.176700,-0.155280,-0.137336,-0.121796,-0.118846,-0.112024,-0.110280,-0.105041,-0.167958,-0.170340,-0.185747,-0.261013,-0.267623,-0.297112,-0.320325,-0.344382,-0.361667,-0.461506,-0.481383,-0.485621,-0.482535,-0.492388,-0.494215,-0.599781,-0.619826,-0.725302,-0.718913,-0.718571,-0.816412,-0.810009,-0.814359,-0.898437,-0.879936,-0.845669,-0.798342,-0.746934,-0.709124,-0.705491,-0.732631,-0.764183,-0.697329,-0.690565,-0.667859,-0.596122,-0.611584,-0.541977,-0.525548,-0.439543,-0.356909,-0.360277,-0.302812,-0.257924,-0.287406,-0.252356,-0.275137,-0.223395,-0.227122,-0.164740,-0.167984,-0.163397,-0.079172,-0.064028,-0.048683,-0.040729,-0.029279,-0.102223,-0.093245,-0.092638,-0.158756,-0.155278,-0.230738,-0.292374,-0.282080,-0.285481,-0.394262,-0.438481,-0.494078,-0.563593,-0.668179,-0.765918
-0.773392,-0.733609,-0.702535,-0.622250,-0.605886,-0.587513,-0.580489,-0.580837,-0.582065,-0.588002,-0.527172,-0.525264,-0.522136,-0.524010,-0.531413,-0.535281,-0.539987,-0.548811,-0.560101,-0.558153,-0.564421,-0.576517,-0.540761,-0.575088,-0.546170,-0.557573,-0.499692,-0.446456,-0.443858,-0.382006,-0.322562,-0.264467,-0.255775,-0.176700,-0.096951,-0.079593,-0.006246,-0.002361,0.064354,0.068422,0.077139,0.080620,0.021617,0.011554,0.010074,-0.059159,-0.082960,-0.100843,-0.194474,-0.207855,-0.222127,-0.231694,-0.224585,-0.213382,-0.215654,-0.306185,-0.314048,-0.327679,-0.428223,-0.419479,-0.413556,-0.508175,-0.499436,-0.499945,-0.484205,-0.474865,-0.455765,-0.420247,-0.386849,-0.365024,-0.374548,-0.405544,-0.440117,-0.376319,-0.376092,-0.363258,-0.296033,-0.314815,-0.249763,-0.166116,-0.157320,-0.079625,-0.017597,-0.032019,0.010898,-0.020722,0.011592,-0.013270,0.039005,0.035488,0.031885,0.029331,0.100896,0.120557,0.071346,0.089877,0.102792,0.045432,0.053746,-0.012067,-0.010045,-0.076024,-0.155278,-0.230738,-0.208839,-0.282080,-0.285481,-0.394262,-0.438481,-0.494078,-0.563593,-0.668179,-0.765918
-0.829944,-0.788389,-0.756408,-0.728716,-0.659325,-0.640989,-0.634796,-0.636155,-0.638369,-0.645331,-0.643796,-0.643950,-0.702406,-0.706060,-0.716035,-0.720666,-0.727295,-0.736830,-0.747930,-0.743647,-0.747343,-0.696187,-0.719672,-0.754652,-0.726334,-0.678394,-0.680953,-0.627982,-0.565058,-0.503070,-0.443420,-0.385647,-0.315862,-0.236135,-0.155280,-0.079593,-0.006246,0.055881,0.064354,0.127989,0.137866,0.204908,0.213573,0.208854,0.213390,0.149306,0.131193,0.118639,0.030387,0.022864,0.017253,0.017996,0.036451,-0.033947,-0.031164,-0.024139,-0.028316,-0.035531,-0.131143,-0.120044,-0.108541,-0.097192,-0.188862,-0.185532,-0.173530,-0.171061,-0.163338,-0.136676,-0.116785,-0.106950,-0.043604,-0.078457,-0.116051,-0.055309,-0.061620,0.017494,0.004055,0.056145,0.042450,0.121430,0.195458,0.197658,0.256547,0.306472,0.279720,0.245962,0.275541,0.248597,0.235806,0.232445,0.294052,0.292417,0.299115,0.253709,0.274407,0.228438,0.246313,0.194854,0.131731,0.069111,-0.010045,-0.076024,-0.073202,-0.148649,-0.208839,-0.282080,-0.285481,-0.394262,-0.438481,-0.494078,-0.706912,-0.820788,-0.920776
-0.829944,-0.843169,-0.810281,-0.781949,-0.766204,-0.747942,-0.743408,-0.746791,-0.750978,-0.817316,-0.818732,-0.821978,-0.822587,-0.827427,-0.900658,-0.906052,-0.914603,-0.924849,-0.935758,-0.929141,-0.869291,-0.875692,-0.898582,-0.874361,-0.846442,-0.859626,-0.801793,-0.748999,-0.686259,-0.624134,-0.564279,-0.446238,-0.375949,-0.295571,-0.213608,-0.137336,-0.064021,-0.002361,0.064354,0.127989,0.198592,0.267053,0.277559,0.340388,0.348934,0.357770,0.345345,0.338120,0.255247,0.253583,0.256632,0.267685,0.210475,0.235206,0.245571,0.257907,0.257417,0.256616,0.165936,0.179391,0.196474,0.211045,0.225236,0.233685,0.240703,0.234011,0.226565,0.241419,0.243301,0.237150,0.287340,0.248630,0.208015,0.265701,0.252853,0.322095,0.304144,0.352914,0.407717,0.408975,0.477681,0.544263,0.530691,0.577265,0.548543,0.579317,0.539489,0.510463,0.498206,0.495055,0.490677,0.489731,0.497335,0.453437,0.477468,0.436278,0.389834,0.344275,0.209715,0.150289,0.072548,0.006708,-0.073202,-0.148649,-0.208839,-0.282080,-0.285481,-0.394262,-0.438481,-0.625124,-0.706912,-0.973397,-1.075634
