-2.797559,-2.812308,-2.842456,-2.849423,-2.829164,-2.744236,-2.515819,-2.345699,-2.209247,-2.101710,-2.002088,-1.930873,-1.884618,-1.788332,-1.773784,-1.756975,-1.750944,-1.745268,-1.732418,-1.731198,-1.709774,-1.700099,-1.707696,-1.722519,-1.713536,-1.708031,-1.725280,-1.743848,-1.748500,-1.843556,-1.849827,-1.868864,-1.912229,-1.977642,-2.042158,-2.151166,-2.166902,-2.157485,-2.147739,-2.149894,-2.153486,-2.228747,-2.251958,-2.265685,-2.312512,-2.348080,-2.363716,-2.374837,-2.356225,-2.267805,-2.209847,-2.114284,-1.898551,-1.784822,-1.704979,-1.558405,-1.491992,-1.341137,-1.264665,-1.142117,-1.036818,-1.003253,-0.913179,-0.831479,-0.747800,-0.667821,-0.598225,-0.547678,-0.504108,-0.465896,-0.425478,-0.348997,-0.311101,-0.268157,-0.226195,-0.181862,-0.135629,-0.100714,-0.005601,0.044329,0.101475,0.160185,0.241051,0.321900,0.414391,0.523496,0.640216,0.749704,0.859308,0.952366,0.963491,1.010571,0.978886,0.932544,0.893074,0.871533,0.847550,0.818696,0.790906,0.786326,0.792185,0.747422,0.759288,0.709246,0.647708,0.581404,0.516571,0.445422,0.443314,0.360820,0.280793,0.196568,0.111933
-2.682994,-2.698462,-2.729126,-2.737681,-2.720123,-2.640680,-2.515819,-2.345699,-2.209247,-2.023908,-1.928269,-1.859715,-1.815268,-1.788332,-1.773784,-1.688832,-1.682097,-1.675608,-1.661940,-1.659348,-1.637475,-1.627251,-1.633579,-1.647671,-1.638683,-1.633286,-1.650488,-1.668647,-1.673449,-1.692896,-1.774282,-1.792835,-1.835408,-1.899172,-1.962369,-2.071011,-2.086324,-2.076892,-2.067062,-2.149894,-2.153486,-2.146284,-2.167752,-2.265685,-2.312512,-2.348080,-2.363716,-2.374837,-2.356225,-2.366002,-2.307012,-2.208479,-1.988266,-1.869487,-1.785342,-1.710746,-1.563361,-1.473462,-1.388129,-1.258531,-1.203490,-1.110151,-1.015566,-0.979623,-0.890667,-0.805478,-0.731430,-0.678696,-0.633039,-0.551234,-0.510231,-0.476217,-0.438291,-0.353323,-0.311813,-0.268686,-0.223284,-0.145611,-0.097698,-0.050754,0.003316,0.057998,0.134238,0.265852,0.355982,0.462297,0.576367,0.683737,0.792018,0.815255,0.894670,0.873482,0.911250,0.866381,0.828218,0.807742,0.784769,0.756623,0.667301,0.662125,0.666791,0.619687,0.630122,0.577376,0.580390,0.512455,0.445913,0.373611,0.299115,0.217268,0.138473,0.056027,-0.026118
-2.453863,-2.470769,-2.502464,-2.514197,-2.611083,-2.537124,-2.419157,-2.257182,-2.126595,-1.946105,-1.854450,-1.788557,-1.745919,-1.719906,-1.705668,-1.688832,-1.682097,-1.605947,-1.591462,-1.587498,-1.565176,-1.554404,-1.559462,-1.572823,-1.563829,-1.558541,-1.575695,-1.593447,-1.598397,-1.617565,-1.623193,-1.716807,-1.758587,-1.820703,-1.882581,-1.910703,-2.005746,-1.996300,-1.986386,-1.986973,-2.071427,-2.063820,-2.083545,-2.179440,-2.223245,-2.255705,-2.363716,-2.374837,-2.356225,-2.366002,-2.307012,-2.208479,-2.077980,-1.954152,-1.865704,-1.786916,-1.634729,-1.539625,-1.449861,-1.374945,-1.259047,-1.217049,-1.169146,-1.078386,-0.985912,-0.943135,-0.864636,-0.809714,-0.718993,-0.679240,-0.637359,-0.561031,-0.523085,-0.481072,-0.397432,-0.355510,-0.310939,-0.235404,-0.189795,-0.145837,-0.045763,0.006905,0.080831,0.153755,0.239163,0.339900,0.448669,0.551804,0.590149,0.678144,0.688208,0.736392,0.708344,0.667891,0.698508,0.680158,0.659206,0.570403,0.543696,0.537924,0.541397,0.491952,0.500956,0.445506,0.378436,0.305610,0.304596,0.229989,0.154916,0.073716,-0.003846,-0.084515,-0.164169
-2.224733,-2.356923,-2.389134,-2.402455,-2.393001,-2.330012,-2.225833,-2.080148,-1.961293,-1.868303,-1.780631,-1.717400,-1.676569,-1.651479,-1.637552,-1.620689,-1.613250,-1.605947,-1.591462,-1.515648,-1.492877,-1.481557,-1.485345,-1.497975,-1.488976,-1.483795,-1.500903,-1.518246,-1.523345,-1.542235,-1.547648,-1.564750,-1.604944,-1.742233,-1.802792,-1.830549,-1.844589,-1.835115,-1.905709,-1.905513,-1.907310,-1.981356,-1.999339,-2.006949,-2.133977,-2.163330,-2.268238,-2.276878,-2.256987,-2.267805,-2.209847,-2.114284,-2.077980,-1.954152,-1.865704,-1.786916,-1.706098,-1.605788,-1.511592,-1.433152,-1.370161,-1.270498,-1.220340,-1.177149,-1.081156,-1.034906,-0.953439,-0.897059,-0.847923,-0.807246,-0.764487,-0.688251,-0.650275,-0.566238,-0.525860,-0.442334,-0.354767,-0.325197,-0.281892,-0.193378,-0.143922,-0.095282,-0.025981,0.041658,0.122344,0.217503,0.320971,0.419870,0.455570,0.541033,0.619387,0.599303,0.573073,0.601728,0.568798,0.552575,0.533643,0.508330,0.420091,0.413723,0.416003,0.364217,0.307206,0.313636,0.243800,0.167713,0.092620,0.014556,-0.061382,-0.141612,-0.217326,-0.225056,-0.302220
-1.995602,-2.129231,-2.162472,-2.178970,-2.174920,-2.122900,-2.032510,-1.991631,-1.878641,-1.790501,-1.706812,-1.646242,-1.607220,-1.583053,-1.569435,-1.552547,-1.544403,-1.536287,-1.520985,-1.515648,-1.492877,-1.408710,-1.411228,-1.423126,-1.414122,-1.409050,-1.426111,-1.443045,-1.448294,-1.466905,-1.472103,-1.488721,-1.528122,-1.585295,-1.643215,-1.670240,-1.683433,-1.754522,-1.744356,-1.742592,-1.743192,-1.816429,-1.830925,-1.920704,-1.955442,-2.070954,-2.077283,-2.178919,-2.157750,-2.169609,-2.112682,-2.114284,-1.988266,-1.869487,-1.865704,-1.786916,-1.706098,-1.605788,-1.511592,-1.433152,-1.370161,-1.323948,-1.271533,-1.226531,-1.176401,-1.080791,-1.042243,-0.984404,-0.933877,-0.892583,-0.849239,-0.815472,-0.735069,-0.693987,-0.611478,-0.572571,-0.486250,-0.414991,-0.373989,-0.288461,-0.242082,-0.197469,-0.132794,-0.070439,0.005525,0.095106,0.193273,0.287936,0.388280,0.472477,0.481746,0.530758,0.505438,0.535565,0.503942,0.488783,0.470861,0.384183,0.358288,0.289522,0.290609,0.236482,0.178040,0.115832,0.041846,-0.039133,-0.119356,-0.200877,-0.277680,-0.285164,-0.359645,-0.435868,-0.509297
-1.766472,-1.787692,-1.935811,-1.955486,-1.956838,-1.915787,-1.935848,-1.814597,-1.713339,-1.634897,-1.559175,-1.503927,-1.468521,-1.446200,-1.433203,-1.416262,-1.406709,-1.396967,-1.380029,-1.371947,-1.420578,-1.408710,-1.337111,-1.348278,-1.339269,-1.334305,-1.351318,-1.367844,-1.373242,-1.391574,-1.396558,-1.412693,-1.451301,-1.506825,-1.563426,-1.590086,-1.602855,-1.593337,-1.583004,-1.579671,-1.661134,-1.651502,-1.662512,-1.748214,-1.776907,-1.886204,-1.886328,-1.983002,-1.959274,-1.973216,-2.015517,-1.925895,-1.898551,-1.784822,-1.785342,-1.710746,-1.634729,-1.605788,-1.511592,-1.433152,-1.425719,-1.377397,-1.322726,-1.275913,-1.224023,-1.172562,-1.086645,-1.071749,-1.019831,-0.977921,-0.933991,-0.900285,-0.862259,-0.821735,-0.739906,-0.659395,-0.617733,-0.549681,-0.466086,-0.431085,-0.389320,-0.299656,-0.239607,-0.182536,-0.111294,-0.027291,0.065575,0.156003,0.186411,0.266811,0.344104,0.393669,0.370167,0.337075,0.374232,0.361199,0.345298,0.260037,0.234683,0.165321,0.102518,0.108747,0.048874,-0.016038,-0.092790,-0.177030,-0.260673,-0.344498,-0.421879,-0.500492,-0.573125,-0.576409,-0.647349
-1.537341,-1.560000,-1.595819,-1.732002,-1.738757,-1.708675,-1.742524,-1.637563,-1.548036,-1.479292,-1.411537,-1.361611,-1.329822,-1.309348,-1.365087,-1.348119,-1.337863,-1.327307,-1.309552,-1.300097,-1.275980,-1.263015,-1.262994,-1.273430,-1.264416,-1.259559,-1.276526,-1.292643,-1.298190,-1.316244,-1.321014,-1.260636,-1.297658,-1.349886,-1.403849,-1.429778,-1.441698,-1.432152,-1.421651,-1.498211,-1.497016,-1.486575,-1.494099,-1.575723,-1.598372,-1.701453,-1.695372,-1.787084,-1.760799,-1.776823,-1.821187,-1.737506,-1.719123,-1.700158,-1.624617,-1.634576,-1.563361,-1.539625,-1.449861,-1.433152,-1.370161,-1.323948,-1.322726,-1.275913,-1.224023,-1.172562,-1.131047,-1.071749,-1.062808,-1.063258,-1.018743,-0.985099,-0.947053,-0.906901,-0.868334,-0.789631,-0.705388,-0.684371,-0.604232,-0.526168,-0.487479,-0.452936,-0.399826,-0.350682,-0.286522,-0.210887,-0.125972,-0.107865,-0.015458,0.061144,0.068821,0.119490,0.099625,0.138585,0.114811,0.106032,0.094172,0.073817,0.049275,-0.020980,-0.022876,-0.082855,-0.144876,-0.213843,-0.294743,-0.383876,-0.472648,-0.559931,-0.638177,-0.644044,-0.715444,-0.787220,-0.785400
-1.308211,-1.332308,-1.369157,-1.508518,-1.520676,-1.501563,-1.549201,-1.460529,-1.382734,-1.323688,-1.263899,-1.290454,-1.260473,-1.240921,-1.228854,-1.211834,-1.200169,-1.187987,-1.168596,-1.228247,-1.203681,-1.190168,-1.188877,-1.198582,-1.189562,-1.184814,-1.201733,-1.217442,-1.148087,-1.165584,-1.169924,-1.184607,-1.220837,-1.192947,-1.244272,-1.269469,-1.280541,-1.270967,-1.260298,-1.335290,-1.332899,-1.321647,-1.325685,-1.403233,-1.419837,-1.424327,-1.504417,-1.493208,-1.562323,-1.580431,-1.626857,-1.549117,-1.539694,-1.530828,-1.544255,-1.482235,-1.491992,-1.407299,-1.388129,-1.374945,-1.314604,-1.323948,-1.271533,-1.226531,-1.224023,-1.172562,-1.131047,-1.115422,-1.105785,-1.063258,-1.061119,-1.027506,-1.031846,-0.992067,-0.953953,-0.876456,-0.836871,-0.774164,-0.742378,-0.668792,-0.634718,-0.606217,-0.560046,-0.518827,-0.461750,-0.455681,-0.381368,-0.305765,-0.284617,-0.213078,-0.206462,-0.154689,-0.170917,-0.126068,-0.144610,-0.149135,-0.156954,-0.174476,-0.197935,-0.269382,-0.273664,-0.338325,-0.338625,-0.411648,-0.496697,-0.590721,-0.684624,-0.775364,-0.782376,-0.859372,-0.857764,-0.927762,-0.923451
-1.079081,-1.104615,-1.255827,-1.285034,-1.302594,-1.398007,-1.355877,-1.283496,-1.217431,-1.245886,-1.190080,-1.148138,-1.121774,-1.104069,-1.092622,-1.143691,-1.131322,-1.118327,-1.098119,-1.084547,-1.059083,-1.044473,-1.040643,-1.048886,-1.039855,-1.035323,-1.052148,-1.067040,-1.073036,-1.014923,-1.018834,-1.032550,-0.990373,-1.036009,-1.084694,-1.109161,-1.119385,-1.109781,-1.098945,-1.090909,-1.086723,-1.156720,-1.157272,-1.230742,-1.241301,-1.239577,-1.313462,-1.297291,-1.363848,-1.384038,-1.335362,-1.360728,-1.360265,-1.361499,-1.303169,-1.329894,-1.349255,-1.341137,-1.264665,-1.258531,-1.259047,-1.217049,-1.220340,-1.177149,-1.176401,-1.126677,-1.086645,-1.071749,-1.062808,-1.063258,-1.061119,-1.069913,-1.074243,-1.034650,-0.996762,-0.963280,-0.924527,-0.908854,-0.834475,-0.811416,-0.781957,-0.759497,-0.720265,-0.686973,-0.695388,-0.639277,-0.636765,-0.569633,-0.553776,-0.487300,-0.481746,-0.428868,-0.441458,-0.390721,-0.404030,-0.404302,-0.408080,-0.422769,-0.445146,-0.517783,-0.524452,-0.593795,-0.596958,-0.675387,-0.698651,-0.797567,-0.896600,-0.918986,-0.998674,-1.002923,-1.000083,-1.068303,-1.061503
-0.849950,-0.990769,-1.029165,-1.173292,-1.193554,-1.190895,-1.162554,-1.194979,-1.134780,-1.090282,-1.042442,-1.076981,-1.052424,-1.035642,-1.024505,-1.007406,-1.062475,-1.048667,-1.027641,-1.012697,-0.986784,-0.971626,-0.966526,-0.974038,-0.965002,-0.960578,-0.902563,-0.916638,-0.922932,-0.864262,-0.867745,-0.880493,-0.836730,-0.879070,-0.925117,-0.948852,-0.958228,-0.948596,-0.937592,-0.927988,-0.922606,-0.909329,-0.988859,-0.972007,-1.062766,-1.054826,-1.122507,-1.101373,-1.165373,-1.089449,-1.141032,-1.172339,-1.180836,-1.107505,-1.142445,-1.177553,-1.206517,-1.208811,-1.141202,-1.142117,-1.147933,-1.163600,-1.117953,-1.127768,-1.081156,-1.080791,-1.042243,-1.028077,-1.062808,-1.063258,-1.061119,-1.069913,-1.074243,-1.077233,-1.039571,-1.006692,-1.012182,-0.998647,-0.972621,-0.954041,-0.929195,-0.912777,-0.880484,-0.911167,-0.870616,-0.884071,-0.828312,-0.833500,-0.822935,-0.761523,-0.757029,-0.703046,-0.712000,-0.721537,-0.663451,-0.659469,-0.659206,-0.671063,-0.692356,-0.766185,-0.775240,-0.785397,-0.855290,-0.873192,-0.900605,-1.004413,-1.037917,-1.062608,-1.142873,-1.146475,-1.142403,-1.208844,-1.199554
