-1.516840,-1.387529,-1.290741,-1.302252,-1.278039,-1.292048,-1.331191,-1.357517,-1.468162,-1.507820,-1.560167,-1.600473,-1.636574,-1.654917,-1.676833,-1.688573,-1.692399,-1.700169,-1.726040,-1.738776,-1.726720,-1.715482,-1.723637,-1.725549,-1.732788,-1.749922,-1.776913,-1.808391,-1.835420,-1.847199,-1.845872,-1.840646,-1.819604,-1.783510,-1.766110,-1.758475,-1.739246,-1.752922,-1.743264,-1.734977,-1.676083,-1.601048,-1.533048,-1.388014,-1.338032,-1.306944,-1.241183,-1.237381,-1.242887,-1.207546,-1.272913,-1.253372,-1.275518,-1.200021,-1.215433,-1.153373,-1.074585,-0.986254,-0.967697,-0.880635,-0.796463,-0.705953,-0.618983,-0.536972,-0.452027,-0.384602,-0.305183,-0.201648,-0.069627,0.066650,0.057276,0.204093,0.192221,0.310629,0.298796,0.277044,0.267498,0.258327,0.234955,0.209655,0.185530,0.156663,0.086197,0.074532,0.063547,-0.012301,-0.028716,-0.113939,-0.124164,-0.207731,-0.298509,-0.315879,-0.418066,-0.429966,-0.557656,-0.687247,-0.715863,-0.741985,-0.905493,-0.939676,-1.089570,-1.133406,-1.137447,-1.067046,-1.022594,-0.927382,-0.869206,-0.825958,-0.804487,-0.875393,-0.878079,-0.875361,-0.864708
-1.516840,-1.387529,-1.355321,-1.302252,-1.278039,-1.354581,-1.395199,-1.422876,-1.468162,-1.576824,-1.630866,-1.672514,-1.710151,-1.729681,-1.752912,-1.765091,-1.846443,-1.855493,-1.883533,-1.897138,-1.884861,-1.873768,-1.884278,-1.888628,-1.898669,-1.919973,-1.952703,-1.989353,-2.022630,-2.039048,-2.140468,-2.139347,-2.117065,-2.077016,-2.055252,-2.044050,-2.020055,-2.031682,-2.018321,-2.004323,-1.934120,-1.845331,-1.767278,-1.684873,-1.552969,-1.516887,-1.520780,-1.520429,-1.459466,-1.507155,-1.584561,-1.574304,-1.604971,-1.533548,-1.469986,-1.501384,-1.429581,-1.341834,-1.233246,-1.147349,-1.064364,-0.975234,-0.893811,-0.825611,-0.760797,-0.611379,-0.560364,-0.477981,-0.372707,-0.262157,-0.112261,-0.117245,0.048541,0.180762,0.183635,0.177038,0.267498,0.258327,0.234955,0.209655,0.185530,0.156663,0.086197,0.074532,0.063547,-0.012301,-0.028716,-0.113939,-0.124164,-0.207731,-0.298509,-0.315879,-0.418066,-0.524661,-0.557656,-0.687247,-0.715863,-0.852462,-0.905493,-0.939676,-1.089570,-1.133406,-1.137447,-1.067046,-1.022594,-0.927382,-0.869206,-0.825958,-0.886262,-0.875393,-0.878079,-0.875361,-0.864708
-1.443332,-1.387529,-1.290741,-1.302252,-1.278039,-1.292048,-1.395199,-1.422876,-1.468162,-1.576824,-1.630866,-1.672514,-1.710151,-1.804445,-1.828992,-1.841609,-1.846443,-1.855493,-1.883533,-1.976319,-1.963931,-1.952911,-1.964599,-1.970167,-1.981610,-2.090025,-2.128494,-2.170314,-2.209840,-2.230898,-2.238667,-2.238914,-2.216219,-2.272686,-2.248013,-2.234433,-2.207261,-2.217522,-2.201692,-2.183887,-2.106145,-2.008187,-1.845355,-1.759088,-1.696261,-1.656849,-1.590679,-1.591192,-1.603851,-1.582058,-1.662473,-1.734770,-1.687334,-1.700311,-1.639688,-1.588387,-1.607080,-1.519624,-1.410278,-1.325157,-1.242965,-1.154755,-1.077030,-0.921824,-0.863720,-0.838156,-0.815545,-0.754314,-0.675787,-0.426561,-0.281798,-0.277914,-0.095140,0.050894,0.183635,0.177038,0.179128,0.258327,0.234955,0.209655,0.185530,0.156663,0.146372,0.074532,0.063547,0.048384,-0.028716,-0.048579,-0.124164,-0.207731,-0.221273,-0.315879,-0.418066,-0.524661,-0.557656,-0.687247,-0.715863,-0.852462,-0.905493,-0.939676,-1.089570,-1.133406,-1.137447,-1.067046,-1.022594,-0.927382,-0.869206,-0.825958,-0.804487,-0.875393,-0.878079,-0.875361,-0.864708
-1.369825,-1.250168,-1.226160,-1.177182,-1.216347,-1.229516,-1.331191,-1.357517,-1.468162,-1.507820,-1.560167,-1.672514,-1.710151,-1.729681,-1.752912,-1.841609,-1.846443,-1.855493,-1.883533,-1.897138,-1.963931,-1.952911,-1.964599,-2.051706,-2.064550,-2.090025,-2.128494,-2.170314,-2.209840,-2.230898,-2.238667,-2.238914,-2.216219,-2.272686,-2.248013,-2.234433,-2.207261,-2.217522,-2.201692,-2.183887,-2.106145,-2.008187,-1.845355,-1.759088,-1.696261,-1.656849,-1.590679,-1.591192,-1.603851,-1.582058,-1.662473,-1.654537,-1.687334,-1.616929,-1.639688,-1.588387,-1.607080,-1.519624,-1.410278,-1.325157,-1.242965,-1.154755,-1.077030,-1.018037,-0.966643,-0.951545,-0.815545,-0.754314,-0.675787,-0.590965,-0.451335,-0.277914,-0.095140,0.050894,0.068474,0.177038,0.179128,0.258327,0.234955,0.209655,0.185530,0.156663,0.146372,0.133837,0.063547,0.048384,0.033783,-0.048579,-0.124164,-0.207731,-0.221273,-0.315879,-0.418066,-0.524661,-0.557656,-0.687247,-0.715863,-0.741985,-0.905493,-0.939676,-0.971692,-1.133406,-1.137447,-1.067046,-0.914799,-0.927382,-0.869206,-0.825958,-0.804487,-0.796491,-0.801273,-0.800301,-0.790989
-1.222810,-1.112808,-1.096999,-1.114647,-1.092961,-1.166984,-1.203175,-1.292158,-1.333701,-1.438817,-1.489467,-1.600473,-1.636574,-1.654917,-1.676833,-1.765091,-1.769421,-1.777831,-1.804786,-1.817957,-1.884861,-1.873768,-1.884278,-1.970167,-1.981610,-2.004999,-2.040599,-2.079834,-2.116235,-2.134973,-2.140468,-2.139347,-2.117065,-2.077016,-2.055252,-2.044050,-2.020055,-2.031682,-2.018321,-2.004323,-1.934120,-1.845331,-1.767278,-1.610658,-1.552969,-1.516887,-1.520780,-1.449667,-1.459466,-1.507155,-1.506649,-1.574304,-1.522608,-1.533548,-1.469986,-1.501384,-1.429581,-1.430729,-1.321762,-1.236253,-1.153664,-1.064995,-0.985420,-0.921824,-0.863720,-0.838156,-0.815545,-0.754314,-0.675787,-0.590965,-0.451335,-0.277914,-0.095140,-0.078974,0.068474,0.177038,0.267498,0.258327,0.234955,0.209655,0.185530,0.156663,0.146372,0.133837,0.123073,0.048384,0.033783,-0.048579,-0.124164,-0.135221,-0.221273,-0.315879,-0.418066,-0.429966,-0.557656,-0.583247,-0.715863,-0.741985,-0.790756,-0.939676,-0.971692,-1.011676,-1.137447,-1.067046,-0.914799,-0.828639,-0.777580,-0.739993,-0.804487,-0.796491,-0.801273,-0.800301,-0.790989
-1.075794,-0.975447,-0.967837,-0.927041,-0.969576,-1.041920,-1.075159,-1.161441,-1.199241,-1.300810,-1.348068,-1.456392,-1.489422,-1.580153,-1.600753,-1.612054,-1.615377,-1.622507,-1.726040,-1.738776,-1.726720,-1.715482,-1.803957,-1.807088,-1.815728,-1.834947,-1.864808,-1.898872,-1.929025,-1.943124,-1.944071,-1.940213,-1.918758,-1.783510,-1.766110,-1.758475,-1.739246,-1.752922,-1.743264,-1.645195,-1.590070,-1.519620,-1.454971,-1.388014,-1.338032,-1.306944,-1.241183,-1.237381,-1.242887,-1.282448,-1.272913,-1.333605,-1.357881,-1.283402,-1.300284,-1.240376,-1.252083,-1.164044,-1.144729,-1.058444,-0.975063,-0.885474,-0.893811,-0.825611,-0.760797,-0.724767,-0.687955,-0.616148,-0.675787,-0.590965,-0.451335,-0.277914,-0.095140,0.050894,0.183635,0.177038,0.267498,0.258327,0.308941,0.278917,0.251220,0.218991,0.206547,0.133837,0.123073,0.109069,0.033783,-0.048579,-0.124164,-0.135221,-0.221273,-0.315879,-0.329167,-0.429966,-0.457737,-0.583247,-0.607753,-0.741985,-0.790756,-0.823976,-0.971692,-1.011676,-1.013847,-0.947226,-0.914799,-0.828639,-0.777580,-0.739993,-0.722712,-0.717588,-0.724467,-0.725241,-0.717270
-0.855271,-0.838086,-0.774095,-0.801971,-0.846190,-0.854324,-0.947144,-1.030724,-1.064781,-1.162803,-1.206669,-1.312310,-1.342269,-1.430624,-1.448595,-1.459018,-1.538355,-1.544845,-1.568547,-1.580413,-1.568580,-1.636338,-1.643316,-1.644010,-1.649847,-1.664896,-1.689017,-1.717911,-1.741815,-1.751274,-1.747673,-1.641512,-1.621297,-1.587840,-1.476968,-1.472899,-1.458437,-1.381243,-1.376522,-1.375849,-1.332032,-1.193908,-1.142664,-1.091156,-0.979804,-0.957038,-0.961587,-0.954332,-0.954116,-0.907937,-0.961265,-1.012672,-1.028428,-0.949876,-0.960880,-0.979368,-0.897086,-0.897359,-0.790665,-0.791731,-0.707162,-0.705953,-0.618983,-0.536972,-0.452027,-0.497990,-0.432773,-0.477981,-0.372707,-0.262157,-0.281798,-0.117245,0.048541,0.180762,0.183635,0.277044,0.355868,0.338311,0.308941,0.278917,0.251220,0.218991,0.206547,0.193142,0.123073,0.109069,0.033783,-0.048579,-0.124164,-0.135221,-0.221273,-0.315879,-0.329167,-0.429966,-0.457737,-0.583247,-0.607753,-0.741985,-0.790756,-0.823976,-0.971692,-1.011676,-1.013847,-0.947226,-0.807004,-0.729896,-0.685955,-0.654028,-0.640938,-0.638685,-0.647661,-0.650181,-0.643550
-0.708256,-0.700725,-0.644934,-0.676901,-0.661112,-0.729260,-0.819128,-0.834648,-0.930320,-0.955792,-1.065270,-1.096188,-1.195117,-1.206331,-1.296436,-1.305981,-1.307290,-1.389521,-1.411054,-1.422051,-1.489510,-1.478052,-1.482675,-1.480931,-1.483966,-1.494844,-1.513226,-1.536949,-1.554604,-1.559425,-1.453077,-1.442378,-1.323836,-1.294334,-1.284207,-1.187324,-1.177627,-1.102483,-1.101465,-1.016721,-0.987982,-0.868197,-0.830357,-0.794297,-0.693221,-0.677114,-0.681990,-0.600522,-0.593152,-0.608328,-0.649617,-0.611507,-0.616612,-0.616349,-0.621476,-0.544355,-0.542090,-0.541779,-0.436600,-0.436113,-0.439261,-0.346912,-0.344154,-0.248333,-0.246181,-0.157825,-0.177592,-0.063482,-0.069627,0.066650,0.057276,0.204093,0.192221,0.310629,0.298796,0.377050,0.355868,0.338311,0.382926,0.348178,0.316910,0.218991,0.206547,0.193142,0.123073,0.109069,0.033783,-0.048579,-0.124164,-0.135221,-0.221273,-0.315879,-0.329167,-0.429966,-0.557656,-0.583247,-0.715863,-0.741985,-0.790756,-0.823976,-0.971692,-1.011676,-1.013847,-0.947226,-0.807004,-0.729896,-0.685955,-0.654028,-0.640938,-0.559783,-0.570855,-0.575121,-0.569831
-0.561241,-0.563365,-0.515773,-0.489295,-0.537727,-0.541663,-0.627104,-0.638572,-0.728630,-0.817785,-0.853172,-0.952106,-0.974388,-1.056803,-1.068197,-1.152945,-1.153246,-1.234197,-1.253560,-1.263689,-1.331370,-1.319766,-1.322034,-1.399391,-1.401025,-1.409819,-1.425331,-1.446469,-1.367394,-1.367575,-1.354878,-1.243243,-1.224682,-1.098663,-0.995065,-0.996941,-0.896818,-0.916643,-0.826409,-0.747375,-0.729944,-0.623913,-0.518050,-0.497439,-0.406638,-0.397190,-0.332494,-0.317473,-0.304381,-0.233817,-0.260057,-0.290574,-0.204795,-0.199440,-0.197221,-0.196344,-0.098344,-0.097304,-0.082535,-0.080495,-0.082060,0.012130,0.022283,0.040305,0.165511,0.182341,0.332770,0.351018,0.384994,0.395458,0.565887,0.525432,0.479583,0.440497,0.413957,0.377050,0.444238,0.418295,0.382926,0.348178,0.316910,0.218991,0.206547,0.193142,0.123073,0.048384,0.033783,-0.048579,-0.124164,-0.207731,-0.221273,-0.315879,-0.329167,-0.429966,-0.557656,-0.583247,-0.715863,-0.741985,-0.790756,-0.823976,-0.853815,-0.889946,-0.890248,-0.827406,-0.699209,-0.631153,-0.594329,-0.568064,-0.559163,-0.559783,-0.570855,-0.575121,-0.569831
-0.414225,-0.426004,-0.386611,-0.364225,-0.414342,-0.416599,-0.435081,-0.507854,-0.526939,-0.610774,-0.641073,-0.735984,-0.827236,-0.832510,-0.916038,-0.923390,-0.999202,-1.078873,-1.096067,-1.105326,-1.173230,-1.161479,-1.241713,-1.236313,-1.235144,-1.239767,-1.249540,-1.265507,-1.273789,-1.271651,-1.256679,-1.143676,-1.026374,-1.000828,-0.898684,-0.806557,-0.709612,-0.637883,-0.643038,-0.567811,-0.471907,-0.379630,-0.283820,-0.200580,-0.191701,-0.117266,-0.052897,-0.034425,0.056584,0.065793,0.051590,0.110592,0.124658,0.217469,0.227034,0.238669,0.256653,0.347171,0.360046,0.364028,0.364442,0.371171,0.388721,0.425157,0.474281,0.635895,0.715542,0.765517,0.839614,0.888669,0.904962,0.846770,0.766944,0.700232,0.529118,0.477056,0.444238,0.418295,0.382926,0.348178,0.316910,0.218991,0.206547,0.133837,0.123073,0.048384,-0.028716,-0.048579,-0.124164,-0.207731,-0.221273,-0.315879,-0.329167,-0.429966,-0.557656,-0.583247,-0.607753,-0.741985,-0.790756,-0.823976,-0.853815,-0.889946,-0.890248,-0.827406,-0.699209,-0.631153,-0.594329,-0.568064,-0.559163,-0.559783,-0.570855,-0.575121,-0.569831
