-2.518378,-2.497262,-2.455671,-2.405213,-2.363319,-2.266209,-2.231700,-2.209450,-2.136734,-2.119019,-2.084980,-2.021946,-2.007037,-2.014267,-1.955832,-1.962808,-1.905488,-1.911452,-1.852126,-1.829596,-1.774303,-1.763856,-1.696294,-1.690793,-1.700383,-1.624724,-1.625783,-1.572709,-1.592674,-1.616323,-1.588304,-1.629090,-1.684065,-1.661616,-1.721868,-1.769190,-1.783834,-1.712049,-1.711896,-1.708309,-1.701064,-1.693287,-1.668836,-1.632073,-1.580986,-1.446073,-1.410133,-1.368481,-1.332102,-1.325481,-1.306369,-1.280670,-1.330643,-1.303411,-1.283880,-1.262066,-1.295519,-1.260210,-1.229369,-1.256395,-1.227201,-1.216857,-1.279643,-1.286042,-1.287758,-1.258807,-1.243572,-1.247654,-1.295229,-1.290563,-1.315212,-1.371986,-1.405514,-1.464024,-1.454100,-1.449869,-1.440040,-1.430044,-1.497942,-1.494100,-1.488757,-1.489177,-1.486175,-1.484093,-1.461764,-1.460007,-1.449022,-1.435979,-1.429963,-1.473249,-1.434390,-1.345383,-1.323117,-1.315726,-1.304401,-1.300954,-1.296925,-1.230503,-1.232728,-1.176353,-1.166517,-1.090486,-1.077839,-1.105009,-1.094349,-1.154184,-1.150910,-1.199456,-1.188507,-1.231965,-1.244431,-1.157717,-1.115230
-2.434846,-2.416388,-2.378573,-2.331756,-2.293309,-2.198833,-2.167063,-2.147022,-2.075755,-2.059215,-2.026493,-1.963794,-1.949359,-1.898630,-1.897753,-1.845578,-1.846291,-1.791123,-1.791076,-1.768194,-1.711511,-1.700154,-1.631690,-1.625217,-1.567020,-1.557482,-1.489688,-1.503394,-1.450676,-1.471694,-1.513773,-1.476007,-1.525211,-1.579643,-1.636979,-1.594746,-1.606291,-1.621877,-1.621539,-1.618206,-1.611087,-1.512865,-1.488684,-1.452351,-1.402234,-1.357489,-1.321249,-1.280345,-1.245556,-1.239742,-1.222380,-1.199463,-1.173847,-1.151994,-1.210685,-1.191474,-1.159343,-1.127651,-1.164757,-1.130840,-1.165883,-1.156014,-1.157851,-1.224999,-1.226906,-1.199170,-1.184582,-1.188584,-1.236535,-1.232044,-1.255794,-1.310899,-1.343383,-1.401725,-1.391539,-1.386979,-1.376873,-1.366829,-1.433906,-1.429594,-1.424028,-1.423699,-1.420242,-1.417654,-1.395604,-1.460007,-1.449022,-1.435979,-1.429963,-1.410268,-1.373034,-1.345383,-1.323117,-1.257840,-1.246979,-1.243854,-1.239934,-1.173664,-1.175608,-1.176353,-1.109084,-1.090486,-1.077839,-1.046643,-1.094349,-1.154184,-1.150910,-1.199456,-1.188507,-1.231965,-1.244431,-1.157717,-1.115230
-2.351314,-2.335514,-2.224377,-2.184843,-2.153288,-2.064080,-2.037791,-2.022166,-1.953798,-1.939606,-1.909519,-1.847491,-1.834003,-1.782993,-1.781596,-1.728348,-1.727898,-1.730958,-1.668975,-1.645392,-1.585926,-1.572750,-1.502482,-1.494066,-1.500338,-1.422997,-1.421641,-1.364763,-1.379678,-1.399380,-1.364712,-1.399466,-1.445784,-1.497670,-1.467201,-1.507524,-1.517519,-1.531705,-1.531182,-1.437999,-1.431131,-1.422654,-1.398608,-1.362490,-1.312858,-1.268905,-1.232365,-1.192210,-1.159010,-1.154003,-1.138391,-1.199463,-1.173847,-1.151994,-1.137490,-1.120883,-1.091254,-1.061371,-1.035533,-1.068063,-1.043245,-1.034328,-1.096954,-1.102911,-1.105202,-1.139534,-1.125592,-1.129514,-1.177841,-1.173526,-1.196377,-1.249811,-1.343383,-1.339426,-1.328979,-1.324089,-1.313706,-1.366829,-1.369869,-1.365088,-1.359300,-1.358221,-1.354309,-1.417654,-1.395604,-1.393479,-1.383279,-1.370947,-1.365558,-1.347287,-1.311679,-1.285480,-1.264453,-1.199955,-1.189558,-1.186754,-1.182943,-1.173664,-1.118487,-1.119046,-1.109084,-1.090486,-1.020622,-1.046643,-1.094349,-1.091337,-1.150910,-1.199456,-1.188507,-1.231965,-1.244431,-1.157717,-1.115230
-2.184250,-2.173765,-2.070181,-2.037929,-2.013268,-1.929328,-1.908518,-1.834881,-1.831840,-1.819997,-1.734058,-1.731188,-1.718647,-1.667356,-1.665440,-1.669733,-1.609505,-1.610628,-1.607925,-1.522589,-1.523134,-1.445346,-1.437877,-1.428490,-1.366975,-1.355754,-1.353593,-1.295448,-1.308679,-1.327066,-1.290182,-1.322925,-1.366357,-1.333723,-1.382313,-1.420302,-1.428747,-1.441533,-1.350469,-1.347896,-1.341154,-1.332442,-1.308533,-1.272628,-1.223483,-1.180321,-1.143481,-1.104075,-1.159010,-1.154003,-1.138391,-1.118255,-1.095450,-1.076286,-1.137490,-1.120883,-1.091254,-1.061371,-1.035533,-1.005286,-0.981927,-0.973485,-0.975162,-1.041868,-1.044350,-1.020262,-1.066602,-1.070444,-1.060454,-1.115008,-1.136960,-1.188724,-1.281251,-1.277127,-1.266419,-1.261199,-1.313706,-1.303613,-1.305832,-1.300582,-1.294571,-1.358221,-1.354309,-1.351216,-1.329445,-1.393479,-1.383279,-1.370947,-1.365558,-1.347287,-1.311679,-1.285480,-1.205788,-1.199955,-1.189558,-1.186754,-1.125953,-1.116824,-1.118487,-1.119046,-1.109084,-1.090486,-1.020622,-1.046643,-1.094349,-1.091337,-1.150910,-1.199456,-1.188507,-1.231965,-1.244431,-1.231317,-1.115230
-2.017186,-1.931143,-1.915986,-1.891016,-1.803237,-1.794575,-1.779246,-1.710025,-1.709882,-1.700388,-1.617085,-1.614885,-1.603291,-1.609538,-1.549283,-1.552504,-1.550309,-1.550463,-1.485825,-1.461187,-1.460342,-1.381644,-1.373273,-1.362914,-1.300293,-1.288512,-1.285546,-1.226132,-1.237680,-1.254751,-1.215652,-1.246383,-1.286930,-1.251750,-1.297424,-1.333081,-1.339975,-1.351361,-1.260112,-1.257793,-1.251176,-1.242231,-1.218457,-1.182767,-1.223483,-1.180321,-1.143481,-1.104075,-1.072465,-1.068264,-1.138391,-1.118255,-1.095450,-1.076286,-1.064295,-1.120883,-1.091254,-1.061371,-0.970922,-0.942508,-0.920608,-0.912643,-0.914266,-0.919780,-0.983498,-0.960626,-0.948622,-1.011374,-1.001760,-0.997972,-1.077542,-1.127637,-1.156988,-1.214829,-1.203859,-1.198309,-1.250539,-1.240397,-1.241795,-1.236075,-1.294571,-1.292744,-1.288375,-1.284777,-1.329445,-1.326952,-1.317535,-1.370947,-1.365558,-1.347287,-1.311679,-1.285480,-1.264453,-1.199955,-1.189558,-1.186754,-1.125953,-1.116824,-1.118487,-1.119046,-1.109084,-1.090486,-1.020622,-1.046643,-1.094349,-1.154184,-1.150910,-1.199456,-1.259492,-1.231965,-1.244431,-1.231317,-1.186930
-1.766590,-1.769395,-1.761790,-1.670645,-1.663216,-1.659823,-1.649973,-1.585169,-1.587924,-1.580779,-1.558598,-1.556733,-1.545613,-1.493901,-1.491204,-1.493889,-1.491112,-1.490299,-1.424775,-1.399786,-1.397550,-1.381644,-1.308669,-1.297338,-1.300293,-1.221269,-1.217498,-1.226132,-1.166681,-1.182437,-1.215652,-1.169842,-1.207504,-1.251750,-1.212535,-1.245859,-1.251203,-1.261189,-1.260112,-1.257793,-1.251176,-1.242231,-1.218457,-1.182767,-1.134107,-1.091737,-1.054597,-1.015939,-1.072465,-1.068264,-1.054402,-1.118255,-1.095450,-1.076286,-1.064295,-1.050291,-1.023166,-0.995091,-0.970922,-0.942508,-0.920608,-0.912643,-0.914266,-0.858736,-0.861794,-0.900990,-0.889632,-0.893234,-0.884372,-0.939454,-0.958707,-1.005463,-1.094857,-1.090231,-1.141299,-1.135419,-1.124204,-1.177181,-1.177758,-1.171569,-1.229843,-1.227266,-1.222442,-1.218339,-1.263286,-1.260424,-1.251792,-1.305915,-1.301153,-1.284306,-1.250323,-1.225577,-1.205788,-1.199955,-1.189558,-1.186754,-1.182943,-1.173664,-1.118487,-1.119046,-1.109084,-1.090486,-1.077839,-1.046643,-1.094349,-1.154184,-1.216524,-1.267419,-1.259492,-1.304839,-1.318279,-1.304918,-1.258631
-1.599526,-1.607646,-1.607594,-1.523732,-1.523196,-1.525070,-1.520700,-1.522741,-1.526945,-1.520974,-1.500111,-1.498582,-1.487935,-1.493901,-1.491204,-1.435274,-1.431916,-1.430134,-1.424775,-1.399786,-1.334758,-1.317942,-1.308669,-1.231762,-1.233611,-1.221269,-1.149451,-1.156817,-1.166681,-1.110123,-1.141121,-1.169842,-1.128077,-1.169777,-1.212535,-1.158637,-1.162431,-1.171017,-1.169755,-1.167689,-1.161198,-1.152020,-1.128381,-1.092906,-1.044731,-1.003153,-1.054597,-1.015939,-0.985919,-0.982524,-1.054402,-1.037047,-1.017052,-1.000578,-0.991100,-0.979699,-0.955077,-0.928811,-0.906310,-0.879731,-0.859289,-0.851800,-0.853370,-0.858736,-0.800942,-0.781717,-0.771652,-0.775094,-0.825679,-0.822417,-0.839873,-0.944375,-0.970594,-0.965633,-1.016179,-1.009639,-1.061037,-1.050749,-1.113721,-1.107063,-1.100385,-1.161788,-1.156508,-1.151900,-1.197126,-1.193897,-1.251792,-1.240883,-1.236748,-1.221324,-1.250323,-1.225577,-1.205788,-1.199955,-1.189558,-1.186754,-1.182943,-1.173664,-1.175608,-1.119046,-1.109084,-1.090486,-1.077839,-1.105009,-1.094349,-1.154184,-1.216524,-1.267419,-1.330476,-1.377713,-1.392126,-1.378518,-1.258631
-1.432461,-1.445898,-1.453399,-1.450275,-1.453186,-1.457694,-1.456064,-1.460312,-1.465966,-1.461170,-1.441624,-1.440430,-1.430257,-1.436083,-1.433126,-1.435274,-1.431916,-1.369969,-1.363725,-1.338385,-1.271966,-1.254240,-1.244065,-1.166187,-1.166930,-1.154027,-1.081403,-1.087502,-1.095683,-1.037808,-1.066591,-1.093301,-1.048650,-1.087804,-1.127646,-1.071415,-1.073659,-1.080845,-1.079398,-1.077586,-1.071221,-1.061809,-1.038305,-1.003045,-1.044731,-1.003153,-0.965713,-0.927804,-0.985919,-0.982524,-0.970413,-0.955839,-0.938654,-0.924869,-0.917905,-0.909107,-0.886989,-0.862532,-0.841698,-0.816954,-0.797971,-0.790957,-0.792473,-0.797693,-0.800942,-0.722081,-0.712662,-0.716024,-0.708291,-0.705381,-0.721038,-0.822201,-0.846331,-0.903334,-0.891059,-0.946749,-0.934703,-0.987534,-0.985648,-1.042557,-1.035657,-1.096310,-1.090575,-1.085462,-1.130967,-1.127370,-1.186048,-1.175850,-1.172343,-1.221324,-1.188968,-1.165674,-1.205788,-1.199955,-1.189558,-1.186754,-1.182943,-1.173664,-1.175608,-1.176353,-1.166517,-1.090486,-1.077839,-1.105009,-1.154559,-1.217031,-1.282139,-1.335382,-1.401460,-1.450587,-1.392126,-1.378518,-1.330331
-1.348929,-1.365024,-1.376301,-1.450275,-1.453186,-1.457694,-1.456064,-1.460312,-1.465966,-1.461170,-1.441624,-1.440430,-1.430257,-1.436083,-1.375047,-1.376659,-1.372719,-1.309804,-1.302675,-1.276983,-1.209173,-1.190538,-1.114857,-1.100611,-1.100248,-1.019542,-1.013356,-1.018186,-0.953685,-0.965494,-0.992060,-0.940218,-0.969223,-1.005831,-1.042757,-0.984193,-0.984888,-0.990673,-0.989041,-0.987483,-0.981243,-0.971598,-1.038305,-1.003045,-0.955355,-0.914569,-0.876829,-0.927804,-0.899373,-0.896785,-0.886424,-0.874631,-0.938654,-0.924869,-0.917905,-0.909107,-0.886989,-0.862532,-0.841698,-0.816954,-0.797971,-0.730114,-0.731577,-0.736649,-0.740091,-0.722081,-0.653672,-0.656954,-0.649597,-0.646863,-0.661621,-0.700027,-0.784200,-0.778736,-0.828499,-0.820969,-0.871536,-0.861102,-0.921611,-0.913545,-0.970928,-1.030833,-1.024641,-1.019023,-1.064808,-1.060842,-1.120305,-1.110818,-1.172343,-1.158343,-1.188968,-1.165674,-1.147124,-1.199955,-1.189558,-1.186754,-1.182943,-1.173664,-1.175608,-1.176353,-1.166517,-1.147677,-1.135055,-1.163375,-1.214769,-1.279879,-1.347753,-1.403345,-1.401460,-1.450587,-1.465974,-1.452119,-1.402031
-1.348929,-1.365024,-1.376301,-1.376818,-1.453186,-1.457694,-1.456064,-1.460312,-1.465966,-1.461170,-1.441624,-1.382279,-1.372579,-1.378265,-1.316969,-1.318044,-1.254326,-1.249639,-1.180575,-1.154180,-1.146381,-1.063134,-1.050253,-0.969459,-0.966884,-0.952299,-0.877261,-0.879556,-0.882687,-0.820865,-0.842999,-0.863676,-0.889796,-0.923858,-0.872979,-0.896971,-0.896116,-0.900501,-0.898684,-0.897380,-0.981243,-0.971598,-0.948230,-0.913184,-0.955355,-0.914569,-0.876829,-0.839668,-0.812828,-0.811046,-0.886424,-0.874631,-0.860256,-0.849161,-0.844710,-0.838516,-0.818901,-0.796252,-0.777087,-0.754176,-0.675334,-0.669271,-0.670681,-0.675605,-0.679239,-0.662445,-0.653672,-0.597884,-0.590904,-0.588345,-0.602203,-0.638939,-0.659937,-0.716437,-0.703378,-0.695189,-0.745202,-0.797886,-0.793537,-0.849039,-0.906200,-0.899877,-0.958708,-0.952585,-0.998648,-0.994315,-1.054561,-1.110818,-1.107938,-1.158343,-1.127613,-1.165674,-1.147124,-1.199955,-1.189558,-1.186754,-1.182943,-1.230503,-1.232728,-1.233661,-1.223951,-1.147677,-1.135055,-1.163375,-1.214769,-1.279879,-1.347753,-1.403345,-1.472445,-1.523461,-1.465974,-1.452119,-1.402031
