-2.230038,-2.390621,-2.510918,-2.521881,-2.397182,-2.173293,-2.057973,-1.951119,-1.739196,-1.614111,-1.410966,-1.274540,-1.160985,-1.018354,-0.889922,-0.843917,-0.758365,-0.746189,-0.672451,-0.671036,-0.598540,-0.517673,-0.506678,-0.424588,-0.349848,-0.348198,-0.260916,-0.164828,-0.045747,-0.021393,0.128897,0.136781,0.263090,0.363134,0.327995,0.393273,0.341092,0.293381,0.322814,0.296907,0.282203,0.277132,0.273417,0.274806,0.284576,0.295150,0.310670,0.330619,0.342437,0.299154,0.310057,0.307397,0.213999,0.102197,0.053492,-0.050478,-0.141998,-0.227321,-0.235093,-0.316868,-0.381337,-0.439038,-0.496554,-0.542740,-0.592042,-0.573745,-0.616745,-0.646118,-0.680270,-0.716967,-0.690103,-0.714886,-0.742233,-0.719687,-0.745381,-0.788036,-0.787609,-0.855723,-0.877530,-0.895711,-0.981129,-1.020706,-1.060462,-1.110810,-1.219530,-1.280213,-1.346037,-1.432822,-1.537699,-1.683724,-1.836023,-2.029827,-2.115774,-2.299302,-2.417916,-2.496857,-2.501900,-2.489538,-2.438293,-2.307305,-2.167664,-2.006532,-1.848898,-1.674050,-1.464049,-1.348191,-1.269006,-1.219668,-1.180390,-1.163589,-1.100291,-1.115820,-1.146250
-2.230038,-2.390621,-2.510918,-2.386845,-2.273736,-2.173293,-2.057973,-1.855502,-1.739196,-1.531849,-1.410966,-1.203197,-1.093655,-0.953558,-0.889922,-0.781405,-0.758365,-0.682427,-0.672451,-0.603660,-0.528678,-0.517673,-0.431690,-0.346624,-0.349848,-0.262878,-0.170269,-0.164828,-0.045747,0.091684,0.128897,0.258731,0.384769,0.363134,0.435392,0.393273,0.424670,0.366479,0.322814,0.356289,0.337743,0.330958,0.326383,0.327625,0.338297,0.350165,0.367575,0.389573,0.342437,0.362950,0.310057,0.307397,0.213999,0.169719,0.053492,-0.050478,-0.141998,-0.227321,-0.300006,-0.381110,-0.445326,-0.503245,-0.496554,-0.542740,-0.592042,-0.632226,-0.674297,-0.702302,-0.735467,-0.716967,-0.743745,-0.768053,-0.794894,-0.772416,-0.797963,-0.788036,-0.841227,-0.855723,-0.933802,-0.953298,-0.981129,-1.020706,-1.060462,-1.110810,-1.151006,-1.208606,-1.271032,-1.353814,-1.453969,-1.593568,-1.739937,-1.925371,-2.115774,-2.299302,-2.417916,-2.496857,-2.501900,-2.489538,-2.321432,-2.197433,-2.065036,-1.911472,-1.760742,-1.593189,-1.389125,-1.278570,-1.203291,-1.156552,-1.119562,-1.043998,-1.040859,-1.056116,-1.085921
-2.094773,-2.250219,-2.369941,-2.386845,-2.273736,-2.059717,-1.954163,-1.855502,-1.651105,-1.531849,-1.334306,-1.203197,-1.026325,-0.953558,-0.826783,-0.781405,-0.695310,-0.618665,-0.607233,-0.536283,-0.458817,-0.445257,-0.356702,-0.268660,-0.268180,-0.177558,-0.170269,-0.067250,0.060043,0.091684,0.248126,0.258731,0.384769,0.479968,0.435392,0.488691,0.424670,0.366479,0.387552,0.356289,0.337743,0.384785,0.379349,0.380445,0.392018,0.405181,0.424480,0.389573,0.403646,0.362950,0.376369,0.307397,0.282553,0.169719,0.053492,-0.050478,-0.141998,-0.227321,-0.300006,-0.381110,-0.445326,-0.503245,-0.558729,-0.603593,-0.651812,-0.690706,-0.731850,-0.702302,-0.735467,-0.771383,-0.797388,-0.768053,-0.794894,-0.825146,-0.797963,-0.841049,-0.841227,-0.855723,-0.877530,-0.953298,-0.981129,-1.020706,-1.060462,-1.110810,-1.151006,-1.208606,-1.271032,-1.353814,-1.453969,-1.503412,-1.643851,-1.820915,-2.003860,-2.180067,-2.294519,-2.371506,-2.377728,-2.246336,-2.204571,-2.087561,-1.962409,-1.816413,-1.672586,-1.431466,-1.314201,-1.208950,-1.137576,-1.093436,-0.997906,-0.984202,-0.981428,-0.996412,-0.965263
-1.959509,-2.109818,-2.228964,-2.251810,-2.150290,-1.946141,-1.850352,-1.759884,-1.563014,-1.449587,-1.257646,-1.131853,-0.958995,-0.888761,-0.763644,-0.718892,-0.632255,-0.554903,-0.542015,-0.468906,-0.388956,-0.372842,-0.281713,-0.268660,-0.186512,-0.177558,-0.079622,0.030328,0.060043,0.204762,0.248126,0.380680,0.506447,0.479968,0.542789,0.488691,0.508249,0.439577,0.387552,0.415670,0.393283,0.384785,0.379349,0.380445,0.392018,0.405181,0.424480,0.448526,0.403646,0.426747,0.376369,0.374697,0.282553,0.169719,0.053492,-0.050478,-0.141998,-0.227321,-0.300006,-0.381110,-0.445326,-0.503245,-0.558729,-0.603593,-0.651812,-0.690706,-0.731850,-0.758486,-0.790664,-0.771383,-0.797388,-0.821221,-0.794894,-0.825146,-0.797963,-0.841049,-0.841227,-0.855723,-0.877530,-0.895711,-0.921861,-0.959248,-0.996817,-1.044519,-1.082483,-1.136999,-1.196026,-1.274806,-1.370238,-1.503412,-1.643851,-1.716460,-1.891946,-2.060832,-2.171122,-2.246155,-2.253556,-2.124734,-2.087710,-1.977690,-1.859781,-1.721353,-1.496273,-1.350604,-1.239278,-1.139329,-1.006146,-0.967205,-0.937078,-0.924406,-0.862564,-0.877004,-0.904934
-1.824244,-1.969416,-2.087986,-2.116774,-2.026845,-1.832565,-1.746542,-1.664266,-1.474924,-1.367325,-1.257646,-1.060510,-0.958995,-0.823965,-0.763644,-0.656380,-0.569200,-0.554903,-0.476797,-0.401529,-0.388956,-0.300426,-0.281713,-0.190696,-0.104844,-0.092238,0.011025,0.030328,0.165833,0.317839,0.367356,0.502629,0.506447,0.596803,0.650186,0.584108,0.591828,0.512675,0.452289,0.415670,0.448822,0.438611,0.432314,0.433265,0.445740,0.460196,0.481385,0.507480,0.464854,0.490543,0.442682,0.374697,0.282553,0.169719,0.053492,-0.050478,-0.141998,-0.227321,-0.300006,-0.381110,-0.445326,-0.503245,-0.558729,-0.603593,-0.651812,-0.690706,-0.731850,-0.758486,-0.790664,-0.825799,-0.797388,-0.821221,-0.794894,-0.825146,-0.797963,-0.788036,-0.787609,-0.855723,-0.877530,-0.895711,-0.921861,-0.959248,-0.996817,-0.978229,-1.013960,-1.065392,-1.121021,-1.195798,-1.286508,-1.413256,-1.547765,-1.612004,-1.780033,-1.941597,-2.047725,-2.120804,-2.129383,-2.003133,-1.970848,-1.867818,-1.757153,-1.626293,-1.408117,-1.269743,-1.164354,-1.069709,-0.940432,-0.904089,-0.876250,-0.804815,-0.803132,-0.757596,-0.784276
-1.553715,-1.688613,-1.806032,-1.846703,-1.779953,-1.718989,-1.642731,-1.568648,-1.386833,-1.285063,-1.180985,-0.989167,-0.891665,-0.759168,-0.700505,-0.593868,-0.569200,-0.491141,-0.411579,-0.401529,-0.319095,-0.300426,-0.206725,-0.112732,-0.104844,-0.006918,0.011025,0.127907,0.271623,0.317839,0.486586,0.624579,0.628126,0.713637,0.757582,0.679525,0.675407,0.585774,0.517027,0.475052,0.504362,0.492437,0.485280,0.486085,0.499461,0.515211,0.481385,0.507480,0.526063,0.490543,0.508995,0.441996,0.351107,0.237242,0.120583,-0.050478,-0.141998,-0.227321,-0.300006,-0.381110,-0.445326,-0.503245,-0.620903,-0.664446,-0.711581,-0.749187,-0.731850,-0.758486,-0.790664,-0.825799,-0.797388,-0.821221,-0.794894,-0.772416,-0.797963,-0.788036,-0.787609,-0.800945,-0.821259,-0.838124,-0.862593,-0.897789,-0.933172,-0.978229,-0.945436,-0.993786,-1.046016,-1.116790,-1.202777,-1.323100,-1.451679,-1.612004,-1.668119,-1.822362,-1.924328,-1.995453,-2.005211,-1.881532,-1.853987,-1.757946,-1.654525,-1.531233,-1.319961,-1.188881,-1.089430,-0.930468,-0.874717,-0.840974,-0.754594,-0.745020,-0.684269,-0.697892,-0.723947
-1.418450,-1.548212,-1.665055,-1.711667,-1.656508,-1.605413,-1.435110,-1.377413,-1.298742,-1.202801,-1.027664,-0.917823,-0.824336,-0.694372,-0.637365,-0.531355,-0.506145,-0.427379,-0.411579,-0.334152,-0.319095,-0.228011,-0.131736,-0.112732,-0.023176,-0.006918,0.101671,0.127907,0.271623,0.430917,0.486586,0.624579,0.749805,0.830472,0.864979,0.774942,0.758985,0.658872,0.646503,0.593815,0.559902,0.546263,0.538246,0.538905,0.553182,0.515211,0.538290,0.566434,0.526063,0.554340,0.508995,0.441996,0.351107,0.237242,0.120583,-0.050478,-0.141998,-0.227321,-0.300006,-0.381110,-0.509314,-0.567452,-0.620903,-0.664446,-0.711581,-0.749187,-0.731850,-0.758486,-0.790664,-0.771383,-0.797388,-0.768053,-0.794894,-0.772416,-0.745381,-0.735023,-0.733991,-0.746167,-0.764987,-0.780537,-0.803325,-0.836331,-0.869527,-0.911939,-0.945436,-0.922179,-0.971011,-1.037782,-1.119047,-1.232944,-1.355593,-1.507549,-1.556205,-1.703127,-1.800931,-1.870102,-1.881039,-1.881532,-1.737126,-1.648075,-1.551898,-1.341114,-1.231805,-1.108020,-1.014507,-0.860848,-0.809002,-0.714742,-0.693767,-0.625429,-0.624837,-0.578484,-0.603290
-1.147921,-1.267408,-1.383101,-1.441596,-1.409616,-1.378261,-1.331300,-1.281795,-1.210652,-1.038278,-0.951004,-0.846480,-0.689676,-0.629576,-0.574226,-0.468843,-0.443090,-0.363616,-0.346361,-0.266776,-0.249234,-0.155595,-0.131736,-0.034768,-0.023176,0.078402,0.101671,0.225485,0.271623,0.430917,0.486586,0.624579,0.749805,0.830472,0.757582,0.870359,0.758985,0.731970,0.711240,0.653196,0.615442,0.600090,0.591211,0.591724,0.606903,0.570227,0.595195,0.566434,0.587271,0.554340,0.508995,0.441996,0.351107,0.237242,0.053492,-0.050478,-0.141998,-0.227321,-0.364920,-0.445352,-0.509314,-0.567452,-0.620903,-0.664446,-0.711581,-0.749187,-0.789402,-0.758486,-0.790664,-0.771383,-0.797388,-0.768053,-0.742233,-0.719687,-0.692799,-0.682009,-0.680372,-0.691388,-0.708716,-0.722950,-0.744056,-0.774873,-0.805882,-0.845649,-0.876913,-0.850572,-0.896006,-0.958774,-1.035316,-1.142788,-1.259507,-1.403093,-1.556205,-1.583892,-1.677534,-1.744751,-1.756867,-1.759931,-1.620265,-1.538203,-1.449270,-1.246054,-1.143648,-0.946297,-0.864660,-0.791227,-0.677573,-0.651627,-0.572111,-0.565633,-0.505973,-0.518780,-0.482632
-1.012657,-1.127007,-1.242123,-1.306561,-1.286171,-1.151109,-1.123679,-1.090559,-1.034470,-0.956016,-0.874343,-0.775136,-0.622346,-0.564779,-0.511087,-0.406330,-0.380035,-0.363616,-0.281143,-0.266776,-0.179373,-0.155595,-0.056748,-0.034768,0.058492,0.078402,0.192318,0.225485,0.377413,0.430917,0.605815,0.624579,0.749805,0.713637,0.757582,0.774942,0.758985,0.805068,0.711240,0.712578,0.670982,0.653916,0.644177,0.591724,0.606903,0.570227,0.538290,0.566434,0.526063,0.490543,0.442682,0.374697,0.282553,0.169719,0.053492,-0.117182,-0.208085,-0.292776,-0.429834,-0.509594,-0.573303,-0.631659,-0.683077,-0.725299,-0.711581,-0.749187,-0.789402,-0.758486,-0.790664,-0.771383,-0.743745,-0.768053,-0.742233,-0.719687,-0.692799,-0.682009,-0.680372,-0.691388,-0.652445,-0.665363,-0.684788,-0.713415,-0.742237,-0.779358,-0.808390,-0.850572,-0.896006,-0.879766,-0.951586,-1.052632,-1.163421,-1.298637,-1.444291,-1.464657,-1.554137,-1.619400,-1.632695,-1.516728,-1.503404,-1.428331,-1.244014,-1.150994,-0.967336,-0.865436,-0.714812,-0.651986,-0.546143,-0.525395,-0.450455,-0.446042,-0.387110,-0.399372,-0.422303
-0.877392,-0.986605,-1.101146,-1.036489,-1.039279,-1.037533,-1.019868,-0.994942,-0.946380,-0.873754,-0.797683,-0.703793,-0.622346,-0.499983,-0.447947,-0.406330,-0.380035,-0.299854,-0.281143,-0.266776,-0.179373,-0.155595,-0.056748,-0.034768,0.058492,0.163722,0.192318,0.323064,0.377413,0.543994,0.605815,0.746528,0.749805,0.830472,0.864979,0.870359,0.842564,0.731970,0.711240,0.653196,0.670982,0.653916,0.591211,0.591724,0.553182,0.515211,0.481385,0.448526,0.403646,0.362950,0.310057,0.240097,0.145445,0.034674,-0.080691,-0.183885,-0.274172,-0.423685,-0.494748,-0.573836,-0.637291,-0.695866,-0.745252,-0.725299,-0.771351,-0.807668,-0.789402,-0.758486,-0.790664,-0.771383,-0.743745,-0.714886,-0.689572,-0.666957,-0.640218,-0.628996,-0.626754,-0.636610,-0.652445,-0.665363,-0.684788,-0.651956,-0.678593,-0.713068,-0.739867,-0.778965,-0.821001,-0.879766,-0.867855,-0.962476,-1.067334,-1.194182,-1.332378,-1.345422,-1.430739,-1.494049,-1.384351,-1.395127,-1.386542,-1.208588,-1.141387,-0.960875,-0.879180,-0.703713,-0.639889,-0.512745,-0.414714,-0.399164,-0.328799,-0.326451,-0.268246,-0.279964,-0.241316
