-1.401426,-1.380262,-1.353821,-1.332724,-1.298970,-1.276928,-1.260817,-1.247694,-1.224217,-1.203245,-1.194912,-1.181048,-1.180473,-1.175641,-1.133053,-1.145466,-1.138137,-1.136599,-1.089511,-1.086065,-1.085168,-1.095319,-1.064611,-1.086074,-1.110001,-1.082027,-1.104380,-1.116037,-1.123843,-1.076541,-1.077298,-1.085249,-1.042087,-1.054188,-1.075212,-1.039934,-1.062167,-1.085243,-1.060859,-1.099954,-1.151227,-1.131201,-1.203635,-1.259786,-1.225836,-1.266256,-1.292168,-1.186945,-1.125461,-1.039204,-0.933355,-0.784447,-0.774808,-0.795847,-0.823895,-0.821609,-0.743119,-0.756275,-0.781208,-0.817439,-0.880822,-0.917594,-0.939628,-0.930688,-0.911847,-0.889483,-0.871999,-0.851925,-0.829357,-0.822684,-0.797368,-0.783152,-0.767978,-0.760240,-0.751834,-0.753364,-0.765729,-0.795777,-0.837585,-0.877266,-0.920073,-1.061803,-1.121890,-1.175358,-1.236897,-1.337051,-1.485195,-1.605943,-1.730078,-1.783733,-1.709496,-1.547237,-1.382005,-1.251943,-1.145028,-1.065498,-1.010359,-0.969834,-0.942367,-0.841308,-0.807490,-0.774150,-0.742267,-0.721425,-0.623097,-0.590744,-0.566527,-0.484817,-0.470239,-0.454421,-0.392801,-0.392074,-0.387796
-1.459984,-1.437419,-1.409571,-1.387422,-1.352402,-1.329278,-1.260817,-1.247694,-1.224217,-1.203245,-1.146033,-1.132547,-1.131969,-1.127147,-1.084418,-1.096525,-1.089369,-1.039532,-1.040972,-1.037592,-1.036764,-0.997191,-1.015095,-0.985675,-1.008027,-1.030436,-0.999673,-1.010020,-1.016810,-0.968007,-0.967792,-0.917707,-0.927334,-0.936437,-0.894107,-0.915411,-0.869204,-0.885638,-0.920924,-0.877963,-0.917401,-0.965441,-0.936695,-0.978142,-0.928420,-0.956665,-0.979343,-0.877307,-0.829076,-0.761583,-0.591009,-0.543246,-0.538534,-0.561836,-0.516363,-0.523209,-0.525189,-0.539359,-0.562233,-0.594775,-0.572638,-0.605042,-0.623212,-0.616209,-0.601610,-0.582622,-0.568695,-0.552080,-0.533943,-0.600769,-0.578560,-0.565556,-0.552439,-0.546603,-0.540023,-0.540852,-0.552707,-0.581120,-0.619852,-0.656957,-0.770926,-0.831157,-0.885815,-0.930584,-0.981226,-1.059385,-1.174438,-1.264776,-1.487605,-1.534684,-1.471485,-1.329771,-1.183039,-1.068671,-0.974712,-0.905566,-0.857774,-0.821400,-0.797086,-0.769584,-0.736942,-0.704031,-0.673864,-0.654442,-0.623097,-0.590744,-0.505680,-0.484817,-0.470239,-0.454421,-0.392801,-0.392074,-0.387796
-1.459984,-1.437419,-1.353821,-1.332724,-1.298970,-1.276928,-1.209099,-1.196796,-1.174083,-1.104421,-1.097153,-1.084047,-1.034962,-1.030160,-1.035784,-0.998645,-0.991834,-0.990999,-0.943893,-0.940645,-0.891551,-0.899064,-0.916061,-0.885276,-0.906053,-0.875661,-0.894965,-0.850996,-0.856261,-0.805206,-0.803534,-0.806012,-0.755203,-0.759811,-0.713001,-0.728627,-0.740562,-0.686032,-0.711022,-0.729969,-0.683574,-0.716801,-0.669755,-0.696498,-0.631004,-0.647074,-0.666517,-0.567669,-0.532691,-0.391421,-0.334250,-0.302045,-0.223502,-0.249822,-0.285714,-0.224808,-0.234617,-0.250137,-0.270266,-0.297889,-0.341501,-0.370628,-0.385899,-0.380349,-0.368931,-0.352476,-0.341217,-0.327196,-0.312381,-0.304883,-0.286816,-0.275427,-0.336901,-0.332966,-0.328212,-0.328340,-0.339684,-0.366464,-0.474697,-0.510084,-0.547206,-0.600511,-0.649739,-0.685809,-0.725554,-0.874274,-0.967266,-1.037332,-1.123896,-1.161109,-1.114469,-1.112306,-0.984074,-0.885400,-0.804396,-0.745633,-0.705189,-0.672966,-0.724445,-0.697859,-0.666394,-0.633913,-0.605461,-0.587459,-0.558154,-0.528025,-0.505680,-0.484817,-0.470239,-0.454421,-0.392801,-0.392074,-0.387796
-1.401426,-1.323105,-1.298071,-1.278025,-1.192106,-1.172227,-1.157380,-1.095000,-1.073815,-1.055010,-0.999393,-0.987046,-0.937955,-0.933173,-0.938515,-0.900764,-0.894298,-0.845399,-0.846814,-0.843698,-0.794743,-0.800936,-0.767511,-0.784877,-0.753092,-0.772478,-0.737904,-0.744980,-0.749229,-0.696672,-0.694029,-0.694318,-0.640449,-0.642060,-0.652633,-0.604104,-0.611919,-0.619497,-0.571086,-0.581976,-0.527690,-0.551041,-0.491795,-0.508735,-0.432727,-0.440679,-0.353691,-0.258032,-0.236307,-0.113800,-0.077490,0.019557,0.012772,-0.015812,0.021818,-0.001008,-0.016688,0.039084,0.021700,-0.001003,-0.033317,-0.058076,-0.069483,-0.065871,-0.058694,-0.045614,-0.037913,-0.027351,-0.016966,-0.082968,-0.068008,-0.057830,-0.049516,-0.119329,-0.116401,-0.115829,-0.126662,-0.223359,-0.256964,-0.289776,-0.323487,-0.369865,-0.492356,-0.522626,-0.555107,-0.596608,-0.656509,-0.809887,-0.881423,-0.912060,-0.876458,-0.786108,-0.785108,-0.702128,-0.634081,-0.585700,-0.628897,-0.598749,-0.579163,-0.626135,-0.595846,-0.563794,-0.537057,-0.587459,-0.558154,-0.528025,-0.505680,-0.484817,-0.470239,-0.454421,-0.392801,-0.392074,-0.387796
-1.284311,-1.265948,-1.186571,-1.168628,-1.138674,-1.067526,-1.053943,-0.993203,-0.973548,-0.956186,-0.901634,-0.890046,-0.840948,-0.836186,-0.792611,-0.802884,-0.796762,-0.748332,-0.749736,-0.698278,-0.697935,-0.702808,-0.668477,-0.684478,-0.651118,-0.669295,-0.685550,-0.638963,-0.642196,-0.642405,-0.639276,-0.582623,-0.583073,-0.583185,-0.592264,-0.541843,-0.547598,-0.552962,-0.501119,-0.507979,-0.449748,-0.385280,-0.402815,-0.320973,-0.234449,-0.234285,-0.145140,-0.051606,0.060078,0.071281,0.179269,0.180358,0.249046,0.296202,0.252467,0.222792,0.273884,0.256000,0.240675,0.221661,0.197821,0.254477,0.246933,0.169989,0.173985,0.184531,0.189565,0.197533,0.204595,0.212918,0.150800,0.159767,0.166023,0.094308,0.095410,0.096683,0.015353,-0.008702,-0.039231,-0.142903,-0.174340,-0.216101,-0.256280,-0.359444,-0.384659,-0.411497,-0.449338,-0.582442,-0.638949,-0.663010,-0.757453,-0.677375,-0.586142,-0.610492,-0.548923,-0.505734,-0.476312,-0.524533,-0.506522,-0.554410,-0.525297,-0.563794,-0.537057,-0.520476,-0.558154,-0.528025,-0.505680,-0.484817,-0.470239,-0.454421,-0.448379,-0.446508,-0.441636
-1.167196,-1.151634,-1.130821,-1.059231,-1.031811,-0.962825,-0.950505,-0.891407,-0.873280,-0.807950,-0.803874,-0.793045,-0.743941,-0.739199,-0.695342,-0.705004,-0.699226,-0.651265,-0.652657,-0.601332,-0.601127,-0.604680,-0.618960,-0.634278,-0.600131,-0.617704,-0.633197,-0.638963,-0.642196,-0.588138,-0.584523,-0.582623,-0.583073,-0.583185,-0.531896,-0.541843,-0.483277,-0.486426,-0.431151,-0.433982,-0.371805,-0.302400,-0.224855,-0.133210,-0.135311,-0.027891,0.063411,0.154819,0.257668,0.256362,0.350442,0.421559,0.485320,0.530213,0.483116,0.521192,0.491813,0.545221,0.532642,0.518547,0.506004,0.488891,0.484245,0.484468,0.484222,0.414677,0.417043,0.422417,0.352302,0.360861,0.369608,0.377364,0.309716,0.307945,0.307222,0.238358,0.228375,0.134402,0.105924,0.077406,-0.025194,-0.062337,-0.098897,-0.196261,-0.214211,-0.226386,-0.345752,-0.354998,-0.396476,-0.538486,-0.519442,-0.568643,-0.486659,-0.518857,-0.463765,-0.425767,-0.476312,-0.450316,-0.506522,-0.482686,-0.525297,-0.493675,-0.537057,-0.520476,-0.558154,-0.528025,-0.505680,-0.484817,-0.470239,-0.454421,-0.448379,-0.446508,-0.495477
-1.108638,-1.037321,-1.019321,-0.949834,-0.924947,-0.858124,-0.847068,-0.789610,-0.773012,-0.758539,-0.706115,-0.696045,-0.646933,-0.642212,-0.646708,-0.607123,-0.601690,-0.602732,-0.555579,-0.552858,-0.552723,-0.555616,-0.569443,-0.584078,-0.600131,-0.566112,-0.580843,-0.585955,-0.588680,-0.588138,-0.584523,-0.582623,-0.525696,-0.524309,-0.531896,-0.479581,-0.483277,-0.419891,-0.431151,-0.359985,-0.293863,-0.219520,-0.224855,-0.133210,-0.036172,0.075306,0.167686,0.258032,0.356463,0.441443,0.521615,0.582360,0.642836,0.608216,0.636882,0.670393,0.709742,0.689832,0.751617,0.741212,0.737142,0.723305,0.721557,0.720327,0.716901,0.644823,0.644521,0.572340,0.573863,0.508804,0.515480,0.522428,0.453408,0.450370,0.448429,0.380032,0.370390,0.277507,0.251079,0.150842,0.123953,0.014545,-0.020205,-0.033078,-0.128987,-0.133830,-0.242167,-0.241276,-0.275240,-0.413961,-0.400437,-0.459910,-0.387177,-0.427221,-0.378607,-0.425767,-0.400020,-0.450316,-0.433882,-0.482686,-0.525297,-0.493675,-0.537057,-0.520476,-0.558154,-0.528025,-0.566527,-0.544019,-0.528139,-0.510842,-0.503957,-0.555376,-0.549317
-0.991523,-0.923007,-0.907821,-0.840436,-0.818084,-0.805773,-0.743631,-0.738712,-0.672744,-0.659715,-0.608355,-0.599044,-0.598430,-0.545225,-0.549439,-0.558183,-0.504155,-0.505665,-0.507039,-0.504385,-0.504318,-0.506552,-0.519926,-0.483679,-0.498157,-0.514521,-0.528489,-0.532947,-0.535163,-0.533871,-0.529770,-0.526776,-0.525696,-0.524309,-0.471527,-0.479581,-0.483277,-0.419891,-0.431151,-0.359985,-0.371805,-0.302400,-0.224855,-0.133210,-0.036172,0.075306,0.167686,0.258032,0.356463,0.441443,0.521615,0.582360,0.642836,0.686220,0.713765,0.744993,0.709742,0.762138,0.824608,0.815433,0.814188,0.879581,0.879765,0.877566,0.872020,0.874969,0.796173,0.797223,0.721571,0.730719,0.661352,0.667493,0.597101,0.592795,0.589637,0.521707,0.512405,0.420611,0.396235,0.297715,0.198526,0.168309,0.058487,0.048514,-0.043764,-0.133830,-0.138581,-0.241276,-0.275240,-0.289436,-0.400437,-0.351177,-0.387177,-0.335585,-0.378607,-0.425767,-0.400020,-0.450316,-0.433882,-0.482686,-0.525297,-0.493675,-0.537057,-0.587459,-0.558154,-0.590744,-0.566527,-0.544019,-0.586039,-0.567264,-0.615113,-0.609811,-0.603157
-0.874408,-0.865850,-0.796321,-0.785738,-0.711220,-0.701072,-0.691912,-0.636916,-0.622610,-0.560891,-0.559475,-0.550544,-0.501422,-0.496731,-0.500804,-0.460303,-0.455387,-0.457132,-0.458500,-0.455912,-0.407510,-0.408424,-0.420893,-0.433480,-0.447170,-0.462929,-0.476136,-0.479939,-0.481647,-0.479604,-0.475017,-0.470929,-0.468319,-0.465434,-0.471527,-0.479581,-0.483277,-0.419891,-0.431151,-0.433982,-0.371805,-0.385280,-0.313835,-0.227091,-0.135311,-0.027891,0.063411,0.154819,0.257668,0.348902,0.436028,0.501959,0.564078,0.608216,0.713765,0.670393,0.709742,0.762138,0.751617,0.815433,0.814188,0.801443,0.879765,0.877566,0.872020,0.874969,0.871999,0.872185,0.795425,0.804691,0.807224,0.740025,0.740793,0.664007,0.660240,0.663381,0.583413,0.563716,0.468812,0.371151,0.347673,0.245191,0.137179,0.130105,0.041460,-0.041275,-0.138581,-0.127553,-0.275240,-0.289436,-0.400437,-0.351177,-0.387177,-0.335585,-0.378607,-0.425767,-0.400020,-0.450316,-0.506522,-0.482686,-0.525297,-0.563794,-0.537057,-0.587459,-0.623097,-0.590744,-0.627373,-0.603222,-0.643938,-0.623685,-0.670691,-0.664245,-0.710838
-0.815850,-0.751536,-0.740571,-0.676341,-0.657788,-0.596371,-0.588475,-0.586017,-0.522342,-0.511479,-0.510596,-0.453543,-0.452919,-0.448238,-0.403535,-0.411362,-0.406619,-0.360065,-0.361421,-0.358965,-0.359106,-0.359360,-0.321859,-0.333081,-0.345196,-0.359746,-0.371428,-0.373922,-0.374614,-0.425337,-0.420265,-0.415081,-0.410942,-0.406558,-0.411159,-0.417320,-0.418956,-0.486426,-0.431151,-0.433982,-0.449748,-0.468161,-0.402815,-0.320973,-0.234449,-0.234285,-0.145140,-0.051606,0.060078,0.163822,0.264855,0.421559,0.485320,0.608216,0.636882,0.670393,0.637099,0.689832,0.678625,0.741212,0.737142,0.723305,0.721557,0.720327,0.716901,0.721538,0.796173,0.797223,0.795425,0.804691,0.807224,0.740025,0.740793,0.735219,0.730844,0.663381,0.654420,0.635268,0.541390,0.518023,0.422246,0.322073,0.294563,0.211697,0.126684,0.051281,-0.034995,-0.127553,-0.154003,-0.289436,-0.400437,-0.351177,-0.387177,-0.427221,-0.378607,-0.425767,-0.476312,-0.450316,-0.506522,-0.554410,-0.525297,-0.563794,-0.605461,-0.587459,-0.623097,-0.653463,-0.627373,-0.662424,-0.701838,-0.680106,-0.726269,-0.718679,-0.764678
