-0.709159,-0.739296,-0.741247,-0.738963,-0.738632,-0.739856,-0.706761,-0.709791,-0.713766,-0.718708,-0.725549,-0.728565,-0.733379,-0.704393,-0.707099,-0.709733,-0.708034,-0.671436,-0.674741,-0.677916,-0.680243,-0.645330,-0.650759,-0.655802,-0.623142,-0.626988,-0.631597,-0.600112,-0.600525,-0.599363,-0.565570,-0.566462,-0.566710,-0.571888,-0.533946,-0.545397,-0.554877,-0.562017,-0.575519,-0.578901,-0.587297,-0.600608,-0.603476,-0.612611,-0.619924,-0.638130,-0.655717,-0.667877,-0.675782,-0.709980,-0.755907,-0.816092,-0.965736,-1.047691,-1.126333,-1.309199,-1.341599,-1.355477,-1.489067,-1.504635,-1.521846,-1.676490,-1.714009,-1.934464,-2.034871,-2.102237,-2.331051,-2.380668,-2.544491,-2.576061,-2.488428,-2.536771,-2.392684,-2.229063,-2.219390,-2.062989,-1.901894,-1.809307,-1.698847,-1.606172,-1.525144,-1.528248,-1.484296,-1.439336,-1.403537,-1.382767,-1.354207,-1.341713,-1.328025,-1.326888,-1.323681,-1.333503,-1.358891,-1.387365,-1.426623,-1.458690,-1.493243,-1.531985,-1.582713,-1.572434,-1.620723,-1.667369,-1.691144,-1.705246,-1.708882,-1.629731,-1.601419,-1.581283,-1.557031,-1.526752,-1.507313,-1.477370,-1.462861
-0.709159,-0.705692,-0.707800,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.718708,-0.725549,-0.728565,-0.700548,-0.704393,-0.707099,-0.709733,-0.674640,-0.671436,-0.674741,-0.643789,-0.645859,-0.645330,-0.615762,-0.620379,-0.587313,-0.590711,-0.594796,-0.562826,-0.562673,-0.522361,-0.526272,-0.526463,-0.484882,-0.488252,-0.491184,-0.501288,-0.463732,-0.467603,-0.476935,-0.476047,-0.478918,-0.486059,-0.484072,-0.487381,-0.490335,-0.502825,-0.513421,-0.518337,-0.519994,-0.627888,-0.669451,-0.725142,-0.773369,-0.944594,-1.015937,-1.192756,-1.221697,-1.234772,-1.367175,-1.381740,-1.521846,-1.549898,-1.714009,-1.799289,-2.034871,-2.102237,-2.331051,-2.380668,-2.544491,-2.576061,-2.637051,-2.536771,-2.525313,-2.351612,-2.219390,-2.062989,-1.997570,-1.899408,-1.782824,-1.685304,-1.599986,-1.528248,-1.552476,-1.504561,-1.466331,-1.443929,-1.413750,-1.400393,-1.385765,-1.384108,-1.380465,-1.390183,-1.358891,-1.387365,-1.426623,-1.458690,-1.493243,-1.531985,-1.582713,-1.635811,-1.685169,-1.667369,-1.691144,-1.705246,-1.708882,-1.696361,-1.601419,-1.581283,-1.557031,-1.526752,-1.507313,-1.477370,-1.462861
-0.709159,-0.705692,-0.707800,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.718708,-0.725549,-0.695851,-0.700548,-0.704393,-0.707099,-0.676429,-0.674640,-0.671436,-0.640867,-0.643789,-0.611475,-0.610675,-0.580764,-0.584956,-0.551483,-0.554435,-0.521192,-0.525539,-0.486968,-0.483861,-0.486974,-0.446467,-0.443969,-0.446435,-0.405661,-0.413071,-0.418159,-0.373190,-0.378351,-0.373193,-0.370539,-0.371510,-0.364667,-0.362151,-0.360747,-0.367519,-0.371124,-0.368797,-0.442100,-0.463705,-0.496538,-0.543242,-0.677185,-0.738399,-0.905542,-0.959870,-1.101796,-1.114068,-1.245282,-1.258844,-1.397819,-1.423306,-1.583920,-1.664114,-1.893481,-2.102237,-2.181702,-2.380668,-2.544491,-2.576061,-2.637051,-2.536771,-2.392684,-2.351612,-2.219390,-2.062989,-1.997570,-1.899408,-1.782824,-1.685304,-1.599986,-1.599284,-1.552476,-1.504561,-1.466331,-1.443929,-1.413750,-1.400393,-1.385765,-1.384108,-1.380465,-1.333503,-1.358891,-1.387365,-1.426623,-1.458690,-1.493243,-1.531985,-1.520580,-1.572434,-1.620723,-1.667369,-1.691144,-1.705246,-1.708882,-1.629731,-1.601419,-1.581283,-1.557031,-1.526752,-1.507313,-1.477370,-1.462861
-0.709159,-0.705692,-0.707800,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.718708,-0.692790,-0.695851,-0.700548,-0.704393,-0.674003,-0.676429,-0.674640,-0.637818,-0.640867,-0.609663,-0.611475,-0.576020,-0.580764,-0.549533,-0.515654,-0.518159,-0.484390,-0.488253,-0.449115,-0.445360,-0.408378,-0.406469,-0.403055,-0.362799,-0.362899,-0.324854,-0.327014,-0.325983,-0.279766,-0.270339,-0.262160,-0.256961,-0.245263,-0.236921,-0.231158,-0.232214,-0.228828,-0.219258,-0.286313,-0.299523,-0.323626,-0.361342,-0.484818,-0.532205,-0.684751,-0.726983,-0.861993,-0.993364,-1.001497,-1.135949,-1.149764,-1.296714,-1.453831,-1.528939,-1.752091,-1.957255,-2.032354,-2.229059,-2.392520,-2.422822,-2.488428,-2.394988,-2.392684,-2.229063,-2.105732,-2.062989,-1.901894,-1.809307,-1.782824,-1.685304,-1.599986,-1.528248,-1.484296,-1.504561,-1.466331,-1.443929,-1.413750,-1.400393,-1.328025,-1.326888,-1.323681,-1.333503,-1.358891,-1.330010,-1.368361,-1.399737,-1.433513,-1.471231,-1.520580,-1.509057,-1.556277,-1.601599,-1.624930,-1.638479,-1.642115,-1.629731,-1.601419,-1.581283,-1.557031,-1.526752,-1.507313,-1.477370,-1.462861
-0.675346,-0.705692,-0.707800,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.718708,-0.692790,-0.695851,-0.700548,-0.671444,-0.674003,-0.676429,-0.641247,-0.637818,-0.606992,-0.609663,-0.577091,-0.576020,-0.545767,-0.514110,-0.515654,-0.481883,-0.484390,-0.450966,-0.449115,-0.406859,-0.408378,-0.366470,-0.321228,-0.320981,-0.277375,-0.280745,-0.281441,-0.231569,-0.230474,-0.218912,-0.153781,-0.142412,-0.125859,-0.111691,-0.101569,-0.096908,-0.086532,-0.069718,-0.130525,-0.135340,-0.150714,-0.270392,-0.292450,-0.326010,-0.463960,-0.494097,-0.622191,-0.751955,-0.757711,-0.890159,-1.025737,-1.170122,-1.193653,-1.393764,-1.610701,-1.812273,-1.883005,-2.077450,-2.240549,-2.269584,-2.339806,-2.394988,-2.260056,-2.229063,-2.105732,-1.958355,-1.901894,-1.809307,-1.698847,-1.606172,-1.599986,-1.528248,-1.484296,-1.439336,-1.403537,-1.382767,-1.354207,-1.341713,-1.328025,-1.269668,-1.266897,-1.276823,-1.302014,-1.330010,-1.310100,-1.340784,-1.373784,-1.410477,-1.458447,-1.445680,-1.491831,-1.535828,-1.558716,-1.571713,-1.575348,-1.563102,-1.535178,-1.515248,-1.491153,-1.461370,-1.442007,-1.412256,-1.397492
-0.675346,-0.672087,-0.674354,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.718708,-0.692790,-0.695851,-0.700548,-0.671444,-0.674003,-0.643125,-0.641247,-0.604201,-0.606992,-0.575537,-0.577091,-0.541365,-0.545767,-0.514110,-0.515654,-0.481883,-0.484390,-0.450966,-0.411263,-0.406859,-0.369081,-0.326472,-0.321228,-0.279163,-0.277375,-0.236637,-0.235869,-0.184362,-0.181182,-0.116058,-0.099592,-0.085138,-0.006454,0.013538,0.028019,0.038398,0.055765,0.079822,0.025263,0.028843,0.022198,0.002458,-0.100083,-0.119816,-0.243168,-0.261210,-0.382388,-0.510547,-0.513926,-0.644369,-0.777683,-0.916938,-1.063565,-1.258589,-1.327921,-1.522310,-1.733656,-1.925841,-1.936606,-2.116346,-2.191183,-2.253204,-2.127428,-2.106515,-1.992075,-1.958355,-1.806217,-1.719207,-1.698847,-1.606172,-1.525144,-1.457211,-1.416116,-1.374112,-1.340742,-1.321605,-1.294663,-1.283033,-1.270285,-1.212448,-1.210113,-1.220144,-1.245138,-1.272656,-1.251838,-1.281831,-1.314054,-1.349723,-1.396314,-1.382303,-1.427386,-1.470058,-1.492502,-1.504947,-1.508581,-1.496472,-1.468937,-1.449212,-1.425275,-1.395989,-1.376702,-1.347143,-1.332122
-0.675346,-0.672087,-0.674354,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.686019,-0.692790,-0.695851,-0.700548,-0.671444,-0.674003,-0.643125,-0.641247,-0.604201,-0.606992,-0.609663,-0.577091,-0.576020,-0.545767,-0.549533,-0.515654,-0.481883,-0.484390,-0.450966,-0.411263,-0.406859,-0.369081,-0.326472,-0.321228,-0.279163,-0.234613,-0.236637,-0.190296,-0.137155,-0.131890,-0.064631,-0.045402,-0.027863,0.053248,0.076153,0.092813,0.106050,0.198061,0.154592,0.181051,0.193026,0.195110,0.184358,0.092284,0.086379,-0.022377,-0.028324,-0.142585,-0.269138,-0.270141,-0.398579,-0.529629,-0.663753,-0.803387,-0.988239,-1.186531,-1.232346,-1.434959,-1.622624,-1.784635,-1.963107,-1.893937,-1.969638,-1.994800,-1.861417,-1.878418,-1.749087,-1.710541,-1.629107,-1.614869,-1.527040,-1.450303,-1.386174,-1.347936,-1.308888,-1.277948,-1.260442,-1.235120,-1.165673,-1.154805,-1.155228,-1.153329,-1.163464,-1.131384,-1.157946,-1.193576,-1.163925,-1.194595,-1.228215,-1.272047,-1.255549,-1.298494,-1.338517,-1.360073,-1.371414,-1.375046,-1.363212,-1.336455,-1.317141,-1.293519,-1.265225,-1.246092,-1.282030,-1.266753
-0.675346,-0.672087,-0.674354,-0.672317,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.686019,-0.692790,-0.695851,-0.700548,-0.671444,-0.674003,-0.643125,-0.641247,-0.637818,-0.606992,-0.609663,-0.577091,-0.576020,-0.580764,-0.549533,-0.551483,-0.518159,-0.484390,-0.488253,-0.449115,-0.445360,-0.408378,-0.366470,-0.321228,-0.320981,-0.277375,-0.236637,-0.190296,-0.184362,-0.131890,-0.064631,-0.045402,0.029411,0.053248,0.138768,0.157608,0.241356,0.269209,0.304131,0.336838,0.357208,0.368023,0.366258,0.284652,0.292573,0.308809,0.204562,0.097217,0.092975,-0.026355,-0.152789,-0.281575,-0.410569,-0.543209,-0.582714,-0.762360,-0.942382,-1.136261,-1.319406,-1.480693,-1.656631,-1.745314,-1.686071,-1.729543,-1.738868,-1.651103,-1.644452,-1.519188,-1.539007,-1.446913,-1.368775,-1.375462,-1.315138,-1.279756,-1.243664,-1.152360,-1.138117,-1.116034,-1.106993,-1.097064,-1.040787,-1.039761,-1.050105,-1.017631,-1.043237,-1.018792,-1.046019,-1.075135,-1.045953,-1.085648,-1.128795,-1.169603,-1.141206,-1.161431,-1.171116,-1.174744,-1.229952,-1.203973,-1.185070,-1.161764,-1.134462,-1.115482,-1.151803,-1.136014
-0.675346,-0.672087,-0.707800,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.686019,-0.692790,-0.695851,-0.700548,-0.671444,-0.674003,-0.676429,-0.641247,-0.637818,-0.640867,-0.609663,-0.611475,-0.610675,-0.580764,-0.584956,-0.551483,-0.554435,-0.557994,-0.525539,-0.486968,-0.483861,-0.447676,-0.446467,-0.403055,-0.362799,-0.320137,-0.280745,-0.281441,-0.231569,-0.181182,-0.116058,-0.045402,0.029411,0.053248,0.138768,0.222402,0.241356,0.340358,0.378901,0.414732,0.439300,0.454479,0.457208,0.477019,0.498768,0.419205,0.437449,0.456921,0.334384,0.217430,0.093002,0.090506,-0.030793,-0.152942,-0.312364,-0.479580,-0.652418,-0.837564,-1.016189,-1.176750,-1.350154,-1.448069,-1.402505,-1.464287,-1.493771,-1.423788,-1.435184,-1.423511,-1.358807,-1.278958,-1.289643,-1.225779,-1.173065,-1.143396,-1.113216,-1.089565,-1.015792,-0.996947,-0.989633,-0.923844,-0.926347,-0.926193,-0.880066,-0.903878,-0.871172,-0.902268,-0.869159,-0.895946,-0.924445,-0.899249,-0.938664,-0.976266,-0.943894,-0.962789,-0.970817,-0.974442,-1.030062,-1.005251,-0.986964,-0.964130,-1.003698,-0.984872,-0.956463,-1.005275
-0.709159,-0.705692,-0.707800,-0.705640,-0.705526,-0.706914,-0.706761,-0.709791,-0.713766,-0.718708,-0.692790,-0.695851,-0.700548,-0.671444,-0.674003,-0.676429,-0.674640,-0.671436,-0.674741,-0.643789,-0.645859,-0.645330,-0.615762,-0.620379,-0.623142,-0.590711,-0.594796,-0.562826,-0.562673,-0.522361,-0.526272,-0.486465,-0.484882,-0.446435,-0.405661,-0.368963,-0.327014,-0.278776,-0.230474,-0.167485,-0.099592,-0.027863,0.053248,0.138768,0.157608,0.241356,0.340358,0.378901,0.414732,0.521391,0.540935,0.548158,0.573203,0.601865,0.639996,0.670335,0.576823,0.575792,0.461216,0.461687,0.338560,0.222392,0.107235,-0.042014,-0.196800,-0.362455,-0.538866,-0.712971,-0.872808,-1.043677,-1.150823,-1.260721,-1.199031,-1.248673,-1.196474,-1.225916,-1.232158,-1.178607,-1.111003,-1.131378,-1.076097,-1.030991,-1.007036,-0.982768,-0.963977,-0.893467,-0.877861,-0.813592,-0.808363,-0.754687,-0.755841,-0.710027,-0.733248,-0.699108,-0.727483,-0.692300,-0.716757,-0.681429,-0.712850,-0.748534,-0.718483,-0.746583,-0.764147,-0.770518,-0.774140,-0.763543,-0.806528,-0.788857,-0.766497,-0.807553,-0.788956,-0.826236,-0.809167
