-2.144595,-2.160312,-2.085937,-2.110484,-2.094639,-2.061817,-1.995378,-1.918391,-1.865308,-1.712930,-1.632815,-1.559638,-1.484004,-1.432357,-1.381147,-1.338469,-1.261390,-1.233856,-1.164184,-1.096834,-1.048334,-0.963579,-0.933631,-0.910705,-0.833899,-0.827761,-0.846059,-0.820820,-0.831247,-0.858843,-0.837696,-0.873715,-0.856672,-0.886749,-0.859768,-0.887418,-0.852867,-0.872920,-0.825836,-0.830681,-0.754292,-0.727230,-0.693982,-0.605269,-0.599176,-0.601835,-0.529544,-0.551522,-0.573175,-0.485093,-0.487775,-0.493288,-0.563496,-0.506409,-0.545423,-0.556950,-0.577757,-0.589534,-0.616742,-0.636826,-0.647542,-0.640421,-0.513076,-0.469564,-0.438715,-0.405764,-0.388394,-0.363776,-0.343166,-0.397531,-0.387608,-0.386820,-0.378530,-0.385031,-0.389995,-0.401330,-0.417248,-0.424856,-0.429812,-0.508733,-0.501406,-0.503048,-0.508898,-0.521363,-0.538909,-0.559200,-0.611990,-0.629885,-0.614951,-0.702105,-0.654597,-0.618778,-0.583845,-0.619434,-0.588284,-0.623230,-0.591778,-0.624253,-0.611268,-0.616177,-0.625657,-0.629180,-0.623842,-0.605392,-0.580969,-0.556877,-0.543300,-0.574930,-0.564189,-0.550727,-0.540284,-0.572445,-0.567045
-1.855524,-1.871055,-1.893349,-1.916957,-1.903277,-1.873917,-1.814425,-1.744205,-1.612501,-1.551353,-1.479090,-1.413081,-1.344289,-1.297761,-1.251446,-1.212775,-1.137675,-1.113002,-1.049011,-0.987077,-0.943074,-0.912574,-0.834579,-0.813738,-0.786685,-0.734171,-0.752123,-0.773143,-0.734983,-0.760992,-0.737551,-0.770761,-0.804063,-0.778377,-0.804007,-0.772310,-0.793045,-0.748458,-0.760961,-0.763131,-0.684258,-0.655572,-0.621035,-0.529992,-0.520561,-0.519208,-0.529544,-0.456829,-0.469976,-0.485093,-0.367457,-0.366979,-0.425421,-0.506409,-0.545423,-0.556950,-0.431339,-0.450600,-0.483295,-0.512156,-0.528343,-0.527853,-0.513076,-0.371128,-0.347006,-0.319728,-0.306743,-0.285748,-0.267812,-0.249706,-0.241266,-0.240027,-0.231103,-0.235072,-0.235665,-0.240798,-0.333572,-0.337524,-0.339710,-0.324644,-0.313537,-0.310169,-0.409008,-0.417090,-0.428440,-0.441306,-0.480722,-0.487342,-0.469097,-0.429371,-0.409330,-0.404307,-0.396407,-0.457747,-0.445553,-0.430264,-0.474532,-0.461212,-0.510073,-0.519573,-0.533521,-0.584625,-0.580657,-0.563602,-0.540449,-0.517329,-0.504267,-0.496866,-0.525207,-0.511427,-0.500502,-0.531869,-0.525581
-1.662810,-1.678216,-1.700761,-1.723431,-1.711915,-1.686018,-1.633472,-1.570020,-1.528232,-1.470565,-1.402227,-1.266525,-1.204574,-1.163165,-1.121744,-1.087081,-1.075817,-1.052575,-0.991424,-0.932198,-0.837814,-0.810564,-0.785053,-0.765255,-0.692257,-0.687377,-0.705155,-0.677788,-0.686852,-0.663140,-0.687479,-0.719285,-0.698845,-0.724191,-0.692486,-0.714756,-0.733223,-0.686226,-0.696086,-0.695581,-0.684258,-0.655572,-0.548088,-0.529992,-0.520561,-0.519208,-0.529544,-0.456829,-0.469976,-0.485093,-0.487775,-0.366979,-0.425421,-0.506409,-0.545423,-0.556950,-0.431339,-0.450600,-0.483295,-0.512156,-0.528343,-0.415285,-0.407902,-0.371128,-0.347006,-0.319728,-0.225092,-0.207721,-0.192458,-0.175793,-0.168096,-0.166630,-0.157389,-0.160092,-0.158501,-0.240798,-0.249896,-0.250193,-0.249607,-0.232599,-0.219603,-0.213730,-0.209229,-0.312818,-0.317971,-0.323412,-0.349455,-0.344799,-0.323243,-0.293005,-0.286697,-0.297071,-0.302688,-0.296061,-0.302821,-0.301619,-0.298662,-0.298172,-0.358282,-0.374667,-0.395316,-0.450962,-0.451104,-0.480022,-0.459409,-0.477781,-0.465233,-0.457834,-0.486225,-0.472127,-0.500502,-0.491294,-0.484117
-1.470096,-1.485378,-1.508173,-1.529905,-1.520553,-1.498118,-1.452518,-1.395835,-1.359694,-1.308989,-1.248501,-1.193247,-1.134716,-1.095867,-1.056893,-1.024234,-0.952103,-0.931720,-0.876251,-0.822440,-0.785184,-0.759559,-0.686001,-0.668287,-0.645043,-0.640582,-0.611219,-0.630111,-0.638720,-0.614215,-0.637407,-0.667808,-0.646236,-0.670005,-0.692486,-0.714756,-0.673401,-0.686226,-0.696086,-0.695581,-0.684258,-0.655572,-0.621035,-0.529992,-0.520561,-0.519208,-0.529544,-0.551522,-0.573175,-0.485093,-0.487775,-0.493288,-0.563496,-0.656306,-0.545423,-0.556950,-0.577757,-0.450600,-0.483295,-0.512156,-0.409143,-0.415285,-0.407902,-0.371128,-0.347006,-0.233692,-0.225092,-0.207721,-0.192458,-0.175793,-0.168096,-0.166630,-0.157389,-0.160092,-0.158501,-0.160532,-0.166221,-0.162861,-0.159505,-0.140555,-0.219603,-0.213730,-0.209229,-0.208545,-0.097033,-0.087624,-0.086920,-0.059714,-0.031536,-0.020271,-0.041430,-0.082600,-0.115249,-0.134375,-0.160090,-0.172975,-0.181415,-0.189479,-0.206491,-0.278063,-0.303179,-0.317299,-0.364734,-0.396442,-0.418889,-0.398685,-0.426200,-0.457834,-0.447243,-0.472127,-0.460720,-0.491294,-0.484117
-1.277382,-1.292539,-1.315585,-1.336378,-1.329191,-1.310219,-1.271565,-1.221650,-1.191155,-1.147412,-1.094776,-1.046690,-0.995000,-0.961271,-0.927192,-0.898540,-0.890245,-0.871293,-0.818664,-0.712683,-0.679924,-0.657550,-0.636475,-0.619804,-0.597829,-0.546993,-0.564251,-0.582434,-0.590588,-0.614215,-0.587334,-0.616331,-0.646236,-0.670005,-0.636726,-0.657202,-0.673401,-0.686226,-0.696086,-0.695581,-0.684258,-0.655572,-0.621035,-0.605269,-0.599176,-0.601835,-0.617603,-0.646215,-0.676374,-0.597623,-0.608092,-0.619597,-0.701571,-0.656306,-0.697730,-0.706277,-0.577757,-0.589534,-0.483295,-0.512156,-0.528343,-0.415285,-0.407902,-0.371128,-0.347006,-0.319728,-0.225092,-0.207721,-0.192458,-0.175793,-0.168096,-0.166630,-0.157389,-0.160092,-0.158501,-0.160532,-0.166221,-0.162861,-0.159505,-0.140555,-0.125669,-0.117291,-0.109339,-0.104273,-0.097033,-0.087624,0.044347,0.082829,0.114318,0.116096,0.081203,-0.082600,-0.115249,-0.134375,-0.160090,-0.237297,-0.181415,-0.189479,-0.206491,-0.229761,-0.257111,-0.317299,-0.321550,-0.354652,-0.378369,-0.398685,-0.426200,-0.457834,-0.447243,-0.472127,-0.500502,-0.491294,-0.525581
-1.084668,-1.099701,-1.122997,-1.142852,-1.137829,-1.122319,-1.090611,-1.047465,-1.022617,-0.985835,-0.941050,-0.900134,-0.855285,-0.826675,-0.797490,-0.772847,-0.766530,-0.750439,-0.703491,-0.657804,-0.627294,-0.606545,-0.537423,-0.522837,-0.503402,-0.500198,-0.517283,-0.534757,-0.542457,-0.565289,-0.587334,-0.564854,-0.593627,-0.615819,-0.636726,-0.657202,-0.673401,-0.686226,-0.696086,-0.695581,-0.754292,-0.727230,-0.693982,-0.680546,-0.677791,-0.684462,-0.705662,-0.740908,-0.779574,-0.710152,-0.728410,-0.745906,-0.839646,-0.806203,-0.850037,-0.706277,-0.724175,-0.589534,-0.616742,-0.636826,-0.528343,-0.527853,-0.513076,-0.371128,-0.347006,-0.319728,-0.306743,-0.285748,-0.267812,-0.249706,-0.241266,-0.240027,-0.231103,-0.235072,-0.235665,-0.240798,-0.249896,-0.250193,-0.249607,-0.232599,-0.219603,-0.213730,-0.109339,-0.104273,-0.097033,-0.087624,-0.086920,0.082829,0.114318,0.116096,0.081203,-0.082600,-0.115249,-0.215218,-0.231456,-0.237297,-0.298662,-0.243826,-0.257088,-0.278063,-0.303179,-0.317299,-0.364734,-0.396442,-0.418889,-0.438233,-0.465233,-0.457834,-0.486225,-0.511427,-0.540284,-0.531869,-0.567045
-0.891954,-0.906862,-0.930408,-0.949325,-0.946467,-0.934420,-0.909658,-0.873280,-0.854079,-0.824259,-0.787324,-0.753577,-0.715570,-0.692079,-0.667788,-0.647153,-0.642816,-0.629585,-0.588318,-0.548046,-0.522034,-0.504535,-0.487897,-0.474353,-0.456188,-0.453403,-0.470315,-0.487080,-0.446193,-0.467438,-0.487190,-0.513377,-0.541019,-0.615819,-0.636726,-0.657202,-0.673401,-0.686226,-0.696086,-0.763131,-0.754292,-0.727230,-0.693982,-0.680546,-0.677791,-0.684462,-0.705662,-0.740908,-0.779574,-0.822682,-0.848728,-0.745906,-0.839646,-0.956100,-0.850037,-0.855604,-0.870593,-0.728469,-0.750189,-0.761495,-0.647542,-0.640421,-0.513076,-0.469564,-0.438715,-0.405764,-0.388394,-0.363776,-0.343166,-0.323618,-0.314437,-0.313424,-0.304817,-0.310052,-0.312830,-0.321064,-0.333572,-0.424856,-0.429812,-0.324644,-0.313537,-0.310169,-0.309118,-0.208545,-0.207502,-0.205518,-0.218188,-0.202257,-0.177390,-0.020271,-0.041430,-0.082600,-0.115249,-0.134375,-0.231456,-0.301619,-0.298662,-0.298172,-0.307685,-0.326365,-0.349248,-0.361854,-0.407919,-0.396442,-0.418889,-0.438233,-0.465233,-0.496866,-0.525207,-0.550727,-0.540284,-0.572445,-0.567045
-0.602882,-0.617604,-0.737820,-0.755799,-0.755105,-0.746520,-0.728704,-0.699095,-0.685541,-0.662682,-0.633599,-0.607021,-0.575854,-0.557483,-0.538087,-0.521459,-0.519101,-0.508731,-0.473144,-0.438289,-0.416773,-0.402525,-0.388846,-0.377386,-0.361760,-0.359814,-0.376379,-0.391726,-0.398062,-0.418512,-0.437118,-0.461900,-0.488410,-0.561632,-0.580965,-0.599649,-0.613579,-0.686226,-0.696086,-0.695581,-0.684258,-0.655572,-0.693982,-0.680546,-0.677791,-0.684462,-0.705662,-0.740908,-0.779574,-0.822682,-0.728410,-0.745906,-0.839646,-0.956100,-1.002344,-1.004931,-0.870593,-0.867404,-0.883636,-0.761495,-0.766741,-0.640421,-0.618249,-0.567999,-0.530423,-0.491800,-0.470045,-0.441803,-0.418520,-0.397531,-0.387608,-0.386820,-0.452244,-0.460011,-0.467160,-0.481596,-0.500923,-0.512187,-0.610016,-0.600777,-0.501406,-0.503048,-0.508898,-0.417090,-0.428440,-0.441306,-0.349455,-0.344799,-0.177390,-0.156638,-0.041430,-0.082600,-0.115249,-0.134375,-0.160090,-0.237297,-0.240039,-0.298172,-0.307685,-0.326365,-0.349248,-0.361854,-0.407919,-0.396442,-0.418889,-0.477781,-0.504267,-0.535898,-0.525207,-0.550727,-0.580066,-0.572445,-0.608509
-0.410168,-0.521185,-0.545232,-0.562273,-0.563742,-0.558620,-0.547751,-0.524909,-0.517002,-0.501106,-0.479873,-0.460464,-0.436139,-0.422886,-0.408385,-0.395765,-0.395386,-0.387877,-0.357971,-0.328531,-0.311513,-0.300515,-0.289794,-0.280419,-0.267332,-0.266224,-0.282443,-0.296371,-0.301798,-0.320661,-0.387045,-0.410423,-0.435801,-0.453260,-0.525204,-0.542095,-0.553757,-0.561764,-0.631212,-0.628031,-0.614223,-0.655572,-0.621035,-0.605269,-0.599176,-0.601835,-0.617603,-0.646215,-0.676374,-0.710152,-0.728410,-0.745906,-0.839646,-0.956100,-1.002344,-1.004931,-0.870593,-0.867404,-0.750189,-0.761495,-0.766741,-0.640421,-0.618249,-0.567999,-0.530423,-0.577836,-0.551696,-0.519830,-0.493873,-0.545357,-0.533950,-0.533614,-0.599672,-0.609971,-0.621489,-0.642128,-0.668275,-0.686850,-0.700118,-0.692822,-0.689274,-0.695926,-0.608788,-0.625635,-0.538909,-0.441306,-0.480722,-0.487342,-0.323243,-0.293005,-0.164064,-0.082600,-0.115249,-0.134375,-0.160090,-0.172975,-0.181415,-0.243826,-0.257088,-0.278063,-0.303179,-0.361854,-0.364734,-0.396442,-0.418889,-0.438233,-0.465233,-0.496866,-0.525207,-0.550727,-0.540284,-0.572445,-0.567045
-0.313811,-0.328347,-0.352644,-0.368746,-0.372380,-0.370721,-0.366798,-0.350724,-0.348464,-0.339529,-0.326148,-0.313908,-0.296423,-0.288290,-0.278683,-0.270072,-0.271671,-0.267022,-0.242798,-0.218774,-0.206253,-0.198506,-0.190742,-0.183451,-0.172905,-0.172635,-0.188507,-0.201017,-0.205535,-0.271735,-0.286901,-0.307470,-0.383192,-0.399074,-0.413683,-0.426987,-0.434113,-0.499532,-0.501463,-0.560481,-0.544188,-0.512256,-0.548088,-0.529992,-0.520561,-0.519208,-0.529544,-0.551522,-0.573175,-0.597623,-0.608092,-0.745906,-0.701571,-0.806203,-0.850037,-0.855604,-0.724175,-0.728469,-0.750189,-0.761495,-0.766741,-0.752989,-0.723422,-0.666435,-0.622132,-0.577836,-0.633347,-0.597858,-0.644581,-0.619270,-0.680292,-0.680407,-0.673386,-0.759930,-0.775819,-0.802660,-0.835626,-0.774182,-0.790220,-0.784867,-0.783209,-0.695926,-0.708678,-0.625635,-0.649377,-0.677094,-0.611990,-0.629885,-0.469097,-0.429371,-0.286697,-0.297071,-0.208968,-0.215218,-0.231456,-0.237297,-0.240039,-0.243826,-0.257088,-0.278063,-0.303179,-0.317299,-0.321550,-0.354652,-0.378369,-0.398685,-0.426200,-0.457834,-0.486225,-0.511427,-0.540284,-0.531869,-0.567045
-0.217454,-0.231927,-0.256350,-0.271983,-0.276699,-0.276771,-0.276321,-0.263632,-0.264195,-0.258741,-0.249285,-0.240630,-0.226566,-0.220992,-0.213832,-0.144378,-0.147956,-0.146168,-0.127624,-0.109016,-0.100993,-0.096496,-0.091690,-0.086484,-0.078477,-0.079045,-0.094571,-0.105663,-0.109272,-0.173884,-0.186756,-0.255993,-0.277974,-0.290701,-0.302162,-0.369433,-0.374291,-0.375070,-0.371714,-0.425382,-0.404119,-0.440598,-0.402194,-0.379437,-0.363330,-0.436582,-0.441485,-0.456829,-0.469976,-0.485093,-0.487775,-0.493288,-0.563496,-0.656306,-0.697730,-0.556950,-0.577757,-0.589534,-0.616742,-0.636826,-0.766741,-0.752989,-0.723422,-0.666435,-0.713841,-0.663872,-0.714998,-0.675885,-0.719935,-0.693183,-0.753463,-0.753804,-0.820813,-0.834910,-0.852983,-0.882926,-0.919302,-0.861513,-0.880323,-0.876911,-0.783209,-0.792366,-0.808567,-0.834180,-0.759846,-0.794988,-0.874525,-0.914970,-0.760804,-0.702105,-0.531964,-0.404307,-0.396407,-0.296061,-0.302821,-0.301619,-0.240039,-0.243826,-0.257088,-0.278063,-0.303179,-0.317299,-0.321550,-0.312861,-0.297329,-0.319590,-0.348134,-0.379770,-0.408260,-0.432828,-0.460720,-0.491294,-0.484117
-0.217454,-0.231927,-0.256350,-0.271983,-0.276699,-0.276771,-0.185844,-0.176539,-0.179926,-0.177953,-0.172422,-0.167352,-0.086850,-0.086396,-0.084131,-0.081531,-0.086099,-0.085741,-0.070038,0.000742,0.004267,0.005514,0.007362,0.010483,0.015951,0.014544,-0.000635,-0.010309,-0.013009,-0.076033,-0.086612,-0.101562,-0.172756,-0.182329,-0.246401,-0.254326,-0.254647,-0.250607,-0.306839,-0.290282,-0.264050,-0.225625,-0.256300,-0.228883,-0.206100,-0.188702,-0.177308,-0.267443,-0.263577,-0.260034,-0.247139,-0.366979,-0.425421,-0.356512,-0.393116,-0.407623,-0.431339,-0.450600,-0.616742,-0.636826,-0.647542,-0.752989,-0.723422,-0.764870,-0.713841,-0.749908,-0.796649,-0.753912,-0.795289,-0.841008,-0.826634,-0.827200,-0.894527,-0.909890,-0.930148,-0.882926,-0.919302,-0.948844,-0.970425,-0.968956,-0.971077,-0.888805,-0.908457,-0.938453,-0.980784,-1.030776,-1.137059,-1.057513,-1.052512,-0.838472,-0.777231,-0.618778,-0.490126,-0.457747,-0.374187,-0.301619,-0.240039,-0.243826,-0.206491,-0.229761,-0.211043,-0.228191,-0.235181,-0.229281,-0.216289,-0.240494,-0.270067,-0.301706,-0.330296,-0.354228,-0.381156,-0.410142,-0.442654
-0.217454,-0.231927,-0.256350,-0.271983,-0.276699,-0.182821,-0.185844,-0.176539,-0.179926,-0.097164,-0.095559,-0.094073,-0.016992,-0.019098,-0.019280,-0.018684,0.037616,0.035113,0.045135,0.055620,0.056897,0.056519,0.056888,0.058967,0.063164,0.061339,0.046333,0.037369,0.035123,0.021818,0.013533,-0.050086,-0.067538,-0.073957,-0.134880,-0.139218,-0.135004,-0.126145,-0.177090,-0.155182,-0.123980,-0.082310,-0.037459,-0.003052,-0.048869,-0.023448,-0.001190,0.016635,0.046021,-0.034975,-0.006504,-0.114361,-0.149270,-0.206615,-0.240810,-0.258296,-0.431339,-0.450600,-0.483295,-0.512156,-0.647542,-0.752989,-0.723422,-0.764870,-0.805549,-0.835944,-0.796649,-0.831939,-0.870643,-0.841008,-0.899805,-0.900597,-0.894527,-0.909890,-0.930148,-0.963192,-1.002977,-1.036176,-1.060527,-1.061000,-1.065012,-1.081683,-1.108237,-1.146998,-1.201721,-1.266564,-1.268327,-1.342598,-1.344219,-1.111206,-0.899864,-0.726013,-0.583845,-0.457747,-0.374187,-0.301619,-0.181415,-0.135132,-0.105297,-0.084855,-0.118906,-0.094527,-0.105627,-0.103911,-0.094729,-0.121850,-0.152968,-0.184611,-0.213349,-0.236329,-0.261809,-0.288416,-0.318262
