-0.427679,-0.413662,-0.452157,-0.494923,-0.491141,-0.544241,-0.535839,-0.587513,-0.653541,-0.698839,-0.644794,-0.638106,-0.606586,-0.525293,-0.433530,-0.337410,-0.267587,-0.292003,-0.243927,-0.213072,-0.249229,-0.235948,-0.288668,-0.286705,-0.353401,-0.365480,-0.379066,-0.457229,-0.471887,-0.542351,-0.546931,-0.604104,-0.599966,-0.652735,-0.661184,-0.717224,-0.729866,-0.792711,-0.800933,-0.860966,-0.883290,-0.957033,-0.990145,-1.075206,-1.118474,-1.211616,-1.260856,-1.353997,-1.433273,-1.460202,-1.522921,-1.519016,-1.547587,-1.496182,-1.488481,-1.420041,-1.422567,-1.390641,-1.426980,-1.406414,-1.464799,-1.464531,-1.509283,-1.524785,-1.569516,-1.563095,-1.620782,-1.620414,-1.676065,-1.690495,-1.686448,-1.731965,-1.724758,-1.710928,-1.701807,-1.725138,-1.710954,-1.678977,-1.645601,-1.623406,-1.596719,-1.574952,-1.594363,-1.567767,-1.543323,-1.536631,-1.540002,-1.549327,-1.565639,-1.578509,-1.587798,-1.599706,-1.609087,-1.617546,-1.629893,-1.601394,-1.614285,-1.627206,-1.643530,-1.652683,-1.667354,-1.677042,-1.631776,-1.637691,-1.632676,-1.626933,-1.617681,-1.562000,-1.554970,-1.554361,-1.550010,-1.556839,-1.502686
-0.524463,-0.563962,-0.556555,-0.605071,-0.666436,-0.669705,-0.737118,-0.730998,-0.808796,-0.781714,-0.820216,-0.731059,-0.702911,-0.622472,-0.433530,-0.337410,-0.267587,-0.212852,-0.169644,-0.142995,-0.116546,-0.108965,-0.104518,-0.166159,-0.175094,-0.247377,-0.260708,-0.338301,-0.352707,-0.423082,-0.428589,-0.487840,-0.487425,-0.545038,-0.557852,-0.617740,-0.632110,-0.696624,-0.753518,-0.766439,-0.835614,-0.860284,-0.940671,-0.973720,-1.066090,-1.157604,-1.204952,-1.296446,-1.374772,-1.399903,-1.461706,-1.457219,-1.485347,-1.496182,-1.426321,-1.420041,-1.362102,-1.390641,-1.366466,-1.406414,-1.464799,-1.464531,-1.509283,-1.524785,-1.569516,-1.563095,-1.620782,-1.620414,-1.676065,-1.690495,-1.686448,-1.731965,-1.724758,-1.710928,-1.701807,-1.725138,-1.710954,-1.678977,-1.645601,-1.669772,-1.642129,-1.619692,-1.594363,-1.567767,-1.585747,-1.578560,-1.581639,-1.590807,-1.607165,-1.620078,-1.587798,-1.599706,-1.609087,-1.617546,-1.629893,-1.645447,-1.659295,-1.627206,-1.643530,-1.652683,-1.667354,-1.677042,-1.631776,-1.637691,-1.632676,-1.626933,-1.563831,-1.562000,-1.554970,-1.554361,-1.496033,-1.502675,-1.502686
-0.669638,-0.664162,-0.713152,-0.715220,-0.783300,-0.857901,-0.871305,-0.946225,-0.964051,-1.030339,-0.995638,-1.009916,-0.895560,-0.816830,-0.623360,-0.517039,-0.352208,-0.292003,-0.169644,-0.142995,-0.116546,-0.045474,-0.043134,-0.045612,-0.056223,-0.129274,-0.142350,-0.159910,-0.233528,-0.244179,-0.310248,-0.313443,-0.374884,-0.437340,-0.454520,-0.518256,-0.583232,-0.600538,-0.658688,-0.719175,-0.740262,-0.811909,-0.891197,-0.922977,-1.013706,-1.103592,-1.149048,-1.238895,-1.316271,-1.339605,-1.400492,-1.457219,-1.485347,-1.433771,-1.426321,-1.358804,-1.362102,-1.390641,-1.366466,-1.406414,-1.404006,-1.464531,-1.509283,-1.524785,-1.569516,-1.563095,-1.620782,-1.620414,-1.676065,-1.690495,-1.742943,-1.731965,-1.724758,-1.764349,-1.754084,-1.725138,-1.710954,-1.727529,-1.692911,-1.669772,-1.687540,-1.664431,-1.638304,-1.610911,-1.585747,-1.620488,-1.623276,-1.632287,-1.607165,-1.620078,-1.629434,-1.641462,-1.651207,-1.660113,-1.673108,-1.689500,-1.659295,-1.673359,-1.690927,-1.701099,-1.667354,-1.677042,-1.683401,-1.690290,-1.632676,-1.626933,-1.617681,-1.562000,-1.554970,-1.554361,-1.550010,-1.502675,-1.502686
-0.718030,-0.764361,-0.765351,-0.825368,-0.900163,-0.920633,-1.005491,-1.089710,-1.119307,-1.196089,-1.171060,-1.195821,-1.088210,-1.011189,-0.813189,-0.696668,-0.521451,-0.450305,-0.318209,-0.213072,-0.182887,-0.108965,-0.104518,-0.045612,-0.056223,-0.070223,-0.083171,-0.100446,-0.114348,-0.124910,-0.191906,-0.197178,-0.262343,-0.275793,-0.351188,-0.418773,-0.485476,-0.504452,-0.563857,-0.624647,-0.692587,-0.763534,-0.792249,-0.872234,-0.961322,-1.049580,-1.093144,-1.181344,-1.257770,-1.339605,-1.400492,-1.395423,-1.423107,-1.433771,-1.426321,-1.358804,-1.362102,-1.390641,-1.366466,-1.406414,-1.464799,-1.464531,-1.509283,-1.524785,-1.569516,-1.622473,-1.620782,-1.678651,-1.676065,-1.690495,-1.742943,-1.731965,-1.779278,-1.764349,-1.754084,-1.776040,-1.760840,-1.727529,-1.740220,-1.716137,-1.732950,-1.709171,-1.682246,-1.654055,-1.628172,-1.620488,-1.664913,-1.673767,-1.690217,-1.703217,-1.712706,-1.683217,-1.693327,-1.702680,-1.716322,-1.733553,-1.749315,-1.719512,-1.738324,-1.749515,-1.716945,-1.727696,-1.735027,-1.690290,-1.685876,-1.680513,-1.617681,-1.615987,-1.608968,-1.554361,-1.550010,-1.556839,-1.502686
-0.718030,-0.764361,-0.817550,-0.825368,-0.900163,-0.983364,-1.005491,-1.089710,-1.196934,-1.196089,-1.258771,-1.195821,-1.184534,-1.011189,-0.908104,-0.696668,-0.606073,-0.450305,-0.392491,-0.283149,-0.182887,-0.172456,-0.104518,-0.105885,-0.056223,-0.070223,-0.083171,-0.100446,-0.114348,-0.065276,-0.132735,-0.139046,-0.149801,-0.221945,-0.247857,-0.319289,-0.387721,-0.408366,-0.469027,-0.530120,-0.597235,-0.666785,-0.742776,-0.821490,-0.908937,-0.995568,-1.093144,-1.123794,-1.199269,-1.279306,-1.339277,-1.395423,-1.423107,-1.433771,-1.364161,-1.358804,-1.362102,-1.330072,-1.366466,-1.406414,-1.404006,-1.464531,-1.509283,-1.524785,-1.569516,-1.622473,-1.620782,-1.678651,-1.676065,-1.747800,-1.742943,-1.787328,-1.779278,-1.764349,-1.806360,-1.776040,-1.810726,-1.776081,-1.787529,-1.762502,-1.732950,-1.709171,-1.726187,-1.697200,-1.670596,-1.662417,-1.664913,-1.715247,-1.731742,-1.744786,-1.754342,-1.766729,-1.777566,-1.787814,-1.759537,-1.777606,-1.794326,-1.811818,-1.785721,-1.797930,-1.816129,-1.778349,-1.786652,-1.795489,-1.739076,-1.734092,-1.725381,-1.669975,-1.662965,-1.608489,-1.603987,-1.556839,-1.556666
-0.669638,-0.714261,-0.765351,-0.770294,-0.841731,-0.920633,-0.938398,-1.017968,-1.119307,-1.113214,-1.171060,-1.102869,-1.088210,-0.914009,-0.813189,-0.606853,-0.521451,-0.371154,-0.318209,-0.213072,-0.182887,-0.108965,-0.104518,-0.045612,-0.056223,-0.011172,-0.023991,-0.040982,-0.054758,-0.065276,-0.073564,-0.080914,-0.093531,-0.114247,-0.196191,-0.219805,-0.289965,-0.360323,-0.421611,-0.482856,-0.549559,-0.618411,-0.693302,-0.770747,-0.856553,-0.941557,-1.037241,-1.123794,-1.199269,-1.279306,-1.339277,-1.333627,-1.360868,-1.371360,-1.364161,-1.358804,-1.362102,-1.330072,-1.366466,-1.406414,-1.404006,-1.464531,-1.509283,-1.524785,-1.569516,-1.622473,-1.620782,-1.678651,-1.676065,-1.747800,-1.742943,-1.787328,-1.779278,-1.817771,-1.806360,-1.826941,-1.810726,-1.824633,-1.787529,-1.762502,-1.778360,-1.753910,-1.726187,-1.697200,-1.713020,-1.704346,-1.706550,-1.715247,-1.731742,-1.786356,-1.795978,-1.808485,-1.819686,-1.830381,-1.845966,-1.821660,-1.839336,-1.857971,-1.833119,-1.846346,-1.865720,-1.879657,-1.838277,-1.848089,-1.845477,-1.787672,-1.779230,-1.723963,-1.716962,-1.662617,-1.657963,-1.611002,-1.610646
-0.572855,-0.563962,-0.608754,-0.660145,-0.666436,-0.732437,-0.804211,-0.874483,-0.886424,-0.947464,-0.995638,-0.916964,-0.895560,-0.816830,-0.623360,-0.517039,-0.352208,-0.292003,-0.169644,-0.072918,-0.050204,0.018018,0.018249,0.074934,0.062648,0.106931,0.094367,0.077946,0.064421,0.053993,0.044778,0.035351,-0.037260,-0.060398,-0.144525,-0.170063,-0.241087,-0.264237,-0.326781,-0.388329,-0.454208,-0.521661,-0.594354,-0.720004,-0.804169,-0.887545,-0.981337,-1.066243,-1.140768,-1.219008,-1.278063,-1.333627,-1.360868,-1.371360,-1.364161,-1.358804,-1.301637,-1.330072,-1.366466,-1.406414,-1.404006,-1.464531,-1.509283,-1.524785,-1.569516,-1.563095,-1.620782,-1.620414,-1.676065,-1.747800,-1.742943,-1.787328,-1.779278,-1.817771,-1.806360,-1.826941,-1.810726,-1.824633,-1.787529,-1.808867,-1.778360,-1.753910,-1.726187,-1.740344,-1.713020,-1.704346,-1.748187,-1.756726,-1.773268,-1.786356,-1.795978,-1.808485,-1.819686,-1.830381,-1.845966,-1.865713,-1.884346,-1.904124,-1.880516,-1.894762,-1.915312,-1.879657,-1.889902,-1.900688,-1.898677,-1.841251,-1.833080,-1.777951,-1.770959,-1.716746,-1.711940,-1.665166,-1.664626
-0.427679,-0.413662,-0.452157,-0.494923,-0.491141,-0.544241,-0.602932,-0.659255,-0.731169,-0.698839,-0.732505,-0.731059,-0.702911,-0.525293,-0.433530,-0.337410,-0.182965,-0.054550,-0.021080,0.067236,0.082479,0.145001,0.202399,0.195481,0.240955,0.225033,0.212725,0.196874,0.243191,0.173262,0.163120,0.151615,0.075281,0.047300,-0.041193,-0.120322,-0.143331,-0.216194,-0.279366,-0.341065,-0.406532,-0.473287,-0.544880,-0.618518,-0.751785,-0.833533,-0.925433,-1.008692,-1.140768,-1.219008,-1.278063,-1.333627,-1.360868,-1.371360,-1.364161,-1.297567,-1.301637,-1.330072,-1.366466,-1.345835,-1.404006,-1.464531,-1.449589,-1.524785,-1.509740,-1.563095,-1.620782,-1.620414,-1.676065,-1.690495,-1.742943,-1.787328,-1.779278,-1.817771,-1.806360,-1.826941,-1.810726,-1.824633,-1.787529,-1.762502,-1.778360,-1.753910,-1.726187,-1.740344,-1.713020,-1.704346,-1.706550,-1.756726,-1.773268,-1.786356,-1.795978,-1.808485,-1.819686,-1.830381,-1.845966,-1.865713,-1.884346,-1.904124,-1.927913,-1.894762,-1.915312,-1.930310,-1.941527,-1.900688,-1.898677,-1.894831,-1.886930,-1.831939,-1.824956,-1.770874,-1.765917,-1.719330,-1.718606
-0.234112,-0.213263,-0.243360,-0.274626,-0.315847,-0.356046,-0.401652,-0.444028,-0.498286,-0.533089,-0.469372,-0.452201,-0.413936,-0.330934,-0.243700,-0.157782,-0.013722,0.024601,0.127484,0.207390,0.281503,0.271983,0.325166,0.376300,0.359826,0.343136,0.390262,0.375266,0.362371,0.352166,0.340633,0.267880,0.244093,0.154997,0.062139,-0.020838,-0.094453,-0.168151,-0.231950,-0.293801,-0.358857,-0.424912,-0.495407,-0.618518,-0.699400,-0.779521,-0.869530,-1.008692,-1.082268,-1.158709,-1.216848,-1.271831,-1.298628,-1.308948,-1.302001,-1.297567,-1.301637,-1.330072,-1.366466,-1.345835,-1.404006,-1.403952,-1.449589,-1.524785,-1.509740,-1.563095,-1.561989,-1.620414,-1.676065,-1.690495,-1.742943,-1.731965,-1.779278,-1.817771,-1.806360,-1.826941,-1.810726,-1.776081,-1.787529,-1.762502,-1.732950,-1.753910,-1.726187,-1.697200,-1.670596,-1.662417,-1.706550,-1.715247,-1.731742,-1.744786,-1.754342,-1.808485,-1.819686,-1.830381,-1.845966,-1.865713,-1.884346,-1.904124,-1.927913,-1.943178,-1.915312,-1.930310,-1.941527,-1.953288,-1.898677,-1.894831,-1.886930,-1.885927,-1.824956,-1.825002,-1.819894,-1.773493,-1.772586
0.007847,-0.012863,-0.034564,-0.054330,-0.082120,-0.105118,-0.133280,-0.157058,-0.187775,-0.284463,-0.293950,-0.266296,-0.221287,-0.136576,-0.053871,0.111661,0.155521,0.262054,0.276049,0.347544,0.347845,0.398966,0.447933,0.436574,0.478698,0.520290,0.508620,0.494193,0.481550,0.471434,0.458974,0.442277,0.356634,0.316544,0.217136,0.128388,0.003303,-0.072065,-0.137120,-0.246538,-0.311181,-0.376538,-0.495407,-0.567775,-0.647016,-0.779521,-0.869530,-0.951142,-1.082268,-1.158709,-1.216848,-1.271831,-1.298628,-1.308948,-1.302001,-1.297567,-1.301637,-1.330072,-1.305952,-1.345835,-1.343212,-1.403952,-1.449589,-1.464575,-1.509740,-1.503716,-1.561989,-1.620414,-1.618511,-1.690495,-1.686448,-1.731965,-1.779278,-1.764349,-1.806360,-1.776040,-1.760840,-1.776081,-1.740220,-1.716137,-1.687540,-1.709171,-1.682246,-1.654055,-1.628172,-1.620488,-1.623276,-1.673767,-1.690217,-1.703217,-1.712706,-1.724973,-1.735447,-1.787814,-1.802752,-1.821660,-1.839336,-1.857971,-1.880516,-1.894762,-1.915312,-1.930310,-1.941527,-1.900688,-1.898677,-1.894831,-1.886930,-1.885927,-1.824956,-1.825002,-1.819894,-1.773493,-1.772586
