-1.293559,-1.321979,-1.356001,-1.411053,-1.458937,-1.504571,-1.607008,-1.631459,-1.645762,-1.661097,-1.661170,-1.690713,-1.764713,-1.808272,-1.854156,-1.911327,-1.991998,-2.090018,-2.310230,-2.505055,-2.720325,-2.989013,-3.307505,-3.705011,-3.786861,-3.622700,-3.300677,-2.961562,-2.656430,-2.534592,-2.380192,-2.289904,-2.223998,-2.211295,-2.198172,-2.254432,-2.233835,-2.199777,-2.128306,-2.041340,-1.953060,-1.942188,-1.920454,-1.922707,-1.929696,-1.936832,-1.954299,-1.983604,-2.013941,-2.014107,-2.019346,-1.989923,-2.006940,-2.016402,-1.986116,-2.010458,-2.014558,-2.013877,-2.011290,-1.968328,-2.018044,-2.092387,-2.143269,-2.100396,-2.118512,-2.106233,-2.071580,-2.022198,-1.932272,-1.756325,-1.623925,-1.540155,-1.550312,-1.596214,-1.622924,-1.610311,-1.591052,-1.571006,-1.544772,-1.499632,-1.481036,-1.490607,-1.497733,-1.471019,-1.507299,-1.547911,-1.547609,-1.552794,-1.549859,-1.559178,-1.563079,-1.567279,-1.581985,-1.598388,-1.545520,-1.563829,-1.610311,-1.655022,-1.713781,-1.776105,-1.808249,-1.831104,-1.825870,-1.834364,-1.827920,-1.821300,-1.775780,-1.810174,-1.827554,-1.894186,-1.945476,-1.983029,-2.025162
-1.075511,-1.097991,-1.125457,-1.171012,-1.273754,-1.314141,-1.345505,-1.364214,-1.373004,-1.383309,-1.380355,-1.475372,-1.475960,-1.513694,-1.553592,-1.680218,-1.752311,-1.839757,-1.955547,-2.121655,-2.408225,-2.646088,-2.926661,-3.153360,-3.217003,-3.207072,-2.918439,-2.616797,-2.449835,-2.249835,-2.112917,-2.033546,-2.058678,-2.048230,-2.037436,-2.096898,-2.078693,-2.047287,-2.054296,-1.969680,-1.883975,-1.808865,-1.854508,-1.856468,-1.862655,-1.936832,-1.954299,-1.983604,-2.013941,-2.014107,-2.019346,-1.989923,-2.006940,-2.016402,-2.061915,-2.087185,-2.091322,-2.090973,-2.088647,-2.124528,-2.096974,-2.172864,-2.224728,-2.182373,-2.200376,-2.187750,-2.071580,-2.022198,-1.932272,-1.756325,-1.623925,-1.540155,-1.550312,-1.530482,-1.557866,-1.546485,-1.528359,-1.509397,-1.484449,-1.440823,-1.365122,-1.375466,-1.383119,-1.358098,-1.393424,-1.432500,-1.432395,-1.437715,-1.434709,-1.442927,-1.445649,-1.448082,-1.399543,-1.410839,-1.417663,-1.432400,-1.473578,-1.512198,-1.564406,-1.619732,-1.567871,-1.585184,-1.578105,-1.582210,-1.575243,-1.651449,-1.608061,-1.563180,-1.581367,-1.647697,-1.699941,-1.740476,-1.782667
-0.911974,-0.930001,-0.952550,-0.990981,-1.026845,-1.123711,-1.149377,-1.163780,-1.168436,-1.174968,-1.169744,-1.188252,-1.259395,-1.292760,-1.328169,-1.372074,-1.432727,-1.506075,-1.689535,-1.834105,-1.992093,-2.188854,-2.418870,-2.601708,-2.789609,-2.652902,-2.408788,-2.157111,-2.036643,-1.870159,-1.756551,-1.691734,-1.728039,-1.722100,-1.796333,-1.781831,-1.768409,-1.818551,-1.758253,-1.754701,-1.676719,-1.675542,-1.656670,-1.657753,-1.728573,-1.733245,-1.816305,-1.842733,-1.870917,-1.942105,-1.946666,-1.917669,-2.006940,-2.016402,-2.061915,-2.087185,-2.091322,-2.168069,-2.166004,-2.202628,-2.254834,-2.333817,-2.306188,-2.346328,-2.364104,-2.269268,-2.233884,-2.102651,-2.010365,-1.832152,-1.695243,-1.540155,-1.550312,-1.530482,-1.557866,-1.546485,-1.465666,-1.447789,-1.424125,-1.382014,-1.365122,-1.317896,-1.325811,-1.301638,-1.336487,-1.374795,-1.374787,-1.380175,-1.319559,-1.326676,-1.328220,-1.328885,-1.277915,-1.285807,-1.289805,-1.300971,-1.336844,-1.369374,-1.340342,-1.385172,-1.407619,-1.421238,-1.412929,-1.414107,-1.406793,-1.396674,-1.356483,-1.316187,-1.417242,-1.483372,-1.536252,-1.578775,-1.621003
-0.748438,-0.818007,-0.837278,-0.870961,-0.903390,-0.933280,-0.953250,-0.963346,-0.963867,-0.966627,-1.029337,-1.044692,-1.042830,-1.071826,-1.102746,-1.140966,-1.193040,-1.255814,-1.334853,-1.450704,-1.679994,-1.845928,-2.038027,-2.187969,-2.219751,-2.098732,-1.899137,-1.697424,-1.520154,-1.490484,-1.400184,-1.349923,-1.314739,-1.395970,-1.394493,-1.387998,-1.458125,-1.437325,-1.462211,-1.396401,-1.400378,-1.342236,-1.392886,-1.392799,-1.460409,-1.529657,-1.540316,-1.631428,-1.656380,-1.726099,-1.728623,-1.773160,-1.787029,-1.868151,-1.910318,-1.933731,-2.014558,-2.013877,-2.011290,-2.124528,-2.175904,-2.253340,-2.306188,-2.346328,-2.364104,-2.350785,-2.315037,-2.263557,-2.088458,-1.983806,-1.766561,-1.675513,-1.616511,-1.661945,-1.622924,-1.610311,-1.528359,-1.509397,-1.424125,-1.382014,-1.307165,-1.317896,-1.325811,-1.301638,-1.279550,-1.317089,-1.317180,-1.322635,-1.261984,-1.268550,-1.269505,-1.209688,-1.217101,-1.223291,-1.225876,-1.235256,-1.200111,-1.226550,-1.265655,-1.306985,-1.327493,-1.339265,-1.330341,-1.330056,-1.322567,-1.311749,-1.272624,-1.233855,-1.253117,-1.319046,-1.372562,-1.497924,-1.540172
-0.639413,-0.650017,-0.664370,-0.690930,-0.779935,-0.806327,-0.822498,-0.829724,-0.827488,-0.827733,-0.818726,-0.829351,-0.898453,-0.924537,-0.952463,-0.986894,-1.033248,-1.088974,-1.157511,-1.259004,-1.263861,-1.388694,-1.530236,-1.636318,-1.649893,-1.544562,-1.389487,-1.237737,-1.106962,-1.015889,-1.043817,-1.008112,-0.984100,-0.988307,-0.992653,-1.072931,-1.070270,-1.056099,-1.092157,-1.038101,-1.054951,-1.008929,-1.063156,-1.127845,-1.125203,-1.190345,-1.195330,-1.279253,-1.370330,-1.438092,-1.437900,-1.484143,-1.493813,-1.571651,-1.682924,-1.703550,-1.784263,-1.782589,-1.856575,-1.890228,-1.939114,-2.092387,-2.143269,-2.264351,-2.282240,-2.269268,-2.233884,-2.263557,-2.166551,-2.059634,-1.837879,-1.743192,-1.748909,-1.727677,-1.753039,-1.674136,-1.653746,-1.571006,-1.544772,-1.440823,-1.365122,-1.375466,-1.325811,-1.301638,-1.279550,-1.317089,-1.317180,-1.265096,-1.261984,-1.268550,-1.210791,-1.209688,-1.217101,-1.160774,-1.161948,-1.169542,-1.200111,-1.226550,-1.190967,-1.228799,-1.247367,-1.257291,-1.247752,-1.246005,-1.238342,-1.226824,-1.188764,-1.151524,-1.171054,-1.236883,-1.290717,-1.417073,-1.459340
-0.530389,-0.538023,-0.606734,-0.630919,-0.656480,-0.679373,-0.691747,-0.696101,-0.691110,-0.758286,-0.748523,-0.757571,-0.754076,-0.777248,-0.802181,-0.755786,-0.793560,-0.838713,-0.891500,-0.971454,-1.055795,-1.160077,-1.149392,-1.222579,-1.222500,-1.128934,-1.007249,-0.892972,-0.797069,-0.731132,-0.687451,-0.666301,-0.653460,-0.662177,-0.671181,-0.679097,-0.759986,-0.751118,-0.722104,-0.751461,-0.709525,-0.742283,-0.733426,-0.796652,-0.789998,-0.851032,-0.919341,-0.927078,-1.012769,-1.078082,-1.074497,-1.122871,-1.200598,-1.275151,-1.303933,-1.396641,-1.400439,-1.474204,-1.547146,-1.577829,-1.702325,-1.770482,-1.898890,-1.936441,-2.036648,-2.024715,-2.071580,-2.022198,-2.010365,-1.907979,-1.766561,-1.675513,-1.682710,-1.727677,-1.753039,-1.737962,-1.716439,-1.694222,-1.605096,-1.558441,-1.481036,-1.490607,-1.440426,-1.358098,-1.393424,-1.374795,-1.317180,-1.322635,-1.261984,-1.268550,-1.269505,-1.209688,-1.217101,-1.223291,-1.161948,-1.169542,-1.200111,-1.226550,-1.190967,-1.228799,-1.247367,-1.257291,-1.247752,-1.246005,-1.238342,-1.226824,-1.188764,-1.151524,-1.171054,-1.236883,-1.290717,-1.336223,-1.378508
-0.475877,-0.482027,-0.491463,-0.510899,-0.594752,-0.615896,-0.626371,-0.629290,-0.622920,-0.619392,-0.608115,-0.614011,-0.609699,-0.629959,-0.651899,-0.678750,-0.633769,-0.671872,-0.714158,-0.779753,-0.743696,-0.817151,-0.895497,-0.808840,-0.795106,-0.713307,-0.497598,-0.433286,-0.383877,-0.351457,-0.331084,-0.324490,-0.322820,-0.336046,-0.349709,-0.364030,-0.449702,-0.446137,-0.426061,-0.464821,-0.433184,-0.475638,-0.469642,-0.465460,-0.521833,-0.579582,-0.574355,-0.645337,-0.726720,-0.718073,-0.783774,-0.833854,-0.834079,-0.904526,-1.000740,-1.013005,-1.093380,-1.165819,-1.160359,-1.265429,-1.386605,-1.448576,-1.573051,-1.690508,-1.709191,-1.780163,-1.746970,-1.780839,-1.697993,-1.680497,-1.552608,-1.540155,-1.550312,-1.596214,-1.687981,-1.674136,-1.653746,-1.632614,-1.605096,-1.558441,-1.538993,-1.548177,-1.497733,-1.471019,-1.450362,-1.490206,-1.432395,-1.380175,-1.377134,-1.326676,-1.328220,-1.269286,-1.277915,-1.223291,-1.225876,-1.235256,-1.200111,-1.226550,-1.265655,-1.306985,-1.327493,-1.257291,-1.247752,-1.246005,-1.238342,-1.226824,-1.188764,-1.151524,-1.171054,-1.236883,-1.290717,-1.336223,-1.378508
-0.366852,-0.426030,-0.433827,-0.510899,-0.533025,-0.552420,-0.560995,-0.629290,-0.622920,-0.619392,-0.608115,-0.614011,-0.537511,-0.556315,-0.576758,-0.524678,-0.553873,-0.588452,-0.536817,-0.492203,-0.535630,-0.474226,-0.514653,-0.395102,-0.367712,-0.159137,-0.115360,-0.088521,-0.073984,0.028219,0.025283,0.017322,0.007819,-0.009916,-0.108605,-0.127730,-0.139418,-0.141157,-0.204029,-0.178182,-0.225928,-0.208992,-0.271804,-0.266744,-0.320710,-0.308132,-0.367363,-0.363597,-0.440670,-0.502067,-0.493051,-0.544837,-0.614167,-0.682151,-0.697548,-0.782824,-0.786321,-0.857434,-0.850930,-0.953030,-0.991956,-1.126670,-1.247213,-1.280621,-1.381734,-1.454094,-1.503513,-1.459027,-1.463715,-1.377188,-1.338654,-1.337118,-1.351715,-1.399019,-1.492809,-1.482659,-1.528359,-1.509397,-1.484449,-1.499632,-1.481036,-1.490607,-1.497733,-1.471019,-1.507299,-1.490206,-1.490002,-1.495254,-1.434709,-1.384801,-1.386935,-1.328885,-1.338729,-1.285807,-1.289805,-1.300971,-1.268478,-1.297962,-1.265655,-1.306985,-1.327493,-1.339265,-1.330341,-1.246005,-1.238342,-1.226824,-1.188764,-1.151524,-1.171054,-1.236883,-1.290717,-1.336223,-1.378508
-0.366852,-0.370033,-0.433827,-0.450888,-0.533025,-0.552420,-0.560995,-0.562479,-0.622920,-0.619392,-0.608115,-0.542231,-0.537511,-0.556315,-0.501617,-0.524678,-0.473977,-0.421611,-0.448146,-0.396353,-0.327564,-0.245609,-0.260758,-0.119276,0.059681,0.117948,0.266878,0.256244,0.235910,0.312976,0.292558,0.273680,0.255799,0.234682,0.212866,0.187337,0.093295,0.087579,0.092013,0.036798,0.050414,-0.009008,-0.008020,-0.068029,-0.119587,-0.104545,-0.160372,-0.222727,-0.226134,-0.286062,-0.347689,-0.400328,-0.394256,-0.459776,-0.545952,-0.552643,-0.632791,-0.626146,-0.696216,-0.718730,-0.755167,-0.885241,-0.921374,-1.034689,-1.054278,-1.128024,-1.178903,-1.137215,-1.151343,-1.149706,-1.053383,-1.066402,-1.086918,-1.201824,-1.297636,-1.291181,-1.340280,-1.324573,-1.303478,-1.323205,-1.307165,-1.317896,-1.383119,-1.358098,-1.393424,-1.432500,-1.432395,-1.437715,-1.434709,-1.442927,-1.386935,-1.388483,-1.399543,-1.348323,-1.353734,-1.366685,-1.336844,-1.369374,-1.340342,-1.385172,-1.327493,-1.339265,-1.330341,-1.330056,-1.322567,-1.226824,-1.188764,-1.151524,-1.171054,-1.236883,-1.208872,-1.255372,-1.297677
-0.366852,-0.370033,-0.433827,-0.450888,-0.533025,-0.552420,-0.560995,-0.629290,-0.622920,-0.619392,-0.608115,-0.542231,-0.537511,-0.482670,-0.501617,-0.447642,-0.394081,-0.338191,-0.359476,-0.300503,-0.223531,-0.131300,-0.006862,0.156550,0.202146,0.395033,0.394291,0.486088,0.442506,0.502814,0.470741,0.444585,0.421119,0.479279,0.453970,0.423637,0.403579,0.316315,0.314045,0.251778,0.257669,0.190976,0.123872,0.130687,0.081536,0.031180,-0.022377,-0.081857,-0.083109,-0.142058,-0.202327,-0.255819,-0.247648,-0.311526,-0.394355,-0.399188,-0.479261,-0.471954,-0.541501,-0.562530,-0.676237,-0.724288,-0.758455,-0.870734,-0.890549,-0.883472,-0.935446,-0.895855,-0.838971,-0.846397,-0.768112,-0.795686,-0.822122,-0.938897,-1.037405,-1.035877,-1.089507,-1.078141,-1.122507,-1.146777,-1.133294,-1.145184,-1.211197,-1.188717,-1.279550,-1.317089,-1.317180,-1.322635,-1.319559,-1.326676,-1.328220,-1.328885,-1.338729,-1.348323,-1.353734,-1.366685,-1.405211,-1.440786,-1.415030,-1.463359,-1.407619,-1.421238,-1.412929,-1.330056,-1.322567,-1.311749,-1.188764,-1.151524,-1.171054,-1.154720,-1.208872,-1.255372,-1.297677
