-0.615924,-0.619843,-0.593658,-0.596841,-0.603985,-0.611062,-0.616324,-0.625363,-0.629980,-0.643319,-0.649857,-0.661888,-0.683856,-0.690504,-0.709945,-0.714052,-0.670438,-0.691240,-0.742315,-0.813105,-0.921341,-1.078854,-1.241632,-1.386175,-1.425961,-1.409742,-1.331882,-1.273335,-1.236088,-1.221311,-1.222536,-1.204471,-1.196189,-1.141941,-1.065235,-0.972033,-0.893778,-0.857188,-0.888771,-0.871013,-0.856078,-0.836229,-0.829751,-0.814756,-0.860510,-0.858562,-0.860242,-0.856688,-0.856448,-0.908379,-0.917534,-0.933901,-1.005904,-1.028814,-1.034445,-1.104204,-1.143870,-1.196499,-1.300625,-1.317619,-1.321600,-1.375233,-1.359208,-1.388355,-1.361373,-1.403658,-1.393041,-1.386792,-1.461753,-1.471410,-1.573609,-1.584575,-1.679268,-1.696943,-1.705914,-1.767426,-1.766371,-1.771036,-1.829970,-1.828979,-1.832759,-1.830492,-1.882334,-1.884411,-1.899034,-1.911630,-1.968954,-1.976683,-1.993330,-2.023425,-2.055993,-2.095794,-2.134291,-2.176459,-2.228338,-2.269852,-2.296677,-2.328390,-2.355473,-2.356699,-2.352597,-2.346057,-2.256185,-2.223571,-2.197631,-2.155188,-2.052582,-2.019592,-1.986285,-1.871750,-1.831822,-1.797085,-1.693755
-0.615924,-0.619843,-0.628277,-0.632402,-0.603985,-0.611062,-0.616324,-0.625363,-0.629980,-0.643319,-0.649857,-0.661888,-0.629558,-0.632307,-0.646876,-0.646396,-0.670438,-0.691240,-0.742315,-0.813105,-0.809572,-0.950501,-1.096481,-1.230756,-1.277549,-1.274436,-1.211247,-1.161161,-1.128980,-1.117548,-1.119615,-1.104436,-1.098379,-1.050388,-0.981643,-0.897261,-0.826836,-0.795603,-0.773891,-0.762776,-0.752650,-0.736662,-0.780903,-0.766791,-0.765892,-0.765268,-0.768845,-0.811695,-0.811753,-0.818211,-0.826151,-0.887111,-0.909295,-0.928574,-0.982757,-0.997042,-1.031681,-1.137472,-1.178252,-1.192774,-1.258586,-1.248736,-1.295468,-1.261908,-1.298173,-1.276366,-1.329132,-1.322613,-1.332208,-1.405856,-1.440526,-1.518253,-1.546505,-1.631163,-1.641276,-1.640692,-1.704393,-1.710277,-1.711078,-1.770716,-1.775267,-1.773768,-1.826393,-1.828810,-1.843599,-1.856221,-1.858448,-1.921380,-1.937772,-1.967134,-1.998796,-2.037314,-2.074511,-2.114963,-2.164671,-2.204008,-2.228885,-2.258235,-2.283267,-2.282959,-2.277654,-2.270311,-2.256185,-2.223571,-2.121851,-2.080278,-2.052582,-2.019592,-1.914056,-1.871750,-1.831822,-1.730225,-1.693755
-0.649000,-0.653694,-0.628277,-0.632402,-0.640590,-0.648901,-0.655574,-0.625363,-0.629980,-0.643319,-0.649857,-0.661888,-0.629558,-0.632307,-0.646876,-0.646396,-0.597047,-0.611440,-0.654565,-0.714466,-0.809572,-0.822149,-0.951330,-1.075336,-1.129137,-1.139130,-0.969976,-0.936811,-0.914763,-0.910024,-0.913773,-0.904367,-0.902759,-0.867281,-0.814458,-0.747717,-0.692950,-0.672435,-0.659010,-0.654540,-0.649222,-0.637095,-0.683208,-0.670861,-0.671274,-0.671973,-0.723147,-0.721709,-0.722364,-0.728044,-0.780460,-0.793531,-0.812687,-0.878454,-0.879383,-0.889880,-0.975587,-1.019418,-1.055879,-1.130351,-1.132557,-1.185487,-1.167989,-1.198684,-1.171772,-1.212719,-1.201314,-1.194254,-1.267436,-1.274749,-1.373985,-1.385607,-1.480124,-1.499603,-1.512000,-1.577325,-1.580437,-1.649518,-1.651632,-1.654191,-1.717774,-1.717044,-1.714512,-1.773210,-1.788163,-1.800811,-1.803195,-1.810776,-1.882214,-1.910844,-1.941599,-1.978834,-2.014732,-2.053467,-2.101005,-2.138164,-2.161093,-2.188080,-2.211061,-2.209218,-2.202712,-2.194566,-2.180087,-2.147744,-2.121851,-2.080278,-1.978235,-1.946152,-1.914056,-1.871750,-1.763082,-1.730225,-1.693755
-0.682075,-0.653694,-0.662895,-0.667963,-0.677195,-0.648901,-0.655574,-0.666316,-0.629980,-0.643319,-0.649857,-0.661888,-0.629558,-0.632307,-0.646876,-0.578739,-0.597047,-0.611440,-0.566816,-0.615827,-0.697802,-0.693796,-0.806178,-0.919916,-0.832312,-0.868518,-0.849340,-0.712461,-0.700546,-0.702499,-0.707930,-0.704298,-0.707140,-0.592622,-0.563682,-0.523402,-0.492121,-0.549266,-0.544130,-0.546303,-0.545794,-0.537528,-0.536665,-0.574931,-0.576657,-0.578678,-0.586052,-0.631723,-0.632974,-0.637876,-0.689077,-0.699951,-0.764382,-0.778214,-0.776008,-0.836299,-0.863398,-0.960390,-0.994693,-1.005507,-1.069543,-1.058989,-1.104249,-1.072237,-1.045371,-1.085427,-1.073496,-1.130075,-1.137891,-1.209196,-1.240903,-1.319285,-1.347361,-1.433823,-1.447363,-1.513958,-1.518459,-1.528001,-1.592186,-1.595928,-1.602790,-1.660321,-1.658571,-1.662008,-1.732728,-1.745402,-1.747941,-1.755473,-1.771098,-1.798262,-1.827205,-1.920354,-1.954952,-1.991971,-2.037338,-2.072319,-2.093301,-2.117925,-2.138855,-2.135478,-2.127769,-2.118821,-2.103990,-2.071917,-2.046070,-2.005368,-1.978235,-1.872712,-1.841828,-1.801226,-1.763082,-1.730225,-1.628846
-0.682075,-0.687545,-0.697513,-0.667963,-0.677195,-0.686741,-0.655574,-0.666316,-0.672907,-0.643319,-0.649857,-0.610920,-0.629558,-0.632307,-0.583808,-0.578739,-0.523656,-0.531640,-0.479066,-0.517188,-0.474264,-0.565444,-0.515876,-0.609077,-0.683900,-0.597906,-0.608069,-0.488112,-0.486330,-0.494974,-0.502088,-0.404194,-0.413710,-0.409515,-0.396498,-0.373859,-0.358235,-0.364513,-0.371809,-0.383948,-0.390651,-0.388177,-0.438969,-0.431037,-0.434730,-0.485384,-0.494655,-0.496745,-0.543585,-0.547708,-0.597694,-0.606371,-0.667774,-0.677974,-0.724321,-0.729137,-0.751209,-0.842336,-0.872320,-0.943084,-0.943514,-0.932492,-0.976769,-0.945790,-0.982170,-0.958134,-1.009588,-1.001717,-1.073119,-1.078089,-1.174362,-1.186639,-1.280980,-1.302263,-1.382725,-1.387224,-1.456481,-1.467242,-1.532740,-1.537665,-1.545298,-1.603597,-1.602630,-1.606408,-1.621858,-1.634582,-1.692688,-1.700171,-1.715540,-1.741971,-1.770009,-1.803394,-1.835393,-1.868979,-1.973671,-2.006475,-2.025509,-2.047770,-2.066649,-2.061738,-2.052826,-2.043075,-2.027892,-1.996090,-1.970290,-1.930458,-1.903888,-1.872712,-1.769599,-1.730702,-1.694342,-1.663366,-1.628846
-0.682075,-0.687545,-0.697513,-0.667963,-0.677195,-0.686741,-0.655574,-0.666316,-0.672907,-0.643319,-0.649857,-0.610920,-0.629558,-0.574109,-0.583808,-0.511082,-0.523656,-0.451840,-0.391316,-0.418549,-0.362495,-0.437092,-0.370724,-0.453657,-0.387075,-0.462600,-0.366798,-0.375937,-0.272113,-0.287450,-0.193325,-0.204125,-0.218090,-0.134855,-0.145721,-0.149543,-0.157406,-0.179760,-0.199488,-0.221593,-0.235509,-0.238826,-0.243578,-0.287142,-0.292803,-0.345442,-0.357559,-0.361767,-0.409501,-0.412457,-0.460620,-0.512792,-0.522861,-0.577734,-0.569259,-0.621975,-0.639021,-0.724281,-0.749947,-0.818239,-0.817485,-0.869243,-0.849290,-0.882567,-0.855769,-0.894488,-0.881770,-0.937537,-0.943575,-1.012535,-1.041279,-1.120316,-1.148217,-1.236484,-1.253449,-1.323857,-1.332525,-1.406483,-1.413848,-1.479402,-1.487806,-1.490149,-1.546689,-1.550807,-1.566422,-1.579173,-1.582182,-1.644869,-1.659982,-1.685681,-1.712812,-1.744914,-1.775613,-1.807483,-1.846337,-1.874786,-1.957718,-1.977615,-1.994443,-1.987998,-1.977883,-1.967330,-1.951795,-1.920263,-1.894510,-1.855547,-1.829541,-1.799273,-1.697371,-1.660177,-1.625602,-1.596506,-1.563938
-0.715151,-0.687545,-0.697513,-0.703523,-0.677195,-0.686741,-0.655574,-0.666316,-0.672907,-0.643319,-0.649857,-0.610920,-0.575261,-0.574109,-0.520740,-0.511082,-0.450265,-0.451840,-0.391316,-0.319910,-0.362495,-0.308739,-0.225573,-0.298238,-0.238663,-0.191988,-0.246162,-0.151588,-0.165005,-0.079925,-0.090404,-0.004055,-0.022470,0.048251,0.021463,0.000000,0.043422,0.004993,-0.027168,-0.059238,-0.080367,-0.089476,-0.097035,-0.095282,-0.150877,-0.158853,-0.220464,-0.226788,-0.275416,-0.277205,-0.323545,-0.372422,-0.377948,-0.427374,-0.465884,-0.514812,-0.526832,-0.606226,-0.627574,-0.693395,-0.754470,-0.742746,-0.785550,-0.756119,-0.792569,-0.767196,-0.817861,-0.809179,-0.878802,-0.881428,-0.974738,-1.053994,-1.081836,-1.170704,-1.188811,-1.260490,-1.270547,-1.345724,-1.354403,-1.421140,-1.430313,-1.433425,-1.490748,-1.495206,-1.510987,-1.523763,-1.526929,-1.589567,-1.604424,-1.629390,-1.655615,-1.686434,-1.715834,-1.745987,-1.782670,-1.808942,-1.889926,-1.907460,-1.922238,-1.914257,-1.902940,-1.891585,-1.875698,-1.844437,-1.818729,-1.780637,-1.755194,-1.652393,-1.625142,-1.589653,-1.556863,-1.529646,-1.434122
-0.715151,-0.721397,-0.697513,-0.703523,-0.677195,-0.686741,-0.694823,-0.666316,-0.672907,-0.643319,-0.649857,-0.610920,-0.575261,-0.574109,-0.520740,-0.511082,-0.450265,-0.372040,-0.391316,-0.319910,-0.250726,-0.180387,-0.225573,-0.142818,-0.090251,-0.191988,-0.125526,-0.039413,-0.057896,0.023837,0.012517,0.095979,0.173150,0.139804,0.188647,0.149543,0.110365,0.128162,0.087713,0.048999,0.074776,0.059875,0.049508,0.048613,-0.008950,-0.018911,-0.037670,-0.091810,-0.096637,-0.141953,-0.186471,-0.232052,-0.233035,-0.277015,-0.310822,-0.354069,-0.414643,-0.429144,-0.505201,-0.568550,-0.628441,-0.616248,-0.658070,-0.692896,-0.666168,-0.703549,-0.690043,-0.745000,-0.749258,-0.815875,-0.908197,-0.921348,-1.015455,-1.039144,-1.124174,-1.197123,-1.208569,-1.224207,-1.294957,-1.304614,-1.372821,-1.376702,-1.378866,-1.439606,-1.455552,-1.468354,-1.526929,-1.534264,-1.548866,-1.573099,-1.598418,-1.627954,-1.656054,-1.684491,-1.719004,-1.743097,-1.754342,-1.767149,-1.777826,-1.766777,-1.753055,-1.740094,-1.723503,-1.692783,-1.667168,-1.630817,-1.606500,-1.578954,-1.552914,-1.519129,-1.488123,-1.395926,-1.369213
-0.715151,-0.721397,-0.697513,-0.703523,-0.713800,-0.686741,-0.694823,-0.666316,-0.672907,-0.643319,-0.649857,-0.610920,-0.629558,-0.574109,-0.520740,-0.511082,-0.450265,-0.372040,-0.391316,-0.319910,-0.250726,-0.308739,-0.225573,-0.142818,-0.090251,-0.191988,-0.125526,-0.039413,0.049212,0.023837,0.115439,0.196014,0.173150,0.231358,0.272239,0.224315,0.244251,0.189746,0.202593,0.157236,0.126490,0.159442,0.147203,0.144543,0.132976,0.121031,0.099425,0.043169,0.037447,-0.006702,-0.049396,-0.044893,-0.088123,-0.126655,-0.155760,-0.193326,-0.246360,-0.311090,-0.382829,-0.443705,-0.502412,-0.552999,-0.530591,-0.566449,-0.602967,-0.576257,-0.626134,-0.680820,-0.684485,-0.750322,-0.775115,-0.855025,-0.949073,-0.973364,-1.059536,-1.070389,-1.146591,-1.163448,-1.235511,-1.246351,-1.315329,-1.319978,-1.322926,-1.384005,-1.400116,-1.412944,-1.416422,-1.478962,-1.493308,-1.516808,-1.541222,-1.569475,-1.596275,-1.622995,-1.655337,-1.677253,-1.686550,-1.696994,-1.705620,-1.693037,-1.678112,-1.664349,-1.647406,-1.616956,-1.591388,-1.555906,-1.532153,-1.505514,-1.408457,-1.378081,-1.350643,-1.329066,-1.304305
-0.748227,-0.721397,-0.732132,-0.739084,-0.713800,-0.724581,-0.694823,-0.707269,-0.672907,-0.688572,-0.649857,-0.661888,-0.629558,-0.574109,-0.583808,-0.511082,-0.450265,-0.451840,-0.391316,-0.418549,-0.362495,-0.308739,-0.370724,-0.298238,-0.238663,-0.191988,-0.125526,-0.151588,-0.057896,0.023837,0.115439,0.196014,0.173150,0.231358,0.272239,0.299087,0.244251,0.251331,0.202593,0.211354,0.178204,0.209225,0.196051,0.192508,0.227594,0.214325,0.190822,0.133154,0.126836,0.128550,0.087678,0.095477,0.056790,0.023705,-0.000698,-0.032583,-0.078077,-0.134008,-0.199269,-0.256438,-0.313369,-0.363253,-0.403111,-0.440002,-0.476566,-0.512610,-0.562225,-0.552462,-0.619713,-0.684768,-0.708574,-0.788703,-0.816311,-0.907584,-0.930260,-1.007022,-1.084614,-1.102689,-1.116619,-1.188088,-1.200344,-1.263254,-1.266985,-1.272804,-1.344681,-1.357535,-1.361169,-1.368358,-1.437750,-1.460517,-1.484025,-1.510995,-1.536495,-1.561499,-1.591670,-1.611408,-1.618758,-1.626839,-1.633414,-1.619296,-1.603169,-1.588604,-1.495211,-1.465302,-1.439827,-1.406086,-1.383459,-1.358634,-1.336228,-1.307556,-1.213164,-1.195346,-1.174489
