-0.548359,-0.550902,-0.669760,-0.671745,-0.795989,-0.831591,-0.849842,-0.971920,-0.970330,-0.960327,-1.030744,-0.989944,-0.957255,-1.010301,-0.973163,-1.041048,-1.001657,-1.014193,-1.100861,-1.114350,-1.222026,-1.249173,-1.357601,-1.386734,-1.509659,-1.574397,-1.732140,-1.776363,-1.926149,-2.001275,-2.158134,-2.213168,-2.362645,-2.402179,-2.444491,-2.490468,-2.657688,-2.700691,-2.751344,-2.795630,-2.786883,-2.682246,-2.495984,-2.255294,-2.068354,-1.890868,-1.759335,-1.667977,-1.615644,-1.661693,-1.793612,-2.052674,-2.253083,-2.208488,-2.248945,-2.264896,-2.204823,-2.119675,-2.026164,-1.856911,-1.643609,-1.501608,-1.423380,-1.388697,-1.299164,-1.259401,-1.202656,-1.135193,-1.091334,-1.050926,-1.048481,-1.052089,-1.060066,-1.083595,-1.139456,-1.241236,-1.323262,-1.527722,-1.769583,-2.002769,-2.157200,-2.218745,-2.238238,-2.181920,-2.140085,-2.055632,-1.988550,-1.944374,-1.832527,-1.685640,-1.545379,-1.417085,-1.350229,-1.314438,-1.286280,-1.166453,-1.141277,-1.126510,-1.104513,-1.159590,-1.155340,-1.136986,-1.129892,-1.125176,-1.113293,-1.045859,-1.042705,-1.053982,-1.061262,-1.056880,-1.056666,-1.055749,-0.977006
-0.548359,-0.650577,-0.669760,-0.671745,-0.795989,-0.831591,-0.849842,-0.971920,-0.970330,-0.960327,-1.030744,-0.989944,-0.957255,-1.010301,-0.973163,-1.041048,-1.001657,-1.014193,-1.100861,-1.114350,-1.134906,-1.249173,-1.269630,-1.386734,-1.419928,-1.574397,-1.638988,-1.776363,-1.830552,-2.001275,-2.058694,-2.111948,-2.157680,-2.298649,-2.339382,-2.383445,-2.436711,-2.472420,-2.514463,-2.547874,-2.531807,-2.426794,-2.249878,-2.025889,-1.852779,-1.688957,-1.567172,-1.482367,-1.434359,-1.477888,-1.602912,-1.742889,-1.925522,-1.987788,-2.026753,-2.044367,-1.991685,-1.914769,-1.831568,-1.677288,-1.480788,-1.351244,-1.281042,-1.251313,-1.231698,-1.127303,-1.073769,-1.010187,-0.968694,-0.930541,-0.927345,-0.928804,-0.933847,-0.952572,-0.999854,-1.088150,-1.236452,-1.428293,-1.656501,-1.877912,-2.024394,-2.083944,-2.104666,-2.053470,-2.014696,-1.934616,-1.872408,-1.832489,-1.727811,-1.588719,-1.455048,-1.332175,-1.186027,-1.154589,-1.129339,-1.090403,-1.067129,-1.053642,-1.104513,-1.089883,-1.086558,-1.069188,-1.062463,-1.057865,-1.046096,-1.045859,-1.042705,-1.053982,-1.061262,-1.056880,-1.056666,-1.055749,-1.046590
-0.643614,-0.650577,-0.669760,-0.781236,-0.795989,-0.831591,-0.970548,-0.971920,-0.970330,-0.960327,-1.030744,-0.989944,-0.957255,-1.010301,-0.973163,-0.949987,-1.001657,-1.014193,-1.013641,-1.114350,-1.134906,-1.161220,-1.269630,-1.297733,-1.419928,-1.482588,-1.545835,-1.682268,-1.734955,-1.805900,-1.859812,-2.010728,-2.055197,-2.091588,-2.129165,-2.169398,-2.215735,-2.244149,-2.277581,-2.300117,-2.276730,-2.171342,-2.003772,-1.796485,-1.637204,-1.487046,-1.375008,-1.203953,-1.162431,-1.202181,-1.316862,-1.536366,-1.707149,-1.767089,-1.804561,-1.823837,-1.778548,-1.709862,-1.636972,-1.407854,-1.236557,-1.125698,-1.067535,-1.045236,-1.029302,-0.995204,-0.944882,-0.885181,-0.846053,-0.810157,-0.806209,-0.805519,-0.807629,-0.821549,-0.860252,-0.935065,-1.062833,-1.229433,-1.430337,-1.628199,-1.758782,-1.814343,-1.837521,-1.796569,-1.763918,-1.692585,-1.640122,-1.608720,-1.518379,-1.394877,-1.274388,-1.162354,-1.103926,-1.074664,-1.050868,-1.014352,-0.992981,-0.980773,-1.033625,-1.020175,-1.017777,-1.001391,-0.995034,-0.990555,-1.046096,-1.045859,-1.042705,-1.053982,-1.061262,-1.056880,-1.056666,-1.055749,-1.046590
-0.643614,-0.650577,-0.774765,-0.781236,-0.795989,-0.831591,-0.970548,-0.971920,-0.970330,-0.960327,-1.030744,-0.989944,-0.957255,-0.913333,-0.973163,-0.949987,-0.913100,-0.926003,-1.013641,-1.027456,-1.047787,-1.161220,-1.181660,-1.208732,-1.240467,-1.390779,-1.452682,-1.494078,-1.543761,-1.610525,-1.760371,-1.808287,-1.850231,-1.884528,-1.918947,-1.955350,-1.994759,-2.015879,-2.040700,-2.052361,-2.021654,-1.915890,-1.634612,-1.452378,-1.313842,-1.184180,-1.086763,-1.018344,-0.981146,-1.018377,-1.030811,-1.226581,-1.379589,-1.436039,-1.471272,-1.493043,-1.458841,-1.402502,-1.345078,-1.228231,-1.073737,-0.975334,-0.925197,-0.907851,-0.894372,-0.863105,-0.815995,-0.760174,-0.723413,-0.689772,-0.685073,-0.682234,-0.681410,-0.690526,-0.720650,-0.781979,-0.889213,-1.030574,-1.204172,-1.378485,-1.493170,-1.544742,-1.703949,-1.668119,-1.638529,-1.571569,-1.523980,-1.496835,-1.413663,-1.297956,-1.184058,-1.077444,-1.021825,-0.994739,-0.972398,-0.938301,-0.918834,-0.907904,-0.962737,-0.950468,-0.948996,-0.933593,-0.995034,-0.990555,-0.978899,-0.977910,-0.974482,-1.053982,-1.061262,-1.056880,-1.056666,-1.125942,-1.116175
-0.643614,-0.650577,-0.669760,-0.781236,-0.795989,-0.831591,-0.849842,-0.971920,-0.970330,-0.960327,-0.920520,-0.989944,-0.957255,-0.913333,-0.879881,-0.858926,-0.913100,-0.926003,-0.926421,-0.940563,-0.960668,-0.985313,-1.093689,-1.119731,-1.150736,-1.207162,-1.266376,-1.305888,-1.352568,-1.415150,-1.561489,-1.605846,-1.645265,-1.677468,-1.708729,-1.741303,-1.773782,-1.787608,-1.803819,-1.680726,-1.639039,-1.532712,-1.388506,-1.222974,-1.098267,-0.982269,-0.798517,-0.739930,-0.709218,-0.742670,-0.840111,-1.020058,-1.161215,-1.215340,-1.249080,-1.272514,-1.245703,-1.197596,-1.150483,-1.048609,-0.910916,-0.824970,-0.782859,-0.770467,-0.759441,-0.731006,-0.687108,-0.635168,-0.539452,-0.509195,-0.503369,-0.497306,-0.492082,-0.493992,-0.511246,-0.552350,-0.628784,-0.831715,-0.978008,-1.128772,-1.227558,-1.275141,-1.303232,-1.411218,-1.387751,-1.329538,-1.291695,-1.273066,-1.204232,-1.201035,-1.093728,-0.992533,-0.939724,-0.914814,-0.893927,-0.862251,-0.844686,-0.907904,-0.891849,-0.880761,-0.880215,-0.933593,-0.927605,-0.923244,-0.911702,-0.977910,-0.974482,-0.984654,-1.061262,-1.056880,-1.056666,-1.125942,-1.116175
-0.643614,-0.650577,-0.669760,-0.671745,-0.795989,-0.831591,-0.849842,-0.851447,-0.970330,-0.960327,-0.920520,-0.884691,-0.855478,-0.913333,-0.879881,-0.858926,-0.824542,-0.837812,-0.839200,-0.853669,-0.873548,-0.897360,-0.917748,-1.030730,-1.061005,-1.115353,-1.173223,-1.211793,-1.256971,-1.317462,-1.362608,-1.403406,-1.440300,-1.470408,-1.498512,-1.527256,-1.442318,-1.445201,-1.448497,-1.432970,-1.383962,-1.277260,-1.142399,-0.993569,-0.774904,-0.679403,-0.606354,-0.554320,-0.527932,-0.558865,-0.649411,-0.813534,-0.942842,-0.884290,-0.915792,-0.941720,-0.925997,-0.890236,-0.858589,-0.779174,-0.666685,-0.599424,-0.640521,-0.633082,-0.624510,-0.598907,-0.558221,-0.510161,-0.478132,-0.449003,-0.382233,-0.374021,-0.365863,-0.362969,-0.371644,-0.399264,-0.455165,-0.632856,-0.751844,-0.879059,-0.961946,-1.005540,-1.036088,-1.025867,-1.136973,-1.087506,-1.059409,-1.161181,-1.099516,-1.007193,-0.913067,-0.822713,-0.857623,-0.834890,-0.815457,-0.786200,-0.770538,-0.835036,-0.820961,-0.811053,-0.811433,-0.865795,-0.860176,-0.855934,-0.911702,-0.909962,-0.906259,-0.984654,-0.991081,-1.056880,-1.056666,-1.055749,-1.116175
-0.548359,-0.550902,-0.669760,-0.671745,-0.682495,-0.714153,-0.849842,-0.851447,-0.852424,-0.844963,-0.810296,-0.884691,-0.855478,-0.816365,-0.786598,-0.767865,-0.735985,-0.749621,-0.751980,-0.766776,-0.786429,-0.809407,-0.829777,-0.852727,-0.881544,-0.931735,-0.986917,-1.023602,-1.065777,-1.122087,-1.163726,-1.200965,-1.235334,-1.263347,-1.183185,-1.206185,-1.221342,-1.216931,-1.211616,-1.185213,-1.128886,-0.894082,-0.773240,-0.649463,-0.559330,-0.477492,-0.414190,-0.368711,-0.346647,-0.283158,-0.363361,-0.503749,-0.615282,-0.663590,-0.693600,-0.721191,-0.712859,-0.685329,-0.663993,-0.599552,-0.503864,-0.449060,-0.427014,-0.427006,-0.422114,-0.400759,-0.429334,-0.385155,-0.355492,-0.328618,-0.321665,-0.312378,-0.302754,-0.297457,-0.301843,-0.322721,-0.368355,-0.433997,-0.525679,-0.629345,-0.696334,-0.735938,-0.768943,-0.897417,-0.886195,-0.845475,-0.827124,-0.825527,-0.890084,-0.813351,-0.732407,-0.737802,-0.693421,-0.675040,-0.736986,-0.710149,-0.696390,-0.762167,-0.750073,-0.741346,-0.742652,-0.797998,-0.792747,-0.788624,-0.844504,-0.842013,-0.906259,-0.915325,-0.991081,-0.986737,-1.056666,-1.055749,-1.116175
-0.548359,-0.550902,-0.564756,-0.562253,-0.569002,-0.714153,-0.729135,-0.730975,-0.734519,-0.729599,-0.810296,-0.779438,-0.753701,-0.719397,-0.693316,-0.676804,-0.735985,-0.749621,-0.751980,-0.766776,-0.786429,-0.809407,-0.829777,-0.852727,-0.881544,-0.839926,-0.893764,-0.929507,-0.970180,-1.024399,-0.964845,-0.998525,-1.030368,-1.056287,-1.078076,-0.992138,-1.000366,-0.988660,-0.974734,-0.937457,-0.746271,-0.638630,-0.527133,-0.420058,-0.343755,-0.174626,-0.125945,-0.090296,-0.074719,-0.099354,-0.172661,-0.297226,-0.396908,-0.442891,-0.471408,-0.500661,-0.499721,-0.480423,-0.469397,-0.419929,-0.341043,-0.298696,-0.284676,-0.289621,-0.287184,-0.268660,-0.300446,-0.260148,-0.232851,-0.208233,-0.200529,-0.189093,-0.239645,-0.231946,-0.232042,-0.246179,-0.281545,-0.334567,-0.412597,-0.504489,-0.563528,-0.601138,-0.635371,-0.640516,-0.635417,-0.603443,-0.594839,-0.713643,-0.680653,-0.619509,-0.551747,-0.567981,-0.529219,-0.515191,-0.580045,-0.558048,-0.622242,-0.616430,-0.608296,-0.671639,-0.673871,-0.730200,-0.725318,-0.721313,-0.777307,-0.774064,-0.838036,-0.845996,-0.920899,-0.916594,-0.986285,-0.985555,-1.046590
-0.548359,-0.550902,-0.564756,-0.562253,-0.569002,-0.596714,-0.608428,-0.610502,-0.616613,-0.614235,-0.700072,-0.674186,-0.651924,-0.622429,-0.693316,-0.676804,-0.647427,-0.661430,-0.664760,-0.679882,-0.699310,-0.721454,-0.741807,-0.763726,-0.791813,-0.839926,-0.800611,-0.835412,-0.874583,-0.926712,-0.865404,-0.897304,-0.927885,-0.849227,-0.867858,-0.885114,-0.779389,-0.760389,-0.737853,-0.689700,-0.491195,-0.383178,-0.281027,-0.190654,-0.020392,0.027285,0.066219,0.095313,0.106566,0.084451,0.018039,-0.090703,-0.178535,-0.111841,-0.138119,-0.169867,-0.180015,-0.173063,-0.177503,-0.150495,-0.096812,-0.073150,-0.071169,-0.152237,-0.152253,-0.136562,-0.107116,-0.072639,-0.110211,-0.087848,-0.079393,-0.065808,-0.113426,-0.100923,-0.092439,-0.093093,-0.107926,-0.235138,-0.299515,-0.379632,-0.430722,-0.466337,-0.501799,-0.512066,-0.510028,-0.482428,-0.478696,-0.489873,-0.471221,-0.425667,-0.371086,-0.398161,-0.365017,-0.355341,-0.423104,-0.405946,-0.473946,-0.470692,-0.537408,-0.532224,-0.605089,-0.594604,-0.657889,-0.654003,-0.710110,-0.706116,-0.769813,-0.776668,-0.850717,-0.846452,-0.915904,-0.915362,-0.977006
-0.548359,-0.550902,-0.459751,-0.452762,-0.455508,-0.479276,-0.487721,-0.490030,-0.498708,-0.498871,-0.589848,-0.568933,-0.550146,-0.525461,-0.600033,-0.585743,-0.558870,-0.573240,-0.664760,-0.679882,-0.699310,-0.721454,-0.741807,-0.763726,-0.702082,-0.748118,-0.800611,-0.741317,-0.778986,-0.829024,-0.765963,-0.796084,-0.825402,-0.745697,-0.762749,-0.671067,-0.668901,-0.646253,-0.500972,-0.441944,-0.363656,-0.127726,-0.034921,0.038751,0.087395,0.229196,0.258382,0.280922,0.287852,0.268255,0.208739,0.219082,0.149025,0.108859,0.084073,0.050662,0.033123,0.031844,0.017093,0.029128,0.066008,0.077214,0.071169,0.053840,0.050143,0.061587,0.021771,0.052368,0.073750,0.032536,0.041743,0.057478,0.075902,0.030100,0.047163,0.059993,0.065694,0.063151,0.039732,-0.005062,-0.032304,-0.061935,-0.234654,-0.255165,-0.259250,-0.240396,-0.246411,-0.266104,-0.261790,-0.231825,-0.190426,-0.143430,-0.200815,-0.195492,-0.187693,-0.253845,-0.251502,-0.324955,-0.324744,-0.392810,-0.467527,-0.459009,-0.523031,-0.519382,-0.575716,-0.638167,-0.633367,-0.707339,-0.710354,-0.776309,-0.775142,-0.845168,-0.837836
