-2.048083,-2.128343,-2.152477,-2.293064,-2.413081,-2.392285,-2.120464,-1.928330,-1.773624,-1.601813,-1.504822,-1.424471,-1.232501,-1.148621,-1.032343,-1.009549,-0.941699,-0.973189,-1.018537,-0.960254,-0.965965,-0.906628,-0.966026,-0.904288,-0.902751,-0.801064,-0.768014,-0.717966,-0.609095,-0.562092,-0.471125,-0.447884,-0.422998,-0.346409,-0.329522,-0.316507,-0.305553,-0.293948,-0.274407,-0.208042,-0.189660,-0.165730,-0.141699,-0.205624,-0.240641,-0.263182,-0.262484,-0.268523,-0.278290,-0.286489,-0.328439,-0.307163,-0.275002,-0.252963,-0.301065,-0.306519,-0.323735,-0.345211,-0.429987,-0.460676,-0.487822,-0.510144,-0.575202,-0.589607,-0.601312,-0.605124,-0.616833,-0.636257,-0.651475,-0.667652,-0.701202,-0.655061,-0.671729,-0.676091,-0.702926,-0.749817,-0.847612,-0.971765,-1.024831,-1.048637,-0.895741,-0.883362,-0.858625,-0.835563,-0.712823,-0.673276,-0.624323,-0.585993,-0.475355,-0.477854,-0.469777,-0.478741,-0.488176,-0.520691,-0.545082,-0.586614,-0.594774,-0.669052,-0.770661,-0.750956,-0.667181,-0.568897,-0.487826,-0.528748,-0.479158,-0.436771,-0.410143,-0.399197,-0.396236,-0.406995,-0.424033,-0.442569,-0.455891
-2.048083,-2.128343,-2.152477,-2.293064,-2.413081,-2.262783,-2.120464,-1.816323,-1.669953,-1.503281,-1.412486,-1.249224,-1.150261,-1.070570,-0.956930,-0.860879,-0.866363,-0.818648,-0.857141,-0.793057,-0.793928,-0.729375,-0.784820,-0.727023,-0.650662,-0.644656,-0.550263,-0.515440,-0.419180,-0.382546,-0.355874,-0.280211,-0.258828,-0.185524,-0.169798,-0.157538,-0.147065,-0.134005,-0.114096,-0.101131,-0.083737,-0.061355,-0.039896,-0.055464,-0.090578,-0.113371,-0.113832,-0.168670,-0.177342,-0.184072,-0.225016,-0.203373,-0.222822,-0.200233,-0.194212,-0.252254,-0.268536,-0.345211,-0.372552,-0.460676,-0.487822,-0.510144,-0.575202,-0.589607,-0.601312,-0.671759,-0.685268,-0.706846,-0.651475,-0.667652,-0.701202,-0.738207,-0.759243,-0.767722,-0.802194,-0.857558,-0.966632,-1.102038,-1.159773,-1.185738,-1.171927,-1.020404,-0.990447,-0.835563,-0.830566,-0.782059,-0.624323,-0.585993,-0.573066,-0.579759,-0.469777,-0.478741,-0.488176,-0.520691,-0.545082,-0.586614,-0.594774,-0.669052,-0.770661,-0.750956,-0.667181,-0.568897,-0.487826,-0.417906,-0.377560,-0.342265,-0.410143,-0.399197,-0.396236,-0.406995,-0.424033,-0.442569,-0.455891
-2.048083,-2.018128,-2.152477,-2.168019,-2.282358,-2.133281,-1.998636,-1.704316,-1.566281,-1.404749,-1.320151,-1.161601,-1.068020,-0.914467,-0.881517,-0.786544,-0.715691,-0.741378,-0.695746,-0.625860,-0.621891,-0.552121,-0.513010,-0.549759,-0.482603,-0.488248,-0.405096,-0.312913,-0.292571,-0.203000,-0.182999,-0.112537,-0.094657,-0.078268,-0.063314,0.001432,0.011423,0.025937,0.046216,0.059234,0.075148,0.095207,0.112809,0.094695,0.059484,-0.013497,-0.014731,-0.018891,-0.076393,-0.081656,-0.121592,-0.099583,-0.118462,-0.147503,-0.140786,-0.197990,-0.213337,-0.289312,-0.372552,-0.402102,-0.487822,-0.510144,-0.575202,-0.589607,-0.666366,-0.671759,-0.685268,-0.706846,-0.724519,-0.743428,-0.780422,-0.821354,-0.846757,-0.859353,-0.901462,-0.965299,-1.085651,-1.232310,-1.294715,-1.185738,-1.171927,-1.157445,-0.990447,-0.959973,-0.830566,-0.782059,-0.624323,-0.585993,-0.573066,-0.579759,-0.469777,-0.478741,-0.488176,-0.520691,-0.545082,-0.586614,-0.594774,-0.669052,-0.770661,-0.750956,-0.667181,-0.568897,-0.487826,-0.417906,-0.377560,-0.342265,-0.320613,-0.313323,-0.312699,-0.324481,-0.341458,-0.359447,-0.371127
-1.941950,-2.018128,-2.035185,-2.168019,-2.151635,-2.133281,-1.876808,-1.592310,-1.462610,-1.306217,-1.227815,-1.073978,-0.985779,-0.836416,-0.730691,-0.712209,-0.640355,-0.586837,-0.534350,-0.542261,-0.449854,-0.374868,-0.422407,-0.372495,-0.314544,-0.331839,-0.259928,-0.177895,-0.165961,-0.083303,-0.067749,-0.000755,0.014790,0.028988,0.096410,0.107412,0.117081,0.132565,0.153090,0.166145,0.181072,0.199581,0.214613,0.194802,0.159526,0.136315,0.084370,0.080962,0.024555,0.020760,-0.018169,0.004208,-0.014103,-0.042042,-0.087359,-0.089462,-0.158138,-0.233414,-0.315117,-0.343528,-0.427658,-0.510144,-0.512514,-0.589607,-0.601312,-0.671759,-0.685268,-0.777435,-0.797563,-0.819204,-0.859642,-0.904501,-0.846757,-0.859353,-0.901462,-0.965299,-1.085651,-1.232310,-1.294715,-1.185738,-1.171927,-1.157445,-0.990447,-0.959973,-0.830566,-0.782059,-0.624323,-0.585993,-0.573066,-0.477854,-0.469777,-0.478741,-0.488176,-0.520691,-0.545082,-0.586614,-0.594774,-0.669052,-0.770661,-0.750956,-0.667181,-0.568897,-0.487826,-0.417906,-0.377560,-0.342265,-0.320613,-0.313323,-0.312699,-0.324481,-0.341458,-0.359447,-0.371127
-1.835817,-1.907913,-1.917892,-2.042973,-2.020911,-2.003779,-1.754980,-1.592310,-1.358938,-1.207684,-1.135479,-0.986354,-0.821297,-0.758364,-0.655278,-0.563539,-0.565019,-0.509567,-0.453652,-0.375064,-0.363835,-0.286241,-0.241201,-0.195230,-0.230514,-0.175431,-0.114761,-0.110386,-0.039352,-0.023454,0.047502,0.055136,0.069514,0.136244,0.149652,0.160402,0.222739,0.239193,0.259964,0.273055,0.286995,0.303956,0.316416,0.294908,0.259568,0.236189,0.183471,0.180814,0.125503,0.123176,0.085254,0.107998,0.090257,0.063419,0.019493,-0.035198,-0.047740,-0.121617,-0.200247,-0.284954,-0.367493,-0.385760,-0.449827,-0.525632,-0.536258,-0.605124,-0.685268,-0.706846,-0.797563,-0.819204,-0.859642,-0.904501,-0.934271,-0.950985,-0.901462,-0.965299,-1.085651,-1.102038,-1.159773,-1.185738,-1.033834,-1.020404,-0.990447,-0.835563,-0.830566,-0.782059,-0.624323,-0.585993,-0.573066,-0.579759,-0.577738,-0.596048,-0.616279,-0.662872,-0.697293,-0.586614,-0.594774,-0.669052,-0.770661,-0.934965,-0.828526,-0.710167,-0.611878,-0.528748,-0.479158,-0.436771,-0.320613,-0.313323,-0.312699,-0.324481,-0.341458,-0.359447,-0.286364
-1.729683,-1.797698,-1.800600,-1.917928,-1.890188,-1.874278,-1.633152,-1.480303,-1.255266,-1.109152,-1.043144,-0.898731,-0.739056,-0.680313,-0.579865,-0.489204,-0.489683,-0.432296,-0.372955,-0.291465,-0.191798,-0.197614,-0.150597,-0.106598,-0.146484,-0.097227,-0.114761,-0.042877,-0.039352,0.036394,0.047502,0.111027,0.124237,0.189873,0.202894,0.213392,0.275568,0.292507,0.313402,0.379965,0.392919,0.408331,0.418220,0.395014,0.359609,0.336063,0.282572,0.280667,0.276926,0.225592,0.240390,0.211788,0.194617,0.168880,0.126346,0.127594,0.062658,-0.009820,-0.085376,-0.167806,-0.247163,-0.323568,-0.387139,-0.397682,-0.471203,-0.538488,-0.548399,-0.636257,-0.651475,-0.743428,-0.780422,-0.821354,-0.846757,-0.859353,-0.901462,-0.965299,-0.966632,-1.102038,-1.024831,-1.048637,-1.033834,-1.020404,-0.990447,-0.835563,-0.830566,-0.782059,-0.725417,-0.683439,-0.670778,-0.681665,-0.685700,-0.713355,-0.744381,-0.805054,-0.849505,-0.916724,-0.934645,-1.029124,-1.150854,-1.118974,-0.989871,-0.851437,-0.735930,-0.528748,-0.479158,-0.436771,-0.410143,-0.313323,-0.312699,-0.324481,-0.341458,-0.276325,-0.286364
-1.623550,-1.687483,-1.683307,-1.792882,-1.759465,-1.744776,-1.511325,-1.368297,-1.151595,-1.010620,-0.950808,-0.811108,-0.656815,-0.602261,-0.504452,-0.414869,-0.414348,-0.355026,-0.292257,-0.207867,-0.191798,-0.108987,-0.059994,-0.106598,-0.062454,-0.097227,-0.042177,-0.042877,0.023953,0.036394,0.105127,0.111027,0.178961,0.189873,0.256135,0.266382,0.328398,0.345821,0.366839,0.433421,0.445880,0.460518,0.469121,0.495121,0.459651,0.435938,0.381673,0.380520,0.377874,0.328009,0.343813,0.315579,0.298976,0.327071,0.286625,0.236122,0.173057,0.101977,0.029494,-0.050659,-0.126834,-0.199183,-0.261764,-0.333707,-0.341095,-0.405217,-0.479965,-0.495078,-0.578430,-0.591875,-0.701202,-0.738207,-0.759243,-0.767722,-0.802194,-0.857558,-0.966632,-0.971765,-1.024831,-1.048637,-1.033834,-1.020404,-0.990447,-0.959973,-0.830566,-0.782059,-0.725417,-0.683439,-0.670778,-0.681665,-0.685700,-0.713355,-0.872484,-0.947235,-1.001716,-1.081778,-1.104580,-1.029124,-1.150854,-1.118974,-0.989871,-0.851437,-0.735930,-0.639591,-0.479158,-0.436771,-0.410143,-0.313323,-0.312699,-0.324481,-0.258883,-0.276325,-0.201600
-1.517417,-1.467053,-1.566014,-1.542791,-1.628741,-1.485772,-1.389497,-1.144284,-1.047923,-0.912088,-0.858472,-0.723484,-0.656815,-0.524210,-0.429039,-0.414869,-0.339012,-0.277756,-0.292257,-0.207867,-0.105780,-0.108987,-0.059994,-0.106598,-0.062454,-0.097227,-0.042177,-0.042877,0.023953,0.036394,0.105127,0.111027,0.178961,0.189873,0.256135,0.319372,0.328398,0.399135,0.420276,0.486876,0.498842,0.564893,0.570925,0.545174,0.559693,0.535812,0.530324,0.530299,0.478822,0.481633,0.447236,0.471264,0.455516,0.432532,0.393478,0.344650,0.283455,0.213774,0.144364,0.066489,-0.006504,-0.074799,-0.136388,-0.205757,-0.210987,-0.271945,-0.343096,-0.424489,-0.432342,-0.516099,-0.542763,-0.571914,-0.671729,-0.676091,-0.702926,-0.749817,-0.847612,-0.971765,-1.024831,-1.048637,-1.033834,-0.883362,-0.858625,-0.835563,-0.830566,-0.782059,-0.725417,-0.683439,-0.670778,-0.681665,-0.685700,-0.713355,-0.744381,-0.805054,-0.849505,-0.916724,-0.934645,-1.029124,-1.150854,-1.118974,-0.989871,-0.851437,-0.611878,-0.528748,-0.479158,-0.436771,-0.320613,-0.313323,-0.229162,-0.241967,-0.176309,-0.193203,-0.116836
-1.305151,-1.356838,-1.331429,-1.417746,-1.367295,-1.356270,-1.267669,-1.032277,-0.944252,-0.813556,-0.766137,-0.635861,-0.574575,-0.446159,-0.353626,-0.340534,-0.263676,-0.277756,-0.211559,-0.207867,-0.105780,-0.108987,-0.059994,-0.106598,-0.146484,-0.097227,-0.114761,-0.042877,0.023953,0.036394,0.105127,0.111027,0.178961,0.243501,0.309377,0.319372,0.381227,0.452449,0.527150,0.540331,0.604765,0.669268,0.672728,0.645280,0.659734,0.635686,0.629425,0.630151,0.630245,0.635257,0.602371,0.575055,0.612055,0.590723,0.553757,0.507442,0.449052,0.325571,0.259234,0.183637,0.113825,0.049586,-0.011013,-0.013832,-0.080878,-0.138674,-0.206228,-0.283311,-0.359298,-0.364546,-0.463543,-0.488767,-0.496701,-0.584459,-0.603658,-0.642077,-0.728592,-0.841492,-0.889889,-0.911536,-0.895741,-0.883362,-0.726803,-0.711153,-0.712823,-0.673276,-0.624323,-0.585993,-0.573066,-0.579759,-0.577738,-0.596048,-0.616279,-0.662872,-0.697293,-0.751669,-0.764709,-0.849088,-0.960757,-0.934965,-0.828526,-0.710167,-0.611878,-0.417906,-0.377560,-0.342265,-0.320613,-0.227449,-0.229162,-0.159453,-0.176309,-0.110081,-0.116836
-1.092885,-1.136407,-1.096844,-1.167655,-1.236572,-1.097266,-1.024013,-0.920270,-0.736909,-0.715024,-0.581465,-0.548238,-0.410093,-0.368107,-0.278213,-0.266199,-0.263676,-0.200485,-0.211559,-0.207867,-0.105780,-0.108987,-0.059994,-0.106598,-0.146484,-0.097227,-0.114761,-0.042877,0.023953,0.036394,0.105127,0.166918,0.233684,0.297129,0.362618,0.425351,0.486885,0.559077,0.634024,0.700697,0.763650,0.773642,0.825434,0.845493,0.809797,0.785497,0.778077,0.779930,0.781667,0.788881,0.757506,0.782636,0.768594,0.748914,0.714035,0.615970,0.559450,0.493266,0.431539,0.359359,0.234155,0.173970,0.114363,0.050143,-0.015824,-0.072039,-0.069359,-0.142132,-0.213210,-0.288770,-0.305103,-0.405621,-0.409187,-0.401197,-0.405121,-0.534336,-0.609573,-0.711219,-0.754947,-0.774435,-0.619554,-0.609279,-0.594981,-0.586744,-0.595080,-0.564494,-0.523229,-0.488547,-0.475355,-0.477854,-0.469777,-0.478741,-0.488176,-0.520691,-0.545082,-0.586614,-0.594774,-0.669052,-0.770661,-0.750956,-0.667181,-0.568897,-0.487826,-0.417906,-0.377560,-0.247759,-0.231084,-0.227449,-0.145625,-0.159453,-0.093734,-0.110081,-0.032073
