-1.982468,-2.020557,-2.097450,-2.201283,-2.256643,-2.210892,-2.167553,-2.142511,-2.152738,-2.068287,-2.011469,-1.928466,-1.753971,-1.676863,-1.611270,-1.553974,-1.425585,-1.383072,-1.345478,-1.229575,-1.174053,-1.148906,-1.126883,-1.057614,-1.076139,-1.106078,-1.154726,-1.099950,-1.139389,-1.168987,-1.177486,-1.182298,-1.168109,-1.062124,-1.017722,-0.974227,-0.953027,-0.946181,-0.938253,-0.911712,-0.872328,-0.829172,-0.798710,-0.769190,-0.747069,-0.657643,-0.635451,-0.618975,-0.611552,-0.609123,-0.612906,-0.622368,-0.645660,-0.605692,-0.630614,-0.653232,-0.680732,-0.704384,-0.735787,-0.788510,-0.823954,-0.747309,-0.765450,-0.824977,-0.726323,-0.688742,-0.669820,-0.652180,-0.503901,-0.479019,-0.456143,-0.426137,-0.389095,-0.344299,-0.386134,-0.378931,-0.360793,-0.435299,-0.444688,-0.523497,-0.600234,-0.671860,-0.695147,-0.775583,-0.862259,-0.944775,-1.028165,-1.126761,-1.239890,-1.362206,-1.418959,-1.547931,-1.692068,-1.812721,-1.855368,-1.963221,-1.974831,-2.036382,-2.027682,-2.013520,-1.978477,-1.918391,-1.943324,-1.916350,-1.799337,-1.763381,-1.728396,-1.682069,-1.642579,-1.619848,-1.593893,-1.506219,-1.492107
-1.783549,-1.920743,-1.996137,-2.097661,-2.152598,-2.109588,-2.069149,-2.046364,-2.057575,-2.068287,-2.011469,-1.840266,-1.753971,-1.676863,-1.611270,-1.472302,-1.425585,-1.383072,-1.265889,-1.229575,-1.174053,-1.148906,-1.126883,-1.057614,-1.076139,-1.106078,-1.154726,-1.099950,-1.139389,-1.168987,-1.177486,-1.182298,-1.168109,-1.062124,-1.017722,-0.974227,-0.953027,-0.946181,-0.938253,-0.911712,-0.872328,-0.829172,-0.798710,-0.769190,-0.676913,-0.657643,-0.635451,-0.618975,-0.611552,-0.541746,-0.543978,-0.551948,-0.572267,-0.605692,-0.630614,-0.653232,-0.680732,-0.704384,-0.735787,-0.788510,-0.823954,-0.851453,-0.870345,-0.824977,-0.838066,-0.801252,-0.781708,-0.652180,-0.611984,-0.583893,-0.556603,-0.521120,-0.479073,-0.514154,-0.465949,-0.454718,-0.505110,-0.504872,-0.580668,-0.657079,-0.732036,-0.802011,-0.825048,-0.904992,-0.992080,-1.076315,-1.160948,-1.261899,-1.309347,-1.433596,-1.566850,-1.624193,-1.770917,-1.893238,-1.937582,-2.046955,-2.059993,-2.036382,-2.027682,-2.013520,-1.978477,-1.918391,-1.857419,-1.831025,-1.799337,-1.763381,-1.728396,-1.602381,-1.565109,-1.543934,-1.519759,-1.433560,-1.421009
-1.684090,-1.721115,-1.793511,-1.890415,-1.944509,-2.008284,-1.970745,-1.950218,-1.962412,-1.974159,-1.920151,-1.840266,-1.753971,-1.593246,-1.528755,-1.472302,-1.425585,-1.303362,-1.265889,-1.229575,-1.174053,-1.070620,-1.048510,-1.057614,-1.076139,-1.106078,-1.067798,-1.099950,-1.139389,-1.168987,-1.177486,-1.182298,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.946181,-0.938253,-0.911712,-0.872328,-0.829172,-0.798710,-0.697048,-0.676913,-0.657643,-0.635451,-0.618975,-0.544902,-0.541746,-0.543978,-0.551948,-0.572267,-0.605692,-0.630614,-0.653232,-0.680732,-0.704384,-0.735787,-0.788510,-0.823954,-0.851453,-0.870345,-0.933411,-0.949808,-0.913761,-0.781708,-0.763125,-0.720067,-0.688767,-0.657063,-0.616102,-0.569052,-0.599081,-0.545765,-0.606290,-0.577269,-0.644017,-0.716647,-0.723870,-0.797937,-0.867086,-0.954949,-1.034402,-1.121902,-1.142085,-1.227339,-1.329468,-1.378803,-1.504987,-1.566850,-1.700456,-1.770917,-1.893238,-1.937582,-1.963221,-1.974831,-2.036382,-2.027682,-2.013520,-1.978477,-1.918391,-1.857419,-1.745700,-1.715436,-1.680635,-1.646878,-1.522692,-1.487638,-1.468020,-1.371489,-1.360900,-1.349910
-1.485171,-1.521487,-1.590885,-1.683170,-1.840465,-1.805676,-1.773936,-1.757924,-1.772087,-1.785901,-1.737514,-1.752067,-1.668128,-1.593246,-1.446240,-1.390630,-1.344932,-1.303362,-1.265889,-1.150385,-1.095854,-1.070620,-1.048510,-1.057614,-1.076139,-1.021957,-1.067798,-1.099950,-1.139389,-1.168987,-1.177486,-1.089421,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.946181,-0.938253,-0.911712,-0.792535,-0.752282,-0.724271,-0.697048,-0.676913,-0.657643,-0.635451,-0.552400,-0.544902,-0.541746,-0.543978,-0.551948,-0.572267,-0.605692,-0.630614,-0.653232,-0.680732,-0.704384,-0.735787,-0.788510,-0.823954,-0.851453,-0.870345,-0.933411,-0.949808,-0.913761,-0.893597,-0.874071,-0.828150,-0.793641,-0.757523,-0.711084,-0.749008,-0.684008,-0.625580,-0.682076,-0.649428,-0.713590,-0.784636,-0.857452,-0.863838,-0.932161,-1.019900,-1.099107,-1.121902,-1.207855,-1.293730,-1.329468,-1.448259,-1.504987,-1.566850,-1.700456,-1.770917,-1.812721,-1.855368,-1.879487,-1.889670,-1.865432,-1.855312,-1.839352,-1.802613,-1.744205,-1.685608,-1.660375,-1.631535,-1.597889,-1.483843,-1.443004,-1.410168,-1.316191,-1.297355,-1.288240,-1.278812
-1.186793,-1.222046,-1.388260,-1.475924,-1.528331,-1.603068,-1.577128,-1.565631,-1.581761,-1.597644,-1.646196,-1.575669,-1.496443,-1.426011,-1.363725,-1.308958,-1.264280,-1.223652,-1.186301,-1.150385,-1.017654,-0.992333,-0.970137,-0.977508,-0.994379,-1.021957,-1.067798,-1.099950,-1.139389,-1.168987,-1.177486,-1.089421,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.946181,-0.938253,-0.829436,-0.792535,-0.752282,-0.724271,-0.697048,-0.676913,-0.589484,-0.568274,-0.552400,-0.544902,-0.541746,-0.543978,-0.551948,-0.572267,-0.605692,-0.630614,-0.653232,-0.680732,-0.704384,-0.642554,-0.690113,-0.823954,-0.851453,-0.870345,-0.933411,-0.949808,-0.913761,-0.893597,-0.874071,-0.936233,-0.898515,-0.857983,-0.806067,-0.749008,-0.768935,-0.705395,-0.757863,-0.721586,-0.783163,-0.852626,-0.857452,-0.929739,-0.997237,-1.084850,-1.099107,-1.186812,-1.207855,-1.293730,-1.329468,-1.378803,-1.433596,-1.492905,-1.624193,-1.692068,-1.732204,-1.773154,-1.795753,-1.804508,-1.779957,-1.769127,-1.752268,-1.714680,-1.657113,-1.599702,-1.489725,-1.463733,-1.432398,-1.402325,-1.363316,-1.255228,-1.240277,-1.223220,-1.215580,-1.207713
-0.987874,-1.022418,-1.084321,-1.268679,-1.320242,-1.299156,-1.281915,-1.373338,-1.391435,-1.409386,-1.463560,-1.399270,-1.324758,-1.258777,-1.281210,-1.227286,-1.183627,-1.143942,-1.106712,-1.071196,-1.017654,-0.914047,-0.891763,-0.897402,-0.912619,-0.937836,-0.980871,-1.099950,-1.139389,-1.168987,-1.177486,-1.182298,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.860898,-0.853478,-0.829436,-0.792535,-0.752282,-0.724271,-0.624906,-0.606756,-0.589484,-0.568274,-0.552400,-0.544902,-0.541746,-0.543978,-0.551948,-0.572267,-0.528812,-0.550570,-0.570318,-0.595207,-0.615887,-0.642554,-0.690113,-0.721479,-0.747309,-0.870345,-0.933411,-0.949808,-0.913761,-0.893597,-0.874071,-0.936233,-0.898515,-0.857983,-0.901049,-0.838987,-0.768935,-0.785211,-0.757863,-0.793745,-0.783163,-0.852626,-0.924243,-0.929739,-0.997237,-1.084850,-1.099107,-1.121902,-1.207855,-1.227339,-1.261899,-1.378803,-1.433596,-1.492905,-1.547931,-1.613218,-1.651687,-1.690940,-1.628285,-1.634184,-1.609007,-1.596756,-1.578100,-1.538816,-1.482928,-1.427891,-1.404401,-1.379832,-1.266906,-1.239290,-1.203939,-1.177757,-1.164362,-1.149086,-1.142920,-1.065517
-0.689496,-0.722976,-0.881696,-0.957810,-1.008108,-1.096548,-1.085106,-1.084898,-1.201110,-1.221129,-1.189605,-1.222871,-1.153073,-1.175160,-1.116181,-1.063942,-1.022323,-1.064233,-1.027123,-0.992007,-0.939454,-0.914047,-0.891763,-0.897402,-0.912619,-0.937836,-0.980871,-1.010992,-1.048533,-1.076468,-1.084692,-1.089421,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.860898,-0.853478,-0.829436,-0.792535,-0.752282,-0.649832,-0.624906,-0.606756,-0.589484,-0.568274,-0.552400,-0.544902,-0.474369,-0.475049,-0.481527,-0.498874,-0.528812,-0.550570,-0.570318,-0.595207,-0.615887,-0.642554,-0.690113,-0.721479,-0.747309,-0.765450,-0.824977,-0.949808,-0.913761,-0.893597,-0.874071,-0.936233,-0.898515,-0.857983,-0.901049,-0.838987,-0.853863,-0.785211,-0.757863,-0.793745,-0.783163,-0.852626,-0.924243,-0.929739,-0.997237,-1.019900,-1.099107,-1.121902,-1.142085,-1.160948,-1.261899,-1.309347,-1.362206,-1.418959,-1.471668,-1.534369,-1.571170,-1.608726,-1.544552,-1.549023,-1.523533,-1.510571,-1.491017,-1.450883,-1.308743,-1.256079,-1.233751,-1.212030,-1.184160,-1.157772,-1.124251,-1.100287,-1.012534,-1.000817,-0.997600,-0.994418
-0.391117,-0.523348,-0.577757,-0.646942,-0.695974,-0.792635,-0.789894,-0.892605,-0.915621,-0.938743,-1.006969,-0.958273,-0.981388,-0.924309,-0.951151,-0.900599,-0.941670,-0.904813,-0.947535,-0.912818,-0.861254,-0.835760,-0.813390,-0.817296,-0.830859,-0.853715,-0.893943,-0.922034,-1.048533,-1.076468,-1.084692,-1.089421,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.860898,-0.853478,-0.829436,-0.792535,-0.675391,-0.649832,-0.624906,-0.606756,-0.589484,-0.568274,-0.552400,-0.544902,-0.474369,-0.475049,-0.481527,-0.498874,-0.528812,-0.550570,-0.487403,-0.509682,-0.527391,-0.549321,-0.591715,-0.619004,-0.747309,-0.765450,-0.824977,-0.838066,-0.913761,-0.893597,-0.874071,-0.936233,-0.898515,-0.857983,-0.901049,-0.838987,-0.853863,-0.785211,-0.757863,-0.793745,-0.783163,-0.852626,-0.857452,-0.929739,-0.932161,-1.019900,-1.034402,-1.056991,-1.076315,-1.160948,-1.194330,-1.239890,-1.290816,-1.345013,-1.395405,-1.455519,-1.410136,-1.444298,-1.460818,-1.463861,-1.438058,-1.424386,-1.316849,-1.275019,-1.221650,-1.170174,-1.148426,-1.128129,-1.018668,-0.994737,-0.964874,-0.945347,-0.936619,-0.926682,-0.924940,-0.923320
-0.092739,-0.124093,-0.273818,-0.336074,-0.383840,-0.488723,-0.494681,-0.604165,-0.630132,-0.750486,-0.733014,-0.781875,-0.809703,-0.757074,-0.786121,-0.818927,-0.780366,-0.825103,-0.788358,-0.833628,-0.783054,-0.757474,-0.813390,-0.817296,-0.830859,-0.853715,-0.893943,-0.922034,-0.957676,-0.983949,-1.084692,-1.089421,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.860898,-0.853478,-0.829436,-0.792535,-0.752282,-0.649832,-0.624906,-0.606756,-0.589484,-0.568274,-0.552400,-0.544902,-0.541746,-0.543978,-0.481527,-0.498874,-0.528812,-0.550570,-0.570318,-0.509682,-0.527391,-0.549321,-0.591715,-0.619004,-0.643164,-0.765450,-0.824977,-0.838066,-0.801252,-0.893597,-0.874071,-0.828150,-0.898515,-0.857983,-0.901049,-0.838987,-0.768935,-0.785211,-0.757863,-0.793745,-0.783163,-0.784636,-0.857452,-0.863838,-0.932161,-0.954949,-0.969697,-0.992080,-1.076315,-1.094557,-1.126761,-1.100978,-1.148035,-1.197122,-1.242879,-1.297820,-1.329619,-1.362084,-1.377084,-1.378699,-1.352583,-1.252015,-1.229765,-1.187086,-1.134557,-1.084268,-1.063101,-0.960327,-0.935923,-0.913219,-0.885186,-0.867876,-0.860705,-0.778413,-0.779621,-0.781123
0.205639,0.175349,0.131433,-0.025206,-0.071706,-0.083507,-0.199468,-0.315725,-0.344644,-0.468099,-0.550377,-0.517277,-0.552176,-0.589840,-0.621092,-0.655583,-0.619061,-0.665684,-0.708769,-0.754439,-0.704855,-0.757474,-0.735016,-0.817296,-0.830859,-0.853715,-0.893943,-0.922034,-0.957676,-0.983949,-0.991897,-1.089421,-1.076541,-1.062124,-1.017722,-0.974227,-0.953027,-0.946181,-0.938253,-0.829436,-0.792535,-0.752282,-0.724271,-0.697048,-0.676913,-0.657643,-0.635451,-0.552400,-0.544902,-0.541746,-0.543978,-0.551948,-0.572267,-0.605692,-0.550570,-0.570318,-0.595207,-0.615887,-0.549321,-0.591715,-0.619004,-0.643164,-0.765450,-0.824977,-0.838066,-0.801252,-0.781708,-0.874071,-0.828150,-0.793641,-0.857983,-0.806067,-0.838987,-0.768935,-0.705395,-0.757863,-0.721586,-0.713590,-0.784636,-0.790661,-0.797937,-0.867086,-0.889998,-0.904992,-0.927170,-0.944775,-0.961774,-0.991622,-1.031521,-1.076644,-1.123176,-1.166616,-1.218971,-1.249102,-1.279870,-1.293350,-1.208376,-1.181633,-1.165830,-1.142681,-1.099154,-1.047465,-0.998363,-0.977776,-0.876426,-0.853177,-0.831701,-0.805498,-0.790406,-0.708876,-0.704278,-0.706961,-0.710024
