0.012884,0.077079,0.081005,0.080186,0.135271,0.133856,0.195236,0.197655,0.251181,0.262264,0.264905,0.333476,0.337985,0.403768,0.406788,0.413176,0.418012,0.494998,0.493731,0.483255,0.469627,0.448286,0.428942,0.416956,0.392278,0.386963,0.383389,0.310810,0.305815,0.307876,0.228972,0.219624,0.155381,0.151749,0.081871,0.007488,0.002220,-0.072803,-0.161596,-0.153576,-0.237433,-0.329694,-0.314392,-0.428271,-0.545748,-0.553871,-0.642060,-0.622254,-0.704926,-0.774737,-0.741673,-0.783033,-0.840923,-0.831353,-0.902429,-0.897142,-0.936687,-0.969912,-0.936610,-0.919105,-0.991154,-1.026924,-1.076557,-1.134770,-1.243962,-1.272520,-1.255489,-1.260463,-1.260855,-1.276406,-1.289611,-1.293697,-1.339416,-1.382275,-1.360730,-1.407490,-1.459966,-1.527057,-1.532108,-1.643798,-1.667970,-1.825587,-1.861923,-1.957477,-1.839357,-1.690499,-1.586249,-1.304918,-1.022698,-0.804518,-0.630683,-0.502152,-0.375038,-0.371478,-0.289637,-0.203281,-0.130887,-0.066755,-0.094296,-0.016537,0.086192,0.184262,0.194077,0.287433,0.276220,0.348173,0.406255,0.400369,0.392008,0.453570,0.450896,0.448760,0.449954
-0.432053,-0.356911,-0.342838,-0.275841,-0.272115,-0.271626,-0.206082,-0.203856,-0.149163,-0.142060,-0.085148,-0.081766,-0.023618,-0.024822,0.033619,0.032574,0.029733,0.101129,0.095879,0.081447,0.064745,0.041253,0.089095,0.074886,0.049151,0.041127,0.033995,-0.040871,-0.052260,-0.056067,-0.064429,-0.077219,-0.147203,-0.153813,-0.151147,-0.229981,-0.244244,-0.243832,-0.341418,-0.344578,-0.438233,-0.435311,-0.531822,-0.540256,-0.659509,-0.669980,-0.642060,-0.734018,-0.704926,-0.774737,-0.741673,-0.783033,-0.759897,-0.831353,-0.827057,-0.897142,-0.866102,-0.901556,-0.869579,-0.852685,-0.924355,-0.958831,-1.006367,-1.062066,-1.169244,-1.195774,-1.178516,-1.182605,-1.183102,-1.198150,-1.210937,-1.215098,-1.179292,-1.219136,-1.277374,-1.321767,-1.284580,-1.345819,-1.341400,-1.439873,-1.446769,-1.581516,-1.593079,-1.670070,-1.542169,-1.386866,-1.139361,-0.877644,-0.626469,-0.430871,-0.280654,-0.168386,-0.059665,0.035772,0.110982,0.197860,0.276930,0.344901,0.418784,0.493341,0.584490,0.568358,0.654387,0.732413,0.791522,0.759752,0.799748,0.780207,0.759206,0.739832,0.805857,0.798321,0.796794
-0.813428,-0.790902,-0.766680,-0.691206,-0.679501,-0.619182,-0.607401,-0.548008,-0.549506,-0.488623,-0.493543,-0.437687,-0.445489,-0.392185,-0.401745,-0.348028,-0.358546,-0.358385,-0.301973,-0.320360,-0.340138,-0.297940,-0.318722,-0.335599,-0.362602,-0.373877,-0.385278,-0.392552,-0.410334,-0.420009,-0.431182,-0.448273,-0.449788,-0.459375,-0.461837,-0.467449,-0.490708,-0.500375,-0.521239,-0.535580,-0.639033,-0.646543,-0.640537,-0.652242,-0.659509,-0.786089,-0.756548,-0.734018,-0.704926,-0.774737,-0.741673,-0.697189,-0.759897,-0.753282,-0.751685,-0.824027,-0.795516,-0.833200,-0.802549,-0.786266,-0.790757,-0.890737,-0.936178,-0.989362,-1.019807,-1.042284,-1.101543,-1.104747,-1.105349,-1.119895,-1.053590,-1.057900,-1.099230,-1.137566,-1.194018,-1.150319,-1.196887,-1.255199,-1.246046,-1.235949,-1.336169,-1.337445,-1.324236,-1.382662,-1.244980,-1.083232,-0.841436,-0.592795,-0.362317,-0.057225,0.069375,0.165379,0.255708,0.443022,0.511602,0.599002,0.684746,0.859471,0.931864,1.003219,1.082787,1.144501,1.114697,1.177393,1.135057,1.171330,1.114543,1.160044,1.126404,1.097660,1.089826,1.077970,1.074266
-1.194803,-1.162894,-1.129973,-1.106571,-1.028689,-1.024664,-0.951388,-0.949519,-0.892658,-0.835186,-0.843596,-0.793608,-0.807093,-0.759548,-0.774914,-0.728629,-0.746825,-0.752254,-0.699825,-0.722168,-0.745020,-0.704973,-0.726538,-0.746083,-0.705730,-0.719714,-0.734671,-0.744233,-0.696794,-0.711163,-0.724584,-0.745116,-0.676726,-0.688547,-0.694855,-0.704918,-0.737172,-0.756918,-0.701060,-0.726582,-0.739433,-0.752160,-0.749252,-0.764228,-0.773271,-0.786089,-0.756548,-0.734018,-0.704926,-0.674684,-0.649276,-0.611345,-0.678870,-0.675211,-0.676313,-0.677797,-0.724931,-0.696489,-0.668489,-0.719846,-0.723958,-0.754550,-0.795799,-0.916658,-0.945088,-0.965539,-0.947597,-0.949030,-0.949844,-0.963385,-0.974916,-0.979301,-1.019168,-1.055996,-1.110662,-1.064595,-1.109195,-1.073961,-1.150692,-1.133986,-1.225569,-1.215409,-1.189814,-1.095255,-0.947791,-0.779599,-0.543512,-0.165521,0.033911,0.191872,0.419404,0.499145,0.676205,0.748460,0.912221,1.100429,1.194517,1.271128,1.444944,1.513097,1.581085,1.528597,1.575007,1.533377,1.478591,1.500593,1.429338,1.387947,1.346723,1.312356,1.302802,1.287706,1.213002
-1.449053,-1.410888,-1.432718,-1.403260,-1.377876,-1.314294,-1.295375,-1.293671,-1.235809,-1.181750,-1.193649,-1.149529,-1.108429,-1.126911,-1.085888,-1.109231,-1.070391,-1.080479,-1.097677,-1.057007,-1.082422,-1.112005,-1.066385,-1.088153,-1.048858,-1.065551,-1.084065,-1.025578,-1.054869,-1.002317,-1.017985,-0.967748,-0.979311,-0.917718,-0.927873,-0.942386,-0.901481,-0.927947,-0.880882,-0.917584,-0.839833,-0.857776,-0.857967,-0.764228,-0.773271,-0.786089,-0.756548,-0.622254,-0.598468,-0.574630,-0.556879,-0.525502,-0.516817,-0.519068,-0.600941,-0.604682,-0.583760,-0.559778,-0.601459,-0.587006,-0.590359,-0.618363,-0.725609,-0.771250,-0.795651,-0.812048,-0.870625,-0.871172,-0.872091,-0.885130,-0.896242,-0.900702,-0.939106,-0.892857,-0.943950,-0.978872,-1.021502,-0.983342,-0.959984,-1.032024,-1.004369,-0.971338,-0.920971,-0.807848,-0.650602,-0.475966,-0.096624,0.119329,0.430140,0.565519,0.769433,0.944166,1.096702,1.155710,1.312841,1.501570,1.602334,1.682784,1.752792,1.819024,1.880063,1.816669,1.851193,1.800365,1.736242,1.665225,1.586735,1.539882,1.493602,1.455487,1.373794,1.357619,1.351738
-1.576178,-1.534885,-1.553816,-1.521936,-1.552470,-1.545998,-1.524700,-1.523105,-1.521769,-1.528313,-1.485359,-1.505450,-1.470033,-1.433046,-1.459056,-1.426398,-1.458671,-1.408703,-1.429220,-1.391847,-1.419823,-1.383360,-1.406233,-1.361809,-1.391986,-1.342220,-1.363580,-1.306923,-1.341329,-1.293471,-1.238037,-1.264591,-1.206249,-1.146890,-1.160891,-1.100698,-1.065791,-1.013461,-1.060703,-1.013085,-0.940233,-0.963393,-0.857967,-0.876214,-0.773271,-0.786089,-0.642060,-0.622254,-0.598468,-0.474577,-0.464482,-0.439658,-0.435791,-0.440997,-0.450196,-0.458451,-0.442589,-0.423066,-0.467399,-0.454167,-0.456761,-0.482176,-0.585230,-0.625843,-0.646214,-0.735303,-0.716679,-0.715455,-0.716586,-0.728619,-0.738895,-0.743504,-0.778982,-0.811287,-0.860594,-0.807424,-0.846116,-0.892722,-0.864630,-0.828099,-0.783168,-0.849302,-0.786549,-0.520440,-0.353414,-0.172332,0.201301,0.404178,0.694292,0.939165,1.119462,1.277931,1.412074,1.562960,1.613305,1.702141,1.806243,1.888612,1.958024,2.022975,1.979723,2.008717,1.943255,1.889361,1.822126,1.747540,1.665434,1.615850,1.567041,1.455487,1.444787,1.357619,1.282370
-1.576178,-1.596884,-1.553816,-1.581274,-1.552470,-1.603924,-1.582031,-1.580464,-1.636153,-1.643834,-1.660386,-1.683410,-1.711102,-1.739182,-1.770030,-1.743566,-1.717524,-1.736927,-1.694455,-1.726686,-1.689745,-1.654715,-1.678111,-1.635466,-1.666488,-1.618890,-1.573217,-1.588267,-1.556174,-1.511837,-1.458088,-1.413012,-1.357541,-1.376061,-1.316237,-1.259011,-1.230100,-1.184490,-1.150614,-1.108586,-1.040633,-0.963393,-0.966682,-0.876214,-0.773271,-0.669980,-0.642060,-0.510490,-0.492009,-0.374524,-0.372085,-0.353815,-0.273738,-0.284855,-0.299452,-0.312221,-0.301419,-0.286355,-0.333339,-0.321328,-0.323163,-0.345989,-0.444850,-0.480435,-0.496777,-0.581812,-0.562734,-0.559738,-0.561080,-0.650364,-0.660221,-0.664905,-0.698920,-0.729718,-0.693882,-0.721701,-0.758424,-0.711484,-0.673922,-0.726137,-0.672568,-0.605231,-0.517705,-0.376737,-0.204819,0.131301,0.350263,0.689027,0.958444,1.188263,1.352814,1.500441,1.622323,1.664773,1.713460,1.802426,1.806243,1.888612,1.855408,1.921000,1.979723,1.912693,1.943255,1.889361,1.822126,1.747540,1.665434,1.539882,1.493602,1.455487,1.373794,1.287706,1.213002
-1.449053,-1.472887,-1.493267,-1.521936,-1.494272,-1.545998,-1.524700,-1.580464,-1.578961,-1.586074,-1.660386,-1.683410,-1.771369,-1.800409,-1.832225,-1.870434,-1.911663,-1.933862,-1.893381,-1.927590,-1.892186,-1.926070,-1.882019,-1.840708,-1.803739,-1.826392,-1.782853,-1.728940,-1.699404,-1.657414,-1.604789,-1.561434,-1.508833,-1.452452,-1.393909,-1.338167,-1.312255,-1.270004,-1.150614,-1.108586,-1.040633,-0.963393,-0.857967,-0.764228,-0.773271,-0.669980,-0.527572,-0.398726,-0.385551,-0.274470,-0.279688,-0.182128,-0.192712,-0.128712,-0.148707,-0.165991,-0.160248,-0.217999,-0.199279,-0.188488,-0.189565,-0.209802,-0.304471,-0.335027,-0.347340,-0.428322,-0.408788,-0.404022,-0.483328,-0.493854,-0.502874,-0.507707,-0.538796,-0.566578,-0.610526,-0.635977,-0.583038,-0.620864,-0.578567,-0.522212,-0.451368,-0.361160,-0.248862,-0.089329,0.092369,0.283118,0.648188,0.973877,1.222597,1.437360,1.469491,1.611697,1.622323,1.664773,1.613305,1.702141,1.704288,1.785698,1.752792,1.819024,1.780404,1.816669,1.759131,1.711369,1.650358,1.582909,1.429338,1.387947,1.346723,1.240791,1.160818,1.077970,1.004898
-1.258366,-1.286891,-1.311620,-1.343922,-1.377876,-1.372220,-1.410038,-1.465747,-1.464577,-1.528313,-1.543701,-1.624090,-1.650835,-1.677955,-1.770030,-1.807000,-1.846950,-1.868217,-1.893381,-1.927590,-1.959666,-1.993909,-1.949988,-1.977536,-1.940990,-1.895559,-1.852732,-1.869612,-1.842634,-1.802991,-1.751490,-1.635644,-1.584479,-1.528842,-1.471582,-1.338167,-1.312255,-1.270004,-1.240525,-1.108586,-1.040633,-0.963393,-0.857967,-0.764228,-0.659509,-0.553871,-0.413085,-0.286962,-0.172635,-0.174417,-0.094894,-0.096284,-0.030659,-0.050641,-0.073335,-0.092876,-0.089662,-0.081288,-0.065218,-0.055649,-0.055967,-0.141708,-0.164092,-0.189620,-0.272622,-0.274831,-0.254842,-0.326163,-0.327822,-0.337343,-0.345526,-0.429108,-0.458734,-0.485009,-0.443814,-0.464530,-0.495346,-0.439626,-0.483213,-0.420250,-0.340768,-0.239124,-0.114440,0.054374,0.240964,0.434934,0.797150,1.116301,1.222597,1.437360,1.469491,1.500441,1.517199,1.461148,1.513150,1.501570,1.500380,1.476956,1.547560,1.513097,1.481425,1.432573,1.390883,1.355385,1.306824,1.253646,1.114543,1.084077,0.979525,0.954529,0.876849,0.798321,0.727426
-1.067678,-1.100895,-1.069425,-1.106571,-1.145084,-1.140516,-1.180713,-1.236312,-1.293001,-1.355031,-1.368675,-1.446129,-1.530300,-1.555501,-1.583446,-1.680133,-1.717524,-1.736927,-1.827072,-1.860622,-1.892186,-1.926070,-1.949988,-1.909122,-1.940990,-1.895559,-1.922610,-1.869612,-1.842634,-1.802991,-1.751490,-1.709855,-1.660126,-1.528842,-1.471582,-1.417323,-1.312255,-1.270004,-1.150614,-1.108586,-1.040633,-0.857776,-0.749252,-0.652242,-0.545748,-0.437762,-0.298597,-0.175198,-0.066177,0.025689,-0.002497,0.075403,0.050368,0.105502,0.077409,0.053354,0.051508,0.055424,0.068842,0.077190,0.077631,-0.005521,-0.023713,-0.044212,-0.123185,-0.121341,-0.177870,-0.170447,-0.172317,-0.259088,-0.266853,-0.271910,-0.298610,-0.321869,-0.360458,-0.378806,-0.407653,-0.439626,-0.387859,-0.318288,-0.340768,-0.239124,-0.114440,0.054374,0.240964,0.586751,0.797150,1.116301,1.222597,1.312811,1.352814,1.389186,1.306950,1.257522,1.312841,1.300999,1.296472,1.271128,1.239712,1.105195,1.082787,1.048477,1.022635,0.999401,0.963289,0.842068,0.799748,0.704239,0.685767,0.596701,0.521888,0.518673,0.449954
