-0.999820,-0.990681,-1.015937,-0.996826,-0.995121,-1.049651,-1.060520,-1.098839,-1.173852,-1.207444,-1.241437,-1.311789,-1.348757,-1.382506,-1.448352,-1.484256,-1.564848,-1.603456,-1.662507,-1.731873,-1.874000,-1.966047,-2.056288,-2.149609,-2.246622,-2.358838,-2.454745,-2.551313,-2.634663,-2.706932,-2.621370,-2.565734,-2.509582,-2.286077,-2.168243,-2.012041,-1.970105,-1.891553,-1.899259,-1.873575,-1.980833,-2.020221,-2.042342,-2.134501,-2.099594,-2.099496,-2.027734,-1.980607,-1.820722,-1.650178,-1.553984,-1.438650,-1.272582,-1.186153,-1.103420,-1.001821,-0.966121,-0.948871,-0.941161,-0.937478,-0.935536,-0.930687,-0.924667,-0.854318,-0.828962,-0.794947,-0.768731,-0.737784,-0.702168,-0.675790,-0.655117,-0.644974,-0.698567,-0.709381,-0.735326,-0.771912,-0.812840,-0.889465,-0.989934,-1.131752,-1.303450,-1.517745,-1.677096,-1.649217,-1.627128,-1.441528,-1.307169,-1.182186,-1.086630,-1.006046,-0.941677,-0.876549,-0.822285,-0.780634,-0.747646,-0.705204,-0.665919,-0.627624,-0.596556,-0.533953,-0.523015,-0.518999,-0.521188,-0.519746,-0.515339,-0.478103,-0.475376,-0.479643,-0.484981,-0.497347,-0.520313,-0.535579,-0.550257
-0.999820,-0.990681,-0.971895,-0.953306,-0.951804,-1.006330,-1.017186,-1.054980,-1.129601,-1.162724,-1.195936,-1.265652,-1.301655,-1.382506,-1.399479,-1.434011,-1.513313,-1.550342,-1.607314,-1.674013,-1.813204,-1.901814,-1.988266,-2.077534,-2.170185,-2.277726,-2.369463,-2.461920,-2.448894,-2.514138,-2.523990,-2.469454,-2.319986,-2.195709,-2.081840,-1.928159,-1.805187,-1.808825,-1.734203,-1.789649,-1.807158,-1.839561,-1.948992,-1.944768,-1.909307,-1.912537,-1.843733,-1.717001,-1.653662,-1.491486,-1.402973,-1.296133,-1.136986,-1.056308,-0.979138,-0.879688,-0.845661,-0.829354,-0.821186,-0.816933,-0.814080,-0.808358,-0.801710,-0.792520,-0.767124,-0.733861,-0.708598,-0.679079,-0.645380,-0.620836,-0.601785,-0.592698,-0.595076,-0.605226,-0.681769,-0.716075,-0.754042,-0.825312,-0.918813,-1.050756,-1.210167,-1.409959,-1.556956,-1.531188,-1.413070,-1.256010,-1.225951,-1.110714,-1.022710,-0.947839,-0.887742,-0.826266,-0.774858,-0.735362,-0.704048,-0.663254,-0.625428,-0.588231,-0.558069,-0.533953,-0.485403,-0.481493,-0.483451,-0.481815,-0.477165,-0.478103,-0.475376,-0.479643,-0.484981,-0.497347,-0.520313,-0.535579,-0.550257
-0.955115,-0.946116,-0.927853,-0.909787,-0.908487,-0.963010,-0.973852,-1.011121,-1.041099,-1.118004,-1.150435,-1.173378,-1.254554,-1.286264,-1.350606,-1.383766,-1.410243,-1.444115,-1.552120,-1.616154,-1.691612,-1.773349,-1.852222,-1.933382,-2.017311,-2.115501,-2.198898,-2.283135,-2.356009,-2.321344,-2.329230,-2.276894,-2.130390,-2.014972,-1.909035,-1.760394,-1.722728,-1.643370,-1.569147,-1.621799,-1.633483,-1.658900,-1.762292,-1.755034,-1.719019,-1.725578,-1.659733,-1.629132,-1.486603,-1.412140,-1.251962,-1.153616,-1.069188,-0.926463,-0.854856,-0.818621,-0.785431,-0.769595,-0.701210,-0.696389,-0.692625,-0.686030,-0.678754,-0.668924,-0.643448,-0.672775,-0.648464,-0.620373,-0.588593,-0.565881,-0.548454,-0.540422,-0.543330,-0.605226,-0.628211,-0.660237,-0.695244,-0.761160,-0.847691,-0.969760,-1.116883,-1.302173,-1.436815,-1.531188,-1.413070,-1.256010,-1.144733,-1.039242,-0.958791,-0.889631,-0.833807,-0.775984,-0.774858,-0.735362,-0.704048,-0.663254,-0.625428,-0.588231,-0.519581,-0.496105,-0.485403,-0.481493,-0.483451,-0.481815,-0.477165,-0.478103,-0.475376,-0.479643,-0.484981,-0.497347,-0.520313,-0.535579,-0.550257
-0.910410,-0.901550,-0.883811,-0.866268,-0.865170,-0.876368,-0.930517,-0.967263,-0.996848,-1.028563,-1.104934,-1.127241,-1.160351,-1.190022,-1.252860,-1.283277,-1.307174,-1.391001,-1.441734,-1.500435,-1.570019,-1.644883,-1.716178,-1.789231,-1.864438,-1.953276,-2.028334,-2.104350,-2.077355,-2.128550,-2.134469,-2.084334,-1.940795,-1.834235,-1.649826,-1.592630,-1.475350,-1.477915,-1.404091,-1.453948,-1.459808,-1.478240,-1.575593,-1.565301,-1.528731,-1.538620,-1.475732,-1.453395,-1.319543,-1.253449,-1.176457,-1.082358,-0.933593,-0.861540,-0.792715,-0.757555,-0.725202,-0.709836,-0.701210,-0.636116,-0.631897,-0.624866,-0.617276,-0.607125,-0.643448,-0.611688,-0.588331,-0.561668,-0.531806,-0.510927,-0.495122,-0.540422,-0.543330,-0.553148,-0.574654,-0.604400,-0.636447,-0.761160,-0.847691,-0.969760,-1.116883,-1.302173,-1.436815,-1.413159,-1.306042,-1.163251,-1.063515,-1.039242,-0.958791,-0.889631,-0.833807,-0.775984,-0.727431,-0.690090,-0.660450,-0.621305,-0.584936,-0.548838,-0.519581,-0.496105,-0.485403,-0.481493,-0.483451,-0.481815,-0.477165,-0.478103,-0.475376,-0.479643,-0.484981,-0.497347,-0.520313,-0.577079,-0.592409
-0.865706,-0.856984,-0.839770,-0.822749,-0.821853,-0.833047,-0.843849,-0.879545,-0.952596,-0.983843,-1.013933,-1.034967,-1.066148,-1.141901,-1.155115,-1.182788,-1.204104,-1.231661,-1.331348,-1.384716,-1.448427,-1.516417,-1.580133,-1.645079,-1.711564,-1.791051,-1.857769,-1.836172,-1.891585,-1.935756,-1.939709,-1.795494,-1.751199,-1.563130,-1.477021,-1.340983,-1.310432,-1.229733,-1.239035,-1.202173,-1.286133,-1.297580,-1.388893,-1.375568,-1.433587,-1.351661,-1.383732,-1.365526,-1.236014,-1.174103,-1.100951,-1.011099,-0.933593,-0.861540,-0.792715,-0.696488,-0.664972,-0.650078,-0.641222,-0.636116,-0.631897,-0.624866,-0.617276,-0.607125,-0.581611,-0.550602,-0.528198,-0.502962,-0.531806,-0.510927,-0.495122,-0.488146,-0.491584,-0.553148,-0.574654,-0.604400,-0.636447,-0.697008,-0.776570,-0.969760,-1.116883,-1.302173,-1.436815,-1.413159,-1.306042,-1.163251,-1.063515,-1.039242,-0.958791,-0.889631,-0.833807,-0.775984,-0.727431,-0.690090,-0.660450,-0.663254,-0.625428,-0.588231,-0.558069,-0.533953,-0.523015,-0.518999,-0.521188,-0.519746,-0.515339,-0.516559,-0.514033,-0.518776,-0.524506,-0.537482,-0.601715,-0.618579,-0.634561
-0.821001,-0.812419,-0.795728,-0.779229,-0.778536,-0.789726,-0.800514,-0.835686,-0.864094,-0.894403,-0.922931,-0.988830,-1.019047,-1.045659,-1.057369,-1.082298,-1.101034,-1.125434,-1.165769,-1.211138,-1.266039,-1.323718,-1.376067,-1.428852,-1.482254,-1.547714,-1.601923,-1.657387,-1.705816,-1.646565,-1.647568,-1.602933,-1.466805,-1.382393,-1.217812,-1.173218,-1.063054,-1.064278,-0.991451,-1.034322,-1.025621,-1.116920,-1.202194,-1.280701,-1.243299,-1.258182,-1.291732,-1.277657,-1.236014,-1.174103,-1.100951,-1.011099,-0.865795,-0.796618,-0.730575,-0.696488,-0.664972,-0.650078,-0.641222,-0.636116,-0.631897,-0.624866,-0.617276,-0.607125,-0.581611,-0.550602,-0.528198,-0.502962,-0.531806,-0.510927,-0.495122,-0.488146,-0.491584,-0.501071,-0.574654,-0.604400,-0.636447,-0.697008,-0.776570,-0.969760,-1.116883,-1.302173,-1.436815,-1.413159,-1.306042,-1.163251,-1.063515,-1.039242,-0.958791,-0.889631,-0.833807,-0.775984,-0.774858,-0.735362,-0.704048,-0.663254,-0.625428,-0.588231,-0.558069,-0.533953,-0.560627,-0.556504,-0.558926,-0.557676,-0.553512,-0.555015,-0.591347,-0.597042,-0.603556,-0.617752,-0.642416,-0.701580,-0.718865
-0.776296,-0.767853,-0.751686,-0.735710,-0.735219,-0.746406,-0.757180,-0.791828,-0.819843,-0.849683,-0.877430,-0.896555,-0.924844,-0.949416,-0.959624,-0.981809,-0.997965,-1.019206,-1.055382,-1.095419,-1.144446,-1.195253,-1.240023,-1.284701,-1.329380,-1.385489,-1.346076,-1.389209,-1.427162,-1.453771,-1.355427,-1.314093,-1.182412,-1.111288,-1.045007,-0.921571,-0.898136,-0.816095,-0.826395,-0.866472,-0.851946,-0.936260,-1.015494,-1.090967,-1.148155,-1.164702,-1.199732,-1.189789,-1.152484,-1.094757,-1.025446,-0.939841,-0.865795,-0.796618,-0.730575,-0.696488,-0.664972,-0.650078,-0.641222,-0.636116,-0.631897,-0.624866,-0.617276,-0.607125,-0.581611,-0.550602,-0.528198,-0.561668,-0.531806,-0.510927,-0.495122,-0.488146,-0.491584,-0.553148,-0.574654,-0.604400,-0.636447,-0.697008,-0.847691,-0.969760,-1.116883,-1.302173,-1.436815,-1.413159,-1.306042,-1.256010,-1.144733,-1.039242,-0.958791,-0.889631,-0.833807,-0.826266,-0.774858,-0.735362,-0.704048,-0.705204,-0.665919,-0.627624,-0.596556,-0.571800,-0.598240,-0.594010,-0.596664,-0.595606,-0.629858,-0.631927,-0.630004,-0.636175,-0.682605,-0.698022,-0.723818,-0.784581,-0.803170
-0.731591,-0.723288,-0.707644,-0.692191,-0.691902,-0.703085,-0.713845,-0.747969,-0.775592,-0.804963,-0.831929,-0.850418,-0.877742,-0.901295,-0.910751,-0.881319,-0.894895,-0.912979,-0.944996,-0.979700,-1.022854,-1.066787,-1.035957,-1.068474,-1.100070,-1.142151,-1.175512,-1.121031,-1.148507,-1.164580,-1.160667,-1.025253,-0.992816,-0.840182,-0.785798,-0.753807,-0.650759,-0.650640,-0.661339,-0.698621,-0.765109,-0.845929,-0.922144,-0.996101,-1.148155,-1.164702,-1.199732,-1.189789,-1.152484,-1.094757,-1.025446,-0.939841,-0.865795,-0.796618,-0.730575,-0.696488,-0.664972,-0.650078,-0.641222,-0.636116,-0.631897,-0.624866,-0.617276,-0.607125,-0.581611,-0.550602,-0.588331,-0.561668,-0.531806,-0.510927,-0.495122,-0.540422,-0.543330,-0.553148,-0.574654,-0.604400,-0.695244,-0.761160,-0.847691,-0.969760,-1.116883,-1.302173,-1.556956,-1.531188,-1.413070,-1.256010,-1.144733,-1.039242,-1.022710,-0.947839,-0.887742,-0.826266,-0.774858,-0.780634,-0.747646,-0.705204,-0.665919,-0.667017,-0.635044,-0.609647,-0.598240,-0.631516,-0.634402,-0.671466,-0.668031,-0.670383,-0.707318,-0.714441,-0.722130,-0.778291,-0.805220,-0.826081,-0.887474
-0.731591,-0.723288,-0.707644,-0.692191,-0.648585,-0.659764,-0.670511,-0.704110,-0.731340,-0.760243,-0.786428,-0.804281,-0.783539,-0.805053,-0.813005,-0.831075,-0.843360,-0.859866,-0.834610,-0.863982,-0.901262,-0.938321,-0.899913,-0.924322,-0.947196,-0.979926,-0.919665,-0.942246,-0.962738,-0.875389,-0.868526,-0.832693,-0.708422,-0.659445,-0.612993,-0.586042,-0.568300,-0.567913,-0.578811,-0.614696,-0.678271,-0.755599,-0.828795,-0.996101,-1.053012,-1.071223,-1.107732,-1.101920,-1.068954,-1.015411,-0.949940,-0.868582,-0.797998,-0.731695,-0.668434,-0.635422,-0.604742,-0.590319,-0.581234,-0.575844,-0.571169,-0.563702,-0.555797,-0.545327,-0.519773,-0.489516,-0.528198,-0.502962,-0.475018,-0.510927,-0.495122,-0.488146,-0.543330,-0.553148,-0.574654,-0.604400,-0.695244,-0.761160,-0.847691,-0.969760,-1.210167,-1.409959,-1.556956,-1.531188,-1.413070,-1.348769,-1.225951,-1.110714,-1.022710,-0.947839,-0.887742,-0.876549,-0.822285,-0.780634,-0.747646,-0.747153,-0.706410,-0.667017,-0.635044,-0.647494,-0.635852,-0.669022,-0.672139,-0.671466,-0.706205,-0.708839,-0.745975,-0.753574,-0.801180,-0.818426,-0.845921,-0.909082,-0.929626
-0.776296,-0.723288,-0.707644,-0.692191,-0.648585,-0.659764,-0.670511,-0.704110,-0.687089,-0.715522,-0.740927,-0.758144,-0.783539,-0.756932,-0.764133,-0.780830,-0.791826,-0.753639,-0.779417,-0.806122,-0.779670,-0.809855,-0.831891,-0.780171,-0.794323,-0.817701,-0.749101,-0.763461,-0.776968,-0.682595,-0.673766,-0.640132,-0.613624,-0.569077,-0.526590,-0.502160,-0.485840,-0.485186,-0.496283,-0.530771,-0.591434,-0.665269,-0.735445,-0.806367,-0.862724,-0.884264,-0.923731,-0.926183,-0.901895,-0.856720,-0.798929,-0.726065,-0.594604,-0.536927,-0.482011,-0.452222,-0.424052,-0.411043,-0.401270,-0.395028,-0.388986,-0.441374,-0.432841,-0.421731,-0.396097,-0.428429,-0.407931,-0.385552,-0.418231,-0.401018,-0.441790,-0.435870,-0.491584,-0.501071,-0.574654,-0.604400,-0.695244,-0.761160,-0.847691,-1.050756,-1.210167,-1.409959,-1.556956,-1.649217,-1.520099,-1.348769,-1.225951,-1.110714,-1.022710,-0.947839,-0.941677,-0.876549,-0.822285,-0.780634,-0.747646,-0.747153,-0.706410,-0.667017,-0.673531,-0.647494,-0.635852,-0.669022,-0.672139,-0.709396,-0.706205,-0.747295,-0.784632,-0.792707,-0.840705,-0.858561,-0.886622,-0.909082,-0.971778
