-0.334746,-0.296928,-0.191721,-0.154439,-0.062866,-0.028878,0.010243,0.101377,0.138741,0.171825,0.199613,0.228711,0.311170,0.328079,0.330122,0.319590,0.312834,0.243606,0.246839,0.240878,0.236644,0.229311,0.221802,0.216316,0.148854,0.140291,0.130715,0.122120,0.059620,0.056201,0.049651,0.045739,-0.003683,-0.011147,-0.015135,-0.084345,-0.105073,-0.108692,-0.168806,-0.165102,-0.183943,-0.285529,-0.323578,-0.425166,-0.448534,-0.502001,-0.679470,-0.738333,-0.764981,-0.751297,-0.711702,-0.768990,-0.717588,-0.691382,-0.675677,-0.775611,-0.749267,-0.720483,-0.670403,-0.616601,-0.577093,-0.641106,-0.612442,-0.595866,-0.580339,-0.580277,-0.570418,-0.560430,-0.551411,-0.550411,-0.541459,-0.537033,-0.530670,-0.522389,-0.502602,-0.490898,-0.480734,-0.466938,-0.454493,-0.441295,-0.424902,-0.418821,-0.416736,-0.421141,-0.425047,-0.437610,-0.523248,-0.540887,-0.550588,-0.543727,-0.552784,-0.562065,-0.649184,-0.681951,-0.711361,-0.723196,-0.833554,-0.867032,-0.865256,-0.832825,-0.799566,-0.831397,-0.787883,-0.745282,-0.710490,-0.726037,-0.692154,-0.667581,-0.647941,-0.639358,-0.673786,-0.669596,-0.672695
-0.334746,-0.296928,-0.191721,-0.154439,-0.062866,-0.028878,0.010243,0.043670,0.081384,0.114550,0.142137,0.171145,0.196324,0.213561,0.214618,0.203375,0.196211,0.185077,0.188666,0.125131,0.121814,0.115425,0.108996,0.048991,0.038702,0.031584,0.023832,-0.037354,-0.046691,-0.050437,-0.056846,-0.061712,-0.112703,-0.121126,-0.127131,-0.141607,-0.164428,-0.230559,-0.230646,-0.227436,-0.249385,-0.355494,-0.398640,-0.425166,-0.448534,-0.502001,-0.679470,-0.738333,-0.764981,-0.751297,-0.711702,-0.649190,-0.717588,-0.691382,-0.675677,-0.662850,-0.639474,-0.615942,-0.572938,-0.616601,-0.577093,-0.563460,-0.540732,-0.528650,-0.517185,-0.520304,-0.513144,-0.505790,-0.498760,-0.499178,-0.491561,-0.487666,-0.481583,-0.473270,-0.453340,-0.440654,-0.429326,-0.414023,-0.399895,-0.384004,-0.365125,-0.355442,-0.350274,-0.351266,-0.352069,-0.361948,-0.444388,-0.459863,-0.467097,-0.458841,-0.466666,-0.475233,-0.563856,-0.597279,-0.628462,-0.723196,-0.755474,-0.791282,-0.793475,-0.832825,-0.799566,-0.772692,-0.732828,-0.745282,-0.710490,-0.678364,-0.646340,-0.623075,-0.647941,-0.639358,-0.631674,-0.627888,-0.631212
-0.334746,-0.296928,-0.191721,-0.154439,-0.123283,-0.088239,-0.048064,-0.014037,0.024028,0.057275,0.084661,0.113578,0.081478,0.099043,0.099115,0.087161,0.021276,0.009491,0.014150,0.009385,-0.050432,-0.055404,-0.060214,-0.062558,-0.071450,-0.131477,-0.136493,-0.143670,-0.153002,-0.157074,-0.163343,-0.222888,-0.221723,-0.231105,-0.239127,-0.256131,-0.283137,-0.291493,-0.292486,-0.289770,-0.314826,-0.425458,-0.473702,-0.505427,-0.533641,-0.594871,-0.679470,-0.738333,-0.764981,-0.751297,-0.711702,-0.649190,-0.599322,-0.574573,-0.559936,-0.550090,-0.529680,-0.615942,-0.572938,-0.527483,-0.494968,-0.485814,-0.469022,-0.461433,-0.454030,-0.460332,-0.455870,-0.396510,-0.393458,-0.396712,-0.391765,-0.388932,-0.383409,-0.375031,-0.354817,-0.340166,-0.326510,-0.308193,-0.290698,-0.269422,-0.305348,-0.292062,-0.283812,-0.281390,-0.279091,-0.286287,-0.286668,-0.297816,-0.300116,-0.373956,-0.380548,-0.388400,-0.478528,-0.512607,-0.545563,-0.642961,-0.677395,-0.715532,-0.793475,-0.765982,-0.737021,-0.713986,-0.677773,-0.693253,-0.660749,-0.630692,-0.600527,-0.623075,-0.604510,-0.596811,-0.589563,-0.627888,-0.631212
-0.334746,-0.296928,-0.254497,-0.215554,-0.183700,-0.147600,-0.164677,-0.129451,-0.090685,-0.057275,-0.087768,-0.059123,-0.033367,-0.072735,-0.074141,-0.087161,-0.153659,-0.166095,-0.160366,-0.222108,-0.222678,-0.226233,-0.229424,-0.229882,-0.291753,-0.294538,-0.296818,-0.303145,-0.312469,-0.317031,-0.323088,-0.330338,-0.330743,-0.341085,-0.351123,-0.370654,-0.401846,-0.413360,-0.416166,-0.352104,-0.380267,-0.425458,-0.473702,-0.505427,-0.533641,-0.594871,-0.679470,-0.738333,-0.764981,-0.751297,-0.711702,-0.649190,-0.599322,-0.574573,-0.559936,-0.550090,-0.529680,-0.406861,-0.378007,-0.349247,-0.330719,-0.330521,-0.325602,-0.327000,-0.327721,-0.340386,-0.341322,-0.341870,-0.340808,-0.345478,-0.341867,-0.339565,-0.334322,-0.325912,-0.305555,-0.289922,-0.275102,-0.255279,-0.236100,-0.212131,-0.185794,-0.165302,-0.150887,-0.141639,-0.133135,-0.134964,-0.207807,-0.216793,-0.216625,-0.204184,-0.294430,-0.301567,-0.307872,-0.427936,-0.462665,-0.482492,-0.599315,-0.639782,-0.649912,-0.699139,-0.674475,-0.655281,-0.677773,-0.641224,-0.611008,-0.583020,-0.600527,-0.578570,-0.561080,-0.596811,-0.589563,-0.586179,-0.589729
-0.400452,-0.361176,-0.317273,-0.337783,-0.304534,-0.266322,-0.281291,-0.244865,-0.262755,-0.229100,-0.260196,-0.231823,-0.263059,-0.244512,-0.305148,-0.319590,-0.328594,-0.400209,-0.393055,-0.395728,-0.394924,-0.454004,-0.455038,-0.452982,-0.456981,-0.457600,-0.403701,-0.409461,-0.418780,-0.423669,-0.429585,-0.437789,-0.439762,-0.396075,-0.407121,-0.427916,-0.461200,-0.474293,-0.478006,-0.414439,-0.445709,-0.495422,-0.548764,-0.585687,-0.533641,-0.594871,-0.679470,-0.738333,-0.646055,-0.628839,-0.588073,-0.529389,-0.481056,-0.457764,-0.444195,-0.324568,-0.310093,-0.302320,-0.280542,-0.260128,-0.248594,-0.252875,-0.253892,-0.259783,-0.201412,-0.220441,-0.226774,-0.232590,-0.235506,-0.243012,-0.242072,-0.240831,-0.236148,-0.227674,-0.207032,-0.189434,-0.172286,-0.149449,-0.126904,-0.097550,-0.066239,-0.038542,-0.017963,-0.001889,-0.060157,-0.059302,-0.050087,-0.054746,-0.049643,-0.119299,-0.122194,-0.127902,-0.222545,-0.258592,-0.379766,-0.402257,-0.443155,-0.564032,-0.578131,-0.632297,-0.611930,-0.596575,-0.622718,-0.589195,-0.611008,-0.583020,-0.554713,-0.534064,-0.561080,-0.554264,-0.547451,-0.544470,-0.589729
-0.466159,-0.425424,-0.442825,-0.398898,-0.425367,-0.444405,-0.397905,-0.417985,-0.434824,-0.400925,-0.432624,-0.404523,-0.435327,-0.473548,-0.478404,-0.552019,-0.561840,-0.575795,-0.567571,-0.569348,-0.567170,-0.567890,-0.567844,-0.564531,-0.567133,-0.566307,-0.510584,-0.515777,-0.525091,-0.530306,-0.482834,-0.491514,-0.494272,-0.506054,-0.463119,-0.485178,-0.520555,-0.474293,-0.478006,-0.476773,-0.445709,-0.495422,-0.548764,-0.505427,-0.533641,-0.594871,-0.575369,-0.626602,-0.646055,-0.506381,-0.464444,-0.409588,-0.362790,-0.224147,-0.212713,-0.211807,-0.200299,-0.197780,-0.183077,-0.081892,-0.084344,-0.097582,-0.110472,-0.125350,-0.138257,-0.100495,-0.112226,-0.123309,-0.130204,-0.140545,-0.142276,-0.142097,-0.137974,-0.129436,-0.108509,-0.088946,-0.069470,-0.043619,-0.017708,0.017032,0.053315,0.088218,0.114962,0.137862,0.158776,0.167682,0.107634,0.107301,0.117338,0.050473,0.050042,-0.041069,-0.051889,-0.173920,-0.213968,-0.322023,-0.365076,-0.488281,-0.506350,-0.565454,-0.549385,-0.596575,-0.567663,-0.589195,-0.561267,-0.535347,-0.554713,-0.534064,-0.517649,-0.511717,-0.505340,-0.544470,-0.548247
-0.531865,-0.553919,-0.568377,-0.521128,-0.546201,-0.563127,-0.572825,-0.591106,-0.549537,-0.572751,-0.605053,-0.634791,-0.607596,-0.645325,-0.651660,-0.668233,-0.736775,-0.692852,-0.683916,-0.685095,-0.682001,-0.681776,-0.624248,-0.620306,-0.622208,-0.566307,-0.564026,-0.568935,-0.525091,-0.530306,-0.536082,-0.491514,-0.494272,-0.506054,-0.463119,-0.485178,-0.461200,-0.474293,-0.478006,-0.414439,-0.445709,-0.425458,-0.473702,-0.425166,-0.448534,-0.502001,-0.471268,-0.514870,-0.408204,-0.383923,-0.340815,-0.169987,-0.126257,-0.107338,0.018769,0.013714,0.019288,0.011302,0.109319,0.096344,0.079905,0.057710,0.032948,0.076300,0.051206,0.019451,0.002322,-0.014029,-0.024902,-0.038079,0.007417,0.006004,0.009287,0.017922,0.039276,0.061787,0.084754,0.115126,0.146087,0.188905,0.232646,0.278358,0.314348,0.277613,0.304732,0.319005,0.265354,0.269349,0.284320,0.220244,0.136160,0.132596,0.033439,-0.004577,-0.131070,-0.241788,-0.286996,-0.412531,-0.434568,-0.498611,-0.549385,-0.537870,-0.567663,-0.537166,-0.561267,-0.535347,-0.554713,-0.534064,-0.517649,-0.511717,-0.505340,-0.502761,-0.506764
-0.597571,-0.618166,-0.631153,-0.643358,-0.667035,-0.681849,-0.689439,-0.706520,-0.721606,-0.744576,-0.777481,-0.749924,-0.779865,-0.759843,-0.767164,-0.784448,-0.795087,-0.751381,-0.742088,-0.742968,-0.739416,-0.681776,-0.680651,-0.620306,-0.622208,-0.566307,-0.564026,-0.515777,-0.525091,-0.476987,-0.482834,-0.437789,-0.439762,-0.451064,-0.407121,-0.427916,-0.401846,-0.413360,-0.354326,-0.352104,-0.314826,-0.355494,-0.323578,-0.344905,-0.278321,-0.316261,-0.263066,-0.291407,-0.289278,-0.139007,-0.093557,0.069614,0.110275,0.126280,0.250251,0.239236,0.238875,0.324924,0.304250,0.274580,0.244155,0.290649,0.248078,0.210733,0.177516,0.139396,0.174144,0.149891,0.133050,0.115621,0.107213,0.104738,0.107461,0.116160,0.137799,0.162275,0.187569,0.220955,0.255283,0.303487,0.352200,0.405118,0.380811,0.417364,0.450687,0.470328,0.423074,0.431396,0.367811,0.390015,0.308395,0.219428,0.118767,0.080095,-0.048171,-0.161553,-0.286996,-0.336781,-0.434568,-0.498611,-0.486839,-0.537870,-0.567663,-0.537166,-0.561267,-0.535347,-0.508900,-0.534064,-0.517649,-0.511717,-0.505340,-0.502761,-0.506764
-0.663277,-0.682414,-0.756705,-0.765587,-0.787869,-0.800571,-0.806052,-0.821934,-0.836319,-0.859126,-0.892433,-0.865058,-0.837288,-0.817103,-0.824915,-0.784448,-0.795087,-0.809910,-0.800260,-0.742968,-0.682001,-0.681776,-0.624248,-0.564531,-0.567133,-0.511953,-0.510584,-0.462619,-0.418780,-0.423669,-0.376337,-0.384064,-0.330743,-0.341085,-0.295125,-0.313392,-0.283137,-0.291493,-0.230646,-0.227436,-0.183943,-0.215565,-0.173454,-0.184383,-0.108108,-0.130520,-0.158965,-0.067945,-0.051427,0.105910,0.153701,0.309215,0.346808,0.476706,0.481732,0.464757,0.458463,0.534005,0.499180,0.452816,0.408404,0.445941,0.391498,0.345167,0.303825,0.259342,0.288692,0.259171,0.238352,0.218088,0.207008,0.203472,0.205635,0.214398,0.236323,0.262763,0.290385,0.326785,0.364480,0.418069,0.411977,0.468498,0.513735,0.487239,0.523665,0.545989,0.501935,0.512419,0.451302,0.390015,0.394513,0.306261,0.204095,0.080095,-0.048171,-0.081319,-0.208916,-0.336781,-0.434568,-0.431768,-0.486839,-0.537870,-0.567663,-0.537166,-0.561267,-0.535347,-0.508900,-0.489559,-0.517649,-0.511717,-0.505340,-0.502761,-0.465281
-0.728983,-0.746662,-0.819481,-0.826702,-0.848285,-0.919293,-0.922666,-0.937348,-0.951032,-0.916401,-0.892433,-0.865058,-0.837288,-0.817103,-0.824915,-0.842555,-0.795087,-0.751381,-0.742088,-0.685095,-0.624586,-0.567890,-0.511441,-0.508756,-0.456981,-0.403246,-0.403701,-0.356303,-0.312469,-0.317031,-0.269840,-0.276613,-0.221723,-0.176116,-0.183129,-0.141607,-0.164428,-0.108692,-0.106966,-0.102767,-0.053061,-0.075637,-0.023330,-0.023861,0.062105,0.055220,0.153338,0.155518,0.186424,0.350826,0.400959,0.548816,0.583340,0.593515,0.713214,0.690279,0.678050,0.638545,0.694111,0.631052,0.572654,0.523588,0.463208,0.412383,0.430134,0.379287,0.345966,0.313811,0.291003,0.269321,0.256906,0.252839,0.254722,0.263518,0.285584,0.313007,0.341793,0.379700,0.419078,0.475360,0.471754,0.531878,0.513735,0.557115,0.523665,0.545989,0.501935,0.512419,0.451302,0.390015,0.308395,0.306261,0.204095,0.080095,-0.048171,-0.161553,-0.208916,-0.336781,-0.434568,-0.498611,-0.486839,-0.537870,-0.567663,-0.537166,-0.561267,-0.535347,-0.508900,-0.489559,-0.517649,-0.511717,-0.505340,-0.502761,-0.506764
