-0.548478,-0.547644,-0.491564,-0.489658,-0.481814,-0.423858,-0.419773,-0.356620,-0.358239,-0.357462,-0.284257,-0.291151,-0.299468,-0.294571,-0.205595,-0.195265,-0.180003,-0.182080,-0.177517,-0.154590,-0.161183,-0.174171,-0.179598,-0.184122,-0.190975,-0.209464,-0.248913,-0.350664,-0.389434,-0.421648,-0.451992,-0.524303,-0.519504,-0.505295,-0.551278,-0.534431,-0.509753,-0.556662,-0.528394,-0.498932,-0.472287,-0.508120,-0.479069,-0.464976,-0.518009,-0.510633,-0.521945,-0.600803,-0.595086,-0.566083,-0.526454,-0.553587,-0.519877,-0.498681,-0.499593,-0.566906,-0.597692,-0.637536,-0.667205,-0.698349,-0.775724,-0.778127,-0.782185,-0.777400,-0.823705,-0.805428,-0.849131,-0.828745,-0.865709,-0.843512,-0.879738,-0.910211,-0.889741,-0.919358,-0.901126,-0.936443,-0.932017,-0.969732,-0.971984,-1.017936,-1.011436,-1.055592,-1.052481,-1.039066,-1.070105,-1.056531,-1.052034,-1.038369,-1.028659,-1.022759,-0.964480,-0.954305,-0.950300,-0.941708,-0.893999,-0.889345,-0.883679,-0.882931,-0.881948,-0.841846,-0.841051,-0.849152,-0.816380,-0.825596,-0.793724,-0.820988,-0.795564,-0.827700,-0.822000,-0.873280,-0.926058,-0.948409,-1.041257
-0.441529,-0.384672,-0.380662,-0.320337,-0.308454,-0.305274,-0.237048,-0.230654,-0.227003,-0.220758,-0.140181,-0.138349,-0.136522,-0.121569,-0.114493,-0.006381,0.013044,0.010405,0.010144,0.024155,0.010436,-0.007866,-0.020433,-0.107577,-0.118502,-0.139327,-0.180184,-0.215159,-0.322102,-0.354257,-0.384829,-0.458207,-0.454457,-0.505295,-0.488420,-0.534431,-0.509753,-0.494437,-0.528394,-0.498932,-0.535947,-0.508120,-0.479069,-0.530766,-0.518009,-0.577394,-0.589587,-0.600803,-0.663678,-0.632893,-0.590847,-0.615939,-0.580653,-0.558297,-0.559318,-0.566906,-0.658363,-0.699045,-0.729545,-0.761835,-0.775724,-0.841127,-0.844290,-0.837765,-0.823705,-0.862245,-0.849131,-0.882165,-0.865709,-0.894384,-0.929777,-0.910211,-0.938118,-0.966933,-0.947954,-0.982795,-0.977844,-1.015236,-1.017278,-1.017936,-1.056281,-1.055592,-1.052481,-1.083231,-1.070105,-1.056531,-1.052034,-1.038369,-1.028659,-1.022759,-1.007683,-0.954305,-0.950300,-0.941708,-0.937210,-0.932670,-0.883679,-0.882931,-0.881948,-0.885997,-0.841051,-0.849152,-0.816380,-0.825596,-0.840787,-0.820988,-0.845161,-0.879041,-0.928343,-0.928798,-0.983936,-1.070998,-1.172635
-0.281104,-0.276024,-0.214310,-0.207456,-0.192882,-0.186690,-0.115232,-0.104688,-0.095767,-0.084054,0.003894,0.014454,0.026424,0.051433,0.067711,0.088061,0.109567,0.106647,0.103974,0.113527,0.096246,0.075287,0.059149,0.045513,-0.046030,-0.069189,-0.111454,-0.147407,-0.254770,-0.286866,-0.384829,-0.392111,-0.454457,-0.441268,-0.488420,-0.472150,-0.509753,-0.494437,-0.466131,-0.498932,-0.472287,-0.508120,-0.479069,-0.530766,-0.518009,-0.577394,-0.589587,-0.669097,-0.663678,-0.632893,-0.655239,-0.615939,-0.580653,-0.617913,-0.619044,-0.626751,-0.658363,-0.760554,-0.791885,-0.825321,-0.839435,-0.841127,-0.906395,-0.898129,-0.882371,-0.862245,-0.904202,-0.882165,-0.917792,-0.894384,-0.929777,-0.959483,-0.938118,-0.966933,-0.947954,-0.982795,-0.977844,-0.969732,-1.017278,-1.017936,-1.011436,-1.055592,-1.052481,-1.039066,-1.070105,-1.056531,-1.052034,-1.038369,-1.028659,-1.022759,-1.007683,-0.954305,-0.950300,-0.941708,-0.937210,-0.932670,-0.883679,-0.882931,-0.881948,-0.885997,-0.841051,-0.849152,-0.861906,-0.825596,-0.840787,-0.869205,-0.894758,-0.930382,-0.981514,-0.984316,-1.041815,-1.132293,-1.238324
-0.174155,-0.167376,-0.158859,-0.094576,-0.077309,-0.068106,-0.054324,0.021278,0.035469,0.052649,0.075932,0.090856,0.189369,0.224435,0.249915,0.276944,0.302614,0.299131,0.291635,0.202899,0.182055,0.158440,0.138732,0.122058,0.026443,0.000948,-0.042724,-0.147407,-0.187438,-0.286866,-0.317665,-0.326015,-0.389409,-0.377241,-0.425563,-0.409870,-0.447711,-0.432212,-0.466131,-0.435927,-0.472287,-0.443624,-0.479069,-0.464976,-0.518009,-0.510633,-0.589587,-0.600803,-0.663678,-0.632893,-0.590847,-0.615939,-0.580653,-0.617913,-0.619044,-0.626751,-0.658363,-0.760554,-0.791885,-0.825321,-0.839435,-0.904126,-0.906395,-0.898129,-0.941037,-0.919063,-0.904202,-0.935586,-0.917792,-0.894384,-0.929777,-0.910211,-0.938118,-0.919358,-0.947954,-0.936443,-0.977844,-0.969732,-0.971984,-0.972775,-1.011436,-1.010956,-1.007925,-1.039066,-1.026234,-1.012975,-1.008494,-1.038369,-1.028659,-0.979461,-0.964480,-0.954305,-0.950300,-0.941708,-0.893999,-0.889345,-0.883679,-0.882931,-0.881948,-0.841846,-0.841051,-0.849152,-0.861906,-0.825596,-0.840787,-0.869205,-0.894758,-0.930382,-0.981514,-1.039834,-1.099693,-1.193587,-1.238324
-0.120680,-0.058729,-0.047957,-0.038135,-0.019522,0.050478,0.067493,0.084261,0.101087,0.121001,0.220007,0.243659,0.270842,0.310936,0.341017,0.371386,0.399138,0.395374,0.385465,0.292271,0.267864,0.241592,0.218314,0.122058,0.098915,0.071085,-0.042724,-0.079655,-0.120106,-0.219475,-0.250502,-0.326015,-0.324361,-0.377241,-0.362705,-0.409870,-0.385668,-0.432212,-0.403868,-0.435927,-0.408627,-0.443624,-0.413902,-0.464976,-0.451459,-0.510633,-0.521945,-0.600803,-0.595086,-0.566083,-0.590847,-0.553587,-0.580653,-0.558297,-0.559318,-0.626751,-0.658363,-0.699045,-0.791885,-0.825321,-0.839435,-0.904126,-0.906395,-0.898129,-0.941037,-0.919063,-0.904202,-0.882165,-0.917792,-0.894384,-0.929777,-0.910211,-0.938118,-0.919358,-0.947954,-0.936443,-0.932017,-0.969732,-0.971984,-0.972775,-0.966591,-0.966319,-1.007925,-0.994901,-0.982363,-1.012975,-1.008494,-0.994957,-0.985285,-0.979461,-0.964480,-0.954305,-0.907131,-0.898638,-0.893999,-0.889345,-0.883679,-0.839286,-0.838206,-0.841846,-0.841051,-0.804332,-0.816380,-0.825596,-0.840787,-0.869205,-0.894758,-0.930382,-0.981514,-0.984316,-1.041815,-1.132293,-1.238324
-0.067205,-0.004405,0.007493,0.018305,0.038264,0.109770,0.128401,0.147244,0.166705,0.189353,0.292044,0.320060,0.352315,0.397437,0.432119,0.465828,0.495661,0.491616,0.385465,0.381644,0.353674,0.324745,0.218314,0.198603,0.171388,0.071085,0.026006,-0.011902,-0.120106,-0.152085,-0.250502,-0.259919,-0.324361,-0.313213,-0.362705,-0.347590,-0.323626,-0.369987,-0.341605,-0.372922,-0.344967,-0.379129,-0.348734,-0.399186,-0.384910,-0.443872,-0.454302,-0.532509,-0.526493,-0.566083,-0.526454,-0.553587,-0.519877,-0.498681,-0.559318,-0.566906,-0.658363,-0.699045,-0.729545,-0.825321,-0.839435,-0.841127,-0.906395,-0.898129,-0.941037,-0.919063,-0.904202,-0.882165,-0.917792,-0.894384,-0.879738,-0.910211,-0.889741,-0.919358,-0.947954,-0.936443,-0.932017,-0.924228,-0.926690,-0.927615,-0.966591,-0.966319,-0.963370,-0.950736,-0.938491,-0.969419,-0.964953,-0.951545,-0.941912,-0.936164,-0.921277,-0.911218,-0.863962,-0.855569,-0.850788,-0.846019,-0.840287,-0.839286,-0.794463,-0.797696,-0.796563,-0.804332,-0.816380,-0.825596,-0.840787,-0.820988,-0.845161,-0.879041,-0.928343,-0.984316,-1.041815,-1.132293,-1.172635
-0.013730,-0.004405,0.062944,0.074745,0.096050,0.109770,0.189309,0.210227,0.232324,0.257705,0.292044,0.320060,0.433788,0.483938,0.523221,0.465828,0.495661,0.491616,0.385465,0.381644,0.353674,0.324745,0.218314,0.198603,0.171388,0.071085,0.026006,-0.011902,-0.120106,-0.152085,-0.183338,-0.259919,-0.259313,-0.313213,-0.299848,-0.285310,-0.323626,-0.307762,-0.279342,-0.309917,-0.281308,-0.314633,-0.283567,-0.267605,-0.318360,-0.310350,-0.386659,-0.395921,-0.457901,-0.432462,-0.462061,-0.428882,-0.459102,-0.439064,-0.499593,-0.507062,-0.597692,-0.637536,-0.729545,-0.761835,-0.775724,-0.841127,-0.844290,-0.898129,-0.882371,-0.919063,-0.904202,-0.882165,-0.865709,-0.843512,-0.879738,-0.860938,-0.889741,-0.871783,-0.901126,-0.936443,-0.932017,-0.924228,-0.926690,-0.927615,-0.921746,-0.921683,-0.918814,-0.906572,-0.894620,-0.925862,-0.921412,-0.908133,-0.898538,-0.892866,-0.878074,-0.868132,-0.863962,-0.812500,-0.807577,-0.802694,-0.796895,-0.795640,-0.794463,-0.753545,-0.752076,-0.759513,-0.770855,-0.779417,-0.793724,-0.820988,-0.845161,-0.879041,-0.875172,-0.928798,-0.983936,-1.070998,-1.106946
-0.013730,0.049919,0.062944,0.074745,0.096050,0.109770,0.189309,0.210227,0.232324,0.257705,0.292044,0.320060,0.352315,0.397437,0.432119,0.465828,0.495661,0.395374,0.385465,0.381644,0.267864,0.241592,0.218314,0.198603,0.171388,0.071085,0.026006,-0.011902,-0.120106,-0.152085,-0.183338,-0.193823,-0.259313,-0.249186,-0.236990,-0.223030,-0.199541,-0.245537,-0.217079,-0.183907,-0.217648,-0.185642,-0.153232,-0.201815,-0.185260,-0.243588,-0.251374,-0.327627,-0.320716,-0.365651,-0.333276,-0.366530,-0.398326,-0.379448,-0.439868,-0.447217,-0.537021,-0.637536,-0.667205,-0.698349,-0.775724,-0.778127,-0.844290,-0.837765,-0.882371,-0.862245,-0.904202,-0.882165,-0.865709,-0.843512,-0.829699,-0.860938,-0.841365,-0.871783,-0.854298,-0.890091,-0.886190,-0.924228,-0.926690,-0.927615,-0.921746,-0.921683,-0.918814,-0.906572,-0.894620,-0.882306,-0.877872,-0.864721,-0.855164,-0.849569,-0.834871,-0.825046,-0.820793,-0.812500,-0.764366,-0.759368,-0.753502,-0.751995,-0.750720,-0.753545,-0.752076,-0.714693,-0.725330,-0.733239,-0.746660,-0.772771,-0.795564,-0.827700,-0.822000,-0.873280,-0.926058,-0.948409,-1.041257
-0.013730,-0.004405,0.007493,0.074745,0.096050,0.109770,0.128401,0.147244,0.166705,0.189353,0.220007,0.243659,0.270842,0.310936,0.341017,0.371386,0.399138,0.299131,0.291635,0.292271,0.267864,0.241592,0.138732,0.122058,0.098915,0.071085,0.026006,-0.011902,-0.052774,-0.084694,-0.183338,-0.193823,-0.194265,-0.185159,-0.174132,-0.160750,-0.137499,-0.121087,-0.154816,-0.120902,-0.090328,-0.056651,-0.088064,-0.070235,-0.052161,-0.110066,-0.116089,-0.191039,-0.183531,-0.232031,-0.204490,-0.241825,-0.276775,-0.260216,-0.320418,-0.387373,-0.476350,-0.514517,-0.604865,-0.634862,-0.712013,-0.778127,-0.782185,-0.777400,-0.823705,-0.805428,-0.849131,-0.828745,-0.865709,-0.843512,-0.829699,-0.811666,-0.841365,-0.824208,-0.807469,-0.843738,-0.840364,-0.878723,-0.881396,-0.882455,-0.876901,-0.921683,-0.874258,-0.862407,-0.850749,-0.838750,-0.834331,-0.821309,-0.811791,-0.806271,-0.791668,-0.781959,-0.777624,-0.769430,-0.764366,-0.759368,-0.753502,-0.708350,-0.706977,-0.709394,-0.707589,-0.714693,-0.725330,-0.733239,-0.746660,-0.724554,-0.745967,-0.776359,-0.768829,-0.817763,-0.868179,-0.887114,-0.975569
-0.067205,-0.058729,-0.047957,-0.038135,-0.019522,-0.008814,0.067493,0.084261,0.101087,0.121001,0.075932,0.090856,0.107897,0.137934,0.249915,0.276944,0.302614,0.202889,0.197805,0.202899,0.182055,0.158440,0.138732,0.122058,0.098915,0.071085,0.026006,-0.011902,-0.052774,-0.084694,-0.116175,-0.127726,-0.129217,-0.121132,-0.111275,-0.098470,-0.075457,-0.058862,-0.030290,0.005109,0.036992,0.072339,0.042271,0.061345,0.080939,0.090218,0.019196,0.013843,-0.046346,-0.031600,-0.075705,-0.117121,-0.094449,-0.140984,-0.200967,-0.267683,-0.355008,-0.391498,-0.480185,-0.571376,-0.648302,-0.652129,-0.720080,-0.777400,-0.765039,-0.805428,-0.794060,-0.828745,-0.813625,-0.843512,-0.829699,-0.811666,-0.792988,-0.776633,-0.760641,-0.797386,-0.794537,-0.833219,-0.836102,-0.837295,-0.876901,-0.877046,-0.874258,-0.862407,-0.850749,-0.838750,-0.834331,-0.821309,-0.811791,-0.806271,-0.791668,-0.738873,-0.734455,-0.726361,-0.721155,-0.716043,-0.710110,-0.708350,-0.706977,-0.709394,-0.707589,-0.714693,-0.679804,-0.687060,-0.699596,-0.724554,-0.696370,-0.725018,-0.715658,-0.762245,-0.752422,-0.764525,-0.844191
