-0.550728,-0.547342,-0.539754,-0.537434,-0.495502,-0.491430,-0.490943,-0.454582,-0.450631,-0.444202,-0.399701,-0.394402,-0.357075,-0.356983,-0.358819,-0.321484,-0.326479,-0.295934,-0.302628,-0.268534,-0.272821,-0.237676,-0.235573,-0.236847,-0.196568,-0.189436,-0.143300,-0.138747,-0.096402,-0.051786,-0.051210,-0.005874,-0.007732,0.033752,0.030625,0.072149,0.074862,0.124090,0.132507,0.190871,0.198374,0.210453,0.277849,0.286250,0.358483,0.377348,0.405602,0.503879,0.549986,0.598535,0.635566,0.747159,0.787309,0.822986,0.864311,0.881874,0.873915,0.836095,0.772595,0.717594,0.634615,0.558409,0.446468,0.401039,0.365117,0.335128,0.265042,0.247524,0.182861,0.125772,0.125448,0.080490,0.040706,-0.001161,-0.036142,-0.073346,-0.107329,-0.142941,-0.178883,-0.214629,-0.252474,-0.293582,-0.333787,-0.372867,-0.420155,-0.470239,-0.526253,-0.546143,-0.619803,-0.716335,-0.765016,-0.881061,-1.012400,-1.095263,-1.252073,-1.397954,-1.483344,-1.608107,-1.658669,-1.747929,-1.718870,-1.674489,-1.631148,-1.582483,-1.560889,-1.569637,-1.594937,-1.550896,-1.584267,-1.620499,-1.668186,-1.611800,-1.650426
-0.475048,-0.471705,-0.464321,-0.424021,-0.419821,-0.415825,-0.377057,-0.378562,-0.374323,-0.329802,-0.323665,-0.318298,-0.280707,-0.280302,-0.242869,-0.243739,-0.209010,-0.216876,-0.222933,-0.188245,-0.192227,-0.156250,-0.153922,-0.113997,-0.113685,-0.064644,-0.059803,-0.013025,-0.011979,0.033373,0.077978,0.081068,0.124303,0.122955,0.166602,0.164201,0.214522,0.218756,0.228639,0.288617,0.298236,0.364139,0.383560,0.449192,0.470415,0.493214,0.585689,0.630490,0.683207,0.740952,0.787772,0.828467,0.874788,0.914981,0.959630,0.976864,0.965645,0.922507,0.853460,0.793562,0.634615,0.558409,0.507538,0.458664,0.365117,0.335128,0.265042,0.247524,0.182861,0.172307,0.125448,0.080490,0.040706,0.041781,0.006310,-0.031271,-0.065746,-0.101622,-0.178883,-0.214629,-0.252474,-0.293582,-0.375794,-0.415316,-0.463579,-0.470239,-0.526253,-0.593915,-0.619803,-0.664161,-0.765016,-0.822482,-0.950330,-1.029154,-1.182040,-1.324897,-1.406798,-1.529195,-1.577221,-1.665385,-1.636542,-1.592753,-1.549920,-1.502275,-1.480397,-1.487376,-1.509966,-1.462068,-1.491810,-1.523005,-1.463297,-1.504153,-1.422993
-0.399368,-0.396069,-0.388888,-0.386217,-0.344141,-0.340221,-0.339095,-0.302541,-0.298015,-0.253535,-0.247630,-0.242194,-0.204338,-0.203620,-0.165569,-0.165995,-0.169854,-0.137818,-0.143237,-0.107956,-0.111633,-0.074824,-0.072272,-0.032096,-0.030801,0.018550,0.023695,0.070789,0.072444,0.118531,0.121041,0.124539,0.168315,0.167556,0.211927,0.210227,0.261075,0.266089,0.276706,0.337491,0.348167,0.415368,0.436415,0.449192,0.526380,0.551147,0.585689,0.630490,0.683207,0.740952,0.787772,0.828467,0.874788,0.914981,0.959630,0.976864,0.965645,0.836095,0.772595,0.717594,0.634615,0.493437,0.446468,0.401039,0.310534,0.282698,0.214362,0.149310,0.135214,0.079236,0.034881,0.036040,-0.002950,-0.044103,-0.036142,-0.073346,-0.107329,-0.142941,-0.178883,-0.214629,-0.252474,-0.335201,-0.375794,-0.415316,-0.463579,-0.514795,-0.526253,-0.593915,-0.619803,-0.664161,-0.765016,-0.822482,-0.888261,-1.029154,-1.112007,-1.251840,-1.330251,-1.450282,-1.495774,-1.500297,-1.554214,-1.511017,-1.468692,-1.422067,-1.399905,-1.405114,-1.424994,-1.373240,-1.399353,-1.425512,-1.360852,-1.288859,-1.309276
-0.361527,-0.358251,-0.351171,-0.310608,-0.306301,-0.302418,-0.263170,-0.264531,-0.221706,-0.215402,-0.209612,-0.166091,-0.166154,-0.126939,-0.126919,-0.088250,-0.091541,-0.058759,-0.063541,-0.067812,-0.031039,-0.034111,0.009379,0.008854,0.052082,0.060147,0.065444,0.070789,0.072444,0.075952,0.121041,0.124539,0.124303,0.122955,0.166602,0.164201,0.167968,0.218756,0.228639,0.288617,0.298236,0.312910,0.330704,0.394878,0.414449,0.435281,0.465631,0.503879,0.549986,0.598535,0.635566,0.665850,0.699830,0.730991,0.768992,0.786883,0.782185,0.749683,0.691729,0.565657,0.493165,0.428465,0.324329,0.285789,0.201368,0.177837,0.113003,0.051097,0.039920,-0.013835,-0.055686,-0.052859,-0.090261,-0.129986,-0.121046,-0.157494,-0.190494,-0.184260,-0.219992,-0.255775,-0.293626,-0.335201,-0.375794,-0.415316,-0.463579,-0.514795,-0.572230,-0.593915,-0.669495,-0.716335,-0.765016,-0.881061,-0.950330,-1.029154,-1.112007,-1.178783,-1.330251,-1.371370,-1.414326,-1.417753,-1.389559,-1.347544,-1.306236,-1.261651,-1.238921,-1.240591,-1.255052,-1.284411,-1.214438,-1.230525,-1.258408,-1.181211,-1.195560
-0.361527,-0.320433,-0.313455,-0.310608,-0.268461,-0.264616,-0.225208,-0.226521,-0.183552,-0.177268,-0.133576,-0.128039,-0.089785,-0.088598,-0.088269,-0.049378,-0.052385,-0.019230,-0.023693,-0.027667,0.009257,0.006602,0.009379,0.008854,0.010640,0.018550,-0.018054,-0.013025,-0.011979,-0.009206,-0.008147,-0.005874,-0.007732,-0.010849,0.030625,0.026123,0.074862,0.076756,0.132507,0.141997,0.148443,0.210453,0.224993,0.231936,0.302518,0.319415,0.345573,0.377268,0.483376,0.527327,0.559462,0.584542,0.612351,0.638995,0.673673,0.691892,0.598724,0.576859,0.529998,0.413720,0.351714,0.233548,0.202190,0.112914,0.092201,0.020547,0.011643,-0.047116,-0.103020,-0.153441,-0.146253,-0.186209,-0.221228,-0.215870,-0.248402,-0.241643,-0.273660,-0.308217,-0.302212,-0.338068,-0.375930,-0.376820,-0.417801,-0.457765,-0.463579,-0.514795,-0.572230,-0.593915,-0.669495,-0.768509,-0.820138,-0.881061,-0.950330,-1.029154,-1.112007,-1.178783,-1.253705,-1.292458,-1.332879,-1.335208,-1.307231,-1.265808,-1.225008,-1.181443,-1.158429,-1.158330,-1.170080,-1.106754,-1.121981,-1.133031,-1.053519,-1.073564,-0.968127
-0.361527,-0.320433,-0.313455,-0.272804,-0.230621,-0.226814,-0.187246,-0.188510,-0.145398,-0.139135,-0.095558,-0.089987,-0.089785,-0.050257,-0.049618,-0.010506,-0.013228,-0.019230,-0.023693,-0.027667,-0.071336,-0.074824,-0.072272,-0.113997,-0.113685,-0.147839,-0.143300,-0.180655,-0.180824,-0.179523,-0.180397,-0.179759,-0.139767,-0.144653,-0.150677,-0.111955,-0.111350,-0.065243,-0.011692,-0.004623,0.048581,0.056767,0.119282,0.177622,0.190586,0.261482,0.285544,0.313962,0.416765,0.456119,0.483359,0.503234,0.524873,0.455004,0.483035,0.501911,0.506994,0.404035,0.368266,0.261783,0.210264,0.103604,0.018981,-0.002336,-0.071548,-0.136744,-0.140397,-0.194435,-0.245960,-0.293048,-0.282104,-0.319559,-0.308539,-0.344696,-0.375758,-0.367866,-0.398409,-0.390855,-0.425541,-0.420361,-0.458234,-0.460058,-0.459808,-0.500215,-0.507002,-0.559350,-0.572230,-0.641686,-0.669495,-0.768509,-0.820138,-0.881061,-0.950330,-1.029154,-1.112007,-1.178783,-1.253705,-1.292458,-1.251431,-1.252664,-1.224903,-1.184071,-1.143779,-1.101235,-1.077938,-1.076068,-1.000137,-1.017926,-1.029524,-0.938045,-0.951074,-0.965917,-0.854410
-0.323687,-0.320433,-0.275738,-0.235000,-0.230621,-0.189011,-0.187246,-0.150500,-0.145398,-0.101002,-0.095558,-0.089987,-0.051600,-0.050257,-0.049618,-0.049378,-0.091541,-0.098289,-0.143237,-0.188245,-0.192227,-0.237676,-0.276398,-0.318748,-0.320893,-0.314228,-0.352045,-0.348284,-0.349670,-0.349840,-0.352648,-0.353644,-0.315814,-0.323057,-0.286653,-0.250033,-0.251009,-0.207242,-0.155890,-0.102370,-0.051280,0.005538,0.066427,0.068994,0.134620,0.203549,0.225515,0.313962,0.350155,0.384910,0.407256,0.340617,0.349915,0.271014,0.292397,0.311929,0.231804,0.144799,0.125670,0.033878,-0.001911,-0.091312,-0.164228,-0.175211,-0.235298,-0.294034,-0.343117,-0.390862,-0.388901,-0.432654,-0.463238,-0.452908,-0.483161,-0.473522,-0.503115,-0.494089,-0.481574,-0.514812,-0.507760,-0.543801,-0.540538,-0.543296,-0.543823,-0.585114,-0.593850,-0.603905,-0.618207,-0.641686,-0.669495,-0.716335,-0.820138,-0.881061,-0.950330,-1.029154,-1.112007,-1.178783,-1.253705,-1.292458,-1.251431,-1.252664,-1.224903,-1.184071,-1.062551,-1.021027,-0.997446,-0.993807,-0.915166,-0.929097,-0.937067,-0.840551,-0.848629,-0.858269,-0.740694
-0.323687,-0.320433,-0.275738,-0.235000,-0.230621,-0.189011,-0.187246,-0.150500,-0.145398,-0.139135,-0.133576,-0.128039,-0.127969,-0.126939,-0.165569,-0.204867,-0.248166,-0.295934,-0.302628,-0.348822,-0.393711,-0.441242,-0.480524,-0.482548,-0.528101,-0.522215,-0.519041,-0.515913,-0.518515,-0.520157,-0.524898,-0.484058,-0.491861,-0.456861,-0.422630,-0.388111,-0.344115,-0.301909,-0.252023,-0.200117,-0.101211,-0.045690,0.013571,0.068994,0.078655,0.145616,0.165486,0.250656,0.283544,0.242493,0.255049,0.259308,0.174958,0.087023,0.006440,-0.068034,-0.043386,-0.114438,-0.197793,-0.269996,-0.284812,-0.351201,-0.408506,-0.405711,-0.453630,-0.503755,-0.495157,-0.538181,-0.579488,-0.572260,-0.599088,-0.586258,-0.614128,-0.602348,-0.630471,-0.620311,-0.606323,-0.597450,-0.631089,-0.626094,-0.622842,-0.626534,-0.627837,-0.627563,-0.637274,-0.648461,-0.664185,-0.689458,-0.669495,-0.716335,-0.765016,-0.822482,-0.888261,-0.963045,-1.041974,-1.105727,-1.177159,-1.213545,-1.251431,-1.252664,-1.142576,-1.102335,-1.062551,-0.940819,-0.916954,-0.911546,-0.830194,-0.840269,-0.844609,-0.840551,-0.746185,-0.750622,-0.740694
-0.361527,-0.320433,-0.275738,-0.272804,-0.230621,-0.226814,-0.225208,-0.188510,-0.183552,-0.215402,-0.209612,-0.242194,-0.242522,-0.280302,-0.320169,-0.399228,-0.443948,-0.493580,-0.541716,-0.589689,-0.595195,-0.644807,-0.684650,-0.687299,-0.693868,-0.688604,-0.686037,-0.683543,-0.687361,-0.647895,-0.654086,-0.614472,-0.579885,-0.546063,-0.513281,-0.480163,-0.390668,-0.349242,-0.300089,-0.200117,-0.151142,-0.096919,-0.039285,0.014679,0.022689,0.087682,0.105457,0.124045,0.150324,0.100077,0.102842,0.015383,-0.087479,-0.188964,-0.279516,-0.353006,-0.410306,-0.460086,-0.521255,-0.573870,-0.567713,-0.611089,-0.652784,-0.636211,-0.671963,-0.661045,-0.697876,-0.734608,-0.722428,-0.758402,-0.734939,-0.764057,-0.745094,-0.731173,-0.715375,-0.746534,-0.731071,-0.721407,-0.713308,-0.708387,-0.705146,-0.709772,-0.711851,-0.670013,-0.680698,-0.693016,-0.664185,-0.689458,-0.719186,-0.716335,-0.765016,-0.822482,-0.888261,-0.896936,-0.971941,-1.032670,-1.100612,-1.134633,-1.088536,-1.087576,-1.060248,-1.020599,-0.900095,-0.860611,-0.836462,-0.829284,-0.745223,-0.751440,-0.752152,-0.743058,-0.746185,-0.642975,-0.626977
-0.399368,-0.358251,-0.313455,-0.310608,-0.306301,-0.264616,-0.301133,-0.302541,-0.298015,-0.329802,-0.361683,-0.394402,-0.433444,-0.472005,-0.552070,-0.593589,-0.639729,-0.691225,-0.740955,-0.750266,-0.796680,-0.807660,-0.847951,-0.851100,-0.859634,-0.854993,-0.811284,-0.809264,-0.771784,-0.775632,-0.740211,-0.701414,-0.667908,-0.635266,-0.558606,-0.526189,-0.483774,-0.396575,-0.348155,-0.297864,-0.251004,-0.199377,-0.144996,-0.093949,-0.089243,-0.028184,-0.014602,-0.065872,-0.049508,-0.113548,-0.125468,-0.228543,-0.349915,-0.464950,-0.660792,-0.732969,-0.777226,-0.805734,-0.844718,-0.877743,-0.921338,-0.870977,-0.897062,-0.866711,-0.890296,-0.870766,-0.900596,-0.881927,-0.913015,-0.898009,-0.916073,-0.897407,-0.876061,-0.859999,-0.842732,-0.830683,-0.814237,-0.804045,-0.754418,-0.749533,-0.746299,-0.709772,-0.711851,-0.712462,-0.724122,-0.693016,-0.710162,-0.689458,-0.719186,-0.716335,-0.765016,-0.763903,-0.826192,-0.830828,-0.901909,-0.959613,-0.947520,-0.976808,-1.007088,-0.922487,-0.895592,-0.857126,-0.818867,-0.780403,-0.755970,-0.747023,-0.660251,-0.662612,-0.659695,-0.645564,-0.643740,-0.642975,-0.626977
