-0.471395,-0.487571,-0.511120,-0.534201,-0.559588,-0.587916,-0.620854,-0.663692,-0.719282,-0.725329,-0.798303,-0.877682,-0.954953,-1.044698,-1.123774,-1.216646,-1.309990,-1.394693,-1.449737,-1.442085,-1.412929,-1.471513,-1.565752,-1.653889,-1.712438,-1.756886,-1.805251,-1.755063,-1.831287,-1.900309,-1.964010,-2.026269,-2.062834,-1.974604,-1.960105,-1.871667,-1.709475,-1.490699,-1.270428,-1.091426,-0.880719,-0.786538,-0.723135,-0.688708,-0.680333,-0.689782,-0.699548,-0.716270,-0.706147,-0.676192,-0.646735,-0.628138,-0.688026,-0.658354,-0.635451,-0.615544,-0.610250,-0.623887,-0.710151,-0.746468,-0.778583,-0.862799,-0.887034,-0.908426,-0.979298,-0.975482,-0.958477,-0.946087,-0.974469,-0.956967,-0.936133,-0.953588,-0.921293,-0.893586,-0.903447,-0.873126,-0.853291,-0.885247,-0.883832,-0.884213,-0.931141,-0.938510,-0.959322,-0.976734,-1.000267,-1.032772,-1.123085,-1.160564,-1.210260,-1.267639,-1.334341,-1.347369,-1.455201,-1.573511,-1.721341,-1.886426,-2.076307,-2.285147,-2.348561,-2.507447,-2.606627,-2.477152,-2.349369,-2.079406,-1.694756,-1.493519,-1.259032,-1.064292,-0.990392,-0.925228,-0.937964,-0.874306,-0.842675
-0.432593,-0.447615,-0.469693,-0.491092,-0.514821,-0.541386,-0.572492,-0.613267,-0.613041,-0.669126,-0.738511,-0.813819,-0.886939,-0.971835,-1.045983,-1.132817,-1.220148,-1.298864,-1.349849,-1.342072,-1.313823,-1.369840,-1.461086,-1.546813,-1.604683,-1.648995,-1.696642,-1.755063,-1.831287,-1.784092,-1.843098,-1.899627,-1.930899,-1.974604,-1.818595,-1.731623,-1.575328,-1.368266,-1.160344,-0.891758,-0.788536,-0.700182,-0.640935,-0.608449,-0.600166,-0.608889,-0.618154,-0.634348,-0.625507,-0.598493,-0.572421,-0.556406,-0.548535,-0.523959,-0.503733,-0.486140,-0.546104,-0.560470,-0.586356,-0.623715,-0.717999,-0.742898,-0.768228,-0.849715,-0.863535,-0.862780,-0.903622,-0.892150,-0.921987,-0.905540,-0.885861,-0.855444,-0.873383,-0.846589,-0.811802,-0.827943,-0.808572,-0.795938,-0.838943,-0.838994,-0.839877,-0.891993,-0.911710,-0.927996,-0.950084,-0.981028,-1.015710,-1.049174,-1.093722,-1.145098,-1.204161,-1.277937,-1.305535,-1.411564,-1.545888,-1.694278,-1.758636,-1.936485,-2.095771,-2.100239,-2.178299,-2.046174,-1.941582,-1.595138,-1.377525,-1.121710,-0.925096,-0.837977,-0.713307,-0.725227,-0.678004,-0.684016,-0.599801
-0.393790,-0.407659,-0.428266,-0.447983,-0.470054,-0.494855,-0.524131,-0.562843,-0.613041,-0.669126,-0.738511,-0.813819,-0.886939,-0.971835,-1.045983,-1.132817,-1.220148,-1.298864,-1.349849,-1.342072,-1.313823,-1.369840,-1.461086,-1.546813,-1.496927,-1.541103,-1.588034,-1.645741,-1.718357,-1.784092,-1.843098,-1.772985,-1.798963,-1.836754,-1.818595,-1.731623,-1.441180,-1.245834,-1.050260,-0.791925,-0.696353,-0.613826,-0.558735,-0.528191,-0.520000,-0.447101,-0.455366,-0.470502,-0.464226,-0.443094,-0.423792,-0.412943,-0.409045,-0.389564,-0.437874,-0.421438,-0.417813,-0.433636,-0.462560,-0.562339,-0.596831,-0.622997,-0.708825,-0.732294,-0.805653,-0.806429,-0.793913,-0.838213,-0.817022,-0.854112,-0.835590,-0.806372,-0.825473,-0.799591,-0.765980,-0.737578,-0.763853,-0.751283,-0.749164,-0.793775,-0.794245,-0.798960,-0.816485,-0.830520,-0.849718,-0.877541,-0.908335,-0.937784,-0.977184,-1.022557,-1.073982,-1.139071,-1.155869,-1.249618,-1.370434,-1.406056,-1.546856,-1.587824,-1.716585,-1.693031,-1.607195,-1.615196,-1.397865,-1.231937,-0.954551,-0.749900,-0.591159,-0.536224,-0.436222,-0.391893,-0.418044,-0.366866,-0.356927
-0.354988,-0.367703,-0.386839,-0.404874,-0.425287,-0.448325,-0.475770,-0.512419,-0.559920,-0.612922,-0.678719,-0.749956,-0.818925,-0.898972,-0.968191,-1.048989,-1.130306,-1.203036,-1.249960,-1.242059,-1.214717,-1.268167,-1.356419,-1.439737,-1.496927,-1.541103,-1.588034,-1.645741,-1.605428,-1.667874,-1.722185,-1.772985,-1.798963,-1.698904,-1.677085,-1.591579,-1.441180,-1.123401,-0.940176,-0.791925,-0.604171,-0.527470,-0.476536,-0.447932,-0.359666,-0.366208,-0.373972,-0.388579,-0.383586,-0.365395,-0.349478,-0.341211,-0.339300,-0.322367,-0.306155,-0.292033,-0.289522,-0.370219,-0.400662,-0.439587,-0.475664,-0.563047,-0.590018,-0.614873,-0.689889,-0.693727,-0.739058,-0.730339,-0.764540,-0.751257,-0.785319,-0.757300,-0.729653,-0.752594,-0.720157,-0.692395,-0.674414,-0.706629,-0.704275,-0.703337,-0.702981,-0.752443,-0.768873,-0.781782,-0.799535,-0.825798,-0.854647,-0.882089,-0.860647,-0.900015,-0.943802,-0.930773,-1.006203,-1.006697,-1.107254,-1.117834,-1.229185,-1.239162,-1.211004,-1.285823,-1.178867,-1.040559,-0.990078,-0.747670,-0.531576,-0.378090,-0.340706,-0.234470,-0.159137,-0.125226,-0.158084,-0.113145,-0.053334
-0.354988,-0.367703,-0.345412,-0.361765,-0.380520,-0.401795,-0.427409,-0.461995,-0.506800,-0.556719,-0.618927,-0.686093,-0.750911,-0.826109,-0.890399,-0.965160,-1.040465,-1.107207,-1.150071,-1.142045,-1.115611,-1.166494,-1.251753,-1.332661,-1.389172,-1.433211,-1.479425,-1.536419,-1.605428,-1.667874,-1.601273,-1.646343,-1.667027,-1.698904,-1.677085,-1.451535,-1.307033,-1.123401,-0.830092,-0.692091,-0.604171,-0.527470,-0.394336,-0.367673,-0.359666,-0.285314,-0.292578,-0.306657,-0.302946,-0.287696,-0.275164,-0.269479,-0.269555,-0.255169,-0.240296,-0.227331,-0.225376,-0.243385,-0.276867,-0.378210,-0.415080,-0.443146,-0.471212,-0.556163,-0.574125,-0.637376,-0.629348,-0.676401,-0.659575,-0.699830,-0.684776,-0.708228,-0.681744,-0.658599,-0.674334,-0.647212,-0.629695,-0.661974,-0.659386,-0.658118,-0.657349,-0.659409,-0.673649,-0.684306,-0.699169,-0.722311,-0.747272,-0.770699,-0.802378,-0.838745,-0.813622,-0.861341,-0.856536,-0.844750,-0.931800,-0.925686,-0.911515,-0.890501,-0.831818,-0.742879,-0.607763,-0.609581,-0.446362,-0.263402,-0.108602,-0.006281,0.076715,0.142721,0.117948,0.141442,0.166866,0.140575,0.189540
-0.316186,-0.327747,-0.303985,-0.318657,-0.335753,-0.355265,-0.379047,-0.411571,-0.453679,-0.500515,-0.559135,-0.622231,-0.682897,-0.753246,-0.812608,-0.881332,-0.950623,-1.011379,-1.050182,-1.042032,-1.016505,-1.064821,-1.147087,-1.225585,-1.281416,-1.325319,-1.370817,-1.427097,-1.492498,-1.551657,-1.601273,-1.646343,-1.667027,-1.561055,-1.535575,-1.451535,-1.307033,-1.000969,-0.830092,-0.692091,-0.604171,-0.441115,-0.394336,-0.367673,-0.279500,-0.285314,-0.292578,-0.224734,-0.222306,-0.209997,-0.200849,-0.197747,-0.130065,-0.120774,-0.108578,-0.097927,-0.097085,-0.179967,-0.214969,-0.255458,-0.293913,-0.383196,-0.411809,-0.438742,-0.516244,-0.524674,-0.574493,-0.568527,-0.607093,-0.596975,-0.634505,-0.610084,-0.633834,-0.611602,-0.628512,-0.602029,-0.584976,-0.617320,-0.614497,-0.612899,-0.611717,-0.612892,-0.626036,-0.635568,-0.648987,-0.670568,-0.693584,-0.715004,-0.685840,-0.716204,-0.748533,-0.722475,-0.706870,-0.763777,-0.756347,-0.733538,-0.699734,-0.658060,-0.579027,-0.471407,-0.179435,-0.034944,0.097355,0.220865,0.314373,0.365529,0.410652,0.444474,0.395033,0.408109,0.426826,0.394295,0.432415
-0.277384,-0.287791,-0.262558,-0.275548,-0.290986,-0.308734,-0.330686,-0.361146,-0.400558,-0.444312,-0.439552,-0.494505,-0.546869,-0.607520,-0.657024,-0.797503,-0.860781,-0.915550,-0.950293,-0.942018,-0.917399,-0.963147,-1.042420,-1.118509,-1.173661,-1.217428,-1.262208,-1.317775,-1.379569,-1.435440,-1.480361,-1.519702,-1.535091,-1.561055,-1.535575,-1.451535,-1.172885,-1.000969,-0.830092,-0.692091,-0.511988,-0.441115,-0.394336,-0.367673,-0.279500,-0.285314,-0.211184,-0.224734,-0.222306,-0.132298,-0.126535,-0.126015,-0.130065,-0.053576,-0.042719,-0.033225,-0.032940,-0.053133,-0.091174,-0.132705,-0.233329,-0.263295,-0.293002,-0.380031,-0.400480,-0.468323,-0.464784,-0.514590,-0.502128,-0.545548,-0.533962,-0.561012,-0.538014,-0.564604,-0.536867,-0.556847,-0.540257,-0.572665,-0.569607,-0.567680,-0.566085,-0.612892,-0.626036,-0.586831,-0.598804,-0.618824,-0.639897,-0.659309,-0.627571,-0.654933,-0.618353,-0.653043,-0.632037,-0.601830,-0.580893,-0.541390,-0.487954,-0.425618,-0.326237,-0.064199,0.106117,0.396034,0.505142,0.584066,0.631604,0.644386,0.661105,0.670789,0.672118,0.674777,0.621797,0.648015,0.614570
-0.238581,-0.207879,-0.221131,-0.232439,-0.246219,-0.215674,-0.233964,-0.260298,-0.294317,-0.331905,-0.379760,-0.430642,-0.478855,-0.534657,-0.579233,-0.629846,-0.681098,-0.723893,-0.750516,-0.741991,-0.818293,-0.861474,-0.937754,-1.011433,-1.065905,-1.109536,-1.153599,-1.317775,-1.379569,-1.435440,-1.480361,-1.519702,-1.535091,-1.561055,-1.394065,-1.311491,-1.172885,-1.000969,-0.830092,-0.692091,-0.511988,-0.441115,-0.394336,-0.287414,-0.279500,-0.285314,-0.211184,-0.224734,-0.141665,-0.132298,-0.126535,-0.054284,-0.060320,-0.053576,0.023140,0.031477,0.031206,0.010284,-0.029276,-0.071329,-0.112162,-0.143395,-0.233599,-0.262610,-0.342598,-0.355621,-0.409929,-0.406715,-0.449646,-0.442693,-0.483691,-0.462868,-0.490104,-0.517607,-0.491044,-0.511664,-0.495537,-0.528010,-0.524718,-0.522461,-0.566085,-0.566375,-0.578424,-0.586831,-0.598804,-0.618824,-0.639897,-0.603614,-0.627571,-0.593662,-0.618353,-0.583610,-0.557204,-0.520856,-0.493167,-0.445316,-0.382063,-0.193177,-0.073446,0.207272,0.391669,0.683352,0.777000,0.826200,0.948835,0.923244,0.911558,0.897104,0.879932,0.874777,0.881757,0.838305,0.857445
-0.160977,-0.167923,-0.179704,-0.146221,-0.156685,-0.169144,-0.185603,-0.209874,-0.188076,-0.219498,-0.260176,-0.302917,-0.342827,-0.388931,-0.423649,-0.462190,-0.501414,-0.628065,-0.650627,-0.641978,-0.620082,-0.658128,-0.833088,-0.904357,-0.958150,-1.001644,-1.044991,-1.208452,-1.266640,-1.319223,-1.359448,-1.393060,-1.403155,-1.423205,-1.394065,-1.311491,-1.172885,-1.000969,-0.830092,-0.692091,-0.511988,-0.441115,-0.394336,-0.287414,-0.279500,-0.285314,-0.211184,-0.224734,-0.141665,-0.132298,-0.052221,-0.054284,0.009425,0.013621,0.088999,0.096179,0.095352,0.073701,0.032622,-0.009953,-0.051578,-0.083444,-0.114793,-0.145189,-0.226834,-0.242919,-0.300219,-0.298841,-0.344681,-0.391265,-0.433420,-0.413796,-0.442195,-0.423612,-0.445222,-0.466481,-0.450818,-0.483356,-0.479829,-0.522461,-0.520452,-0.519858,-0.530812,-0.586831,-0.598804,-0.618824,-0.586209,-0.603614,-0.569302,-0.593662,-0.553263,-0.514177,-0.482370,-0.439883,-0.405440,-0.349242,-0.170283,-0.076957,0.179345,0.343008,0.677221,0.827011,1.048858,1.068333,1.160322,1.109149,1.078526,1.123419,1.087746,1.074778,1.076727,1.092025,1.100319
-0.122175,-0.127967,-0.138277,-0.103112,-0.111918,-0.122613,-0.088880,-0.109025,-0.134955,-0.163294,-0.140592,-0.175191,-0.206799,-0.243205,-0.268066,-0.378361,-0.411572,-0.436408,-0.450849,-0.441951,-0.520976,-0.556455,-0.623755,-0.690206,-0.850394,-0.893752,-0.936382,-1.099130,-1.153710,-1.203006,-1.238536,-1.266418,-1.403155,-1.423205,-1.394065,-1.311491,-1.172885,-1.000969,-0.720009,-0.592257,-0.511988,-0.441115,-0.394336,-0.287414,-0.279500,-0.204420,-0.211184,-0.142811,-0.141665,-0.054599,-0.052221,0.017448,0.009425,0.080819,0.088999,0.160881,0.159497,0.137118,0.094520,0.112800,0.069589,0.036456,-0.055389,-0.086479,-0.111071,-0.130217,-0.190509,-0.244904,-0.239717,-0.288411,-0.332877,-0.364724,-0.394285,-0.376615,-0.399399,-0.421298,-0.406099,-0.438701,-0.434940,-0.477243,-0.474820,-0.519858,-0.530812,-0.538093,-0.548621,-0.567081,-0.586209,-0.603614,-0.569302,-0.593662,-0.553263,-0.514177,-0.482370,-0.439883,-0.317713,-0.253168,-0.064393,0.039264,0.305740,0.478744,0.819997,0.970671,1.184787,1.310467,1.266066,1.295053,1.328979,1.274295,1.295560,1.274778,1.271697,1.282315,1.282475
