-0.799346,-0.867415,-0.885925,-0.954605,-1.036582,-1.116099,-1.148180,-1.224589,-1.299883,-1.314686,-1.396608,-1.421177,-1.506217,-1.544428,-1.656624,-1.725343,-1.854992,-1.939321,-2.007961,-2.055915,-2.070934,-2.048380,-1.995263,-1.861313,-1.815393,-1.802284,-1.755240,-1.738059,-1.654731,-1.627639,-1.536974,-1.500410,-1.453094,-1.364821,-1.340171,-1.326951,-1.263046,-1.260143,-1.200443,-1.186642,-1.187782,-1.193958,-1.121639,-1.115157,-1.126059,-1.143320,-1.152254,-1.143856,-1.054867,-1.052806,-1.039641,-1.033232,-1.043886,-1.020345,-1.016593,-0.989977,-0.960698,-0.931044,-0.904905,-0.831316,-0.844691,-0.848056,-0.851278,-0.849445,-0.855050,-0.851003,-0.773950,-0.765027,-0.749353,-0.748276,-0.759041,-0.775411,-0.804368,-0.826836,-0.834533,-0.817128,-0.790473,-0.763733,-0.738643,-0.723304,-0.731884,-0.733463,-0.691410,-0.640287,-0.585158,-0.546541,-0.532544,-0.550814,-0.566323,-0.593150,-0.631708,-0.687059,-0.744042,-0.773949,-0.871533,-0.903635,-0.935140,-0.962999,-0.986980,-0.998933,-0.999213,-0.999583,-1.003585,-1.013339,-1.085283,-1.089127,-1.085225,-1.092609,-1.109172,-1.206291,-1.256906,-1.326081,-1.386476
-0.752251,-0.770160,-0.836108,-0.903527,-0.984115,-1.062711,-1.093924,-1.169568,-1.244120,-1.314686,-1.339128,-1.421177,-1.506217,-1.544428,-1.656624,-1.725343,-1.854992,-2.012279,-2.083888,-2.133975,-2.229823,-2.207103,-2.151589,-2.091002,-1.964492,-1.948763,-1.900936,-1.879784,-1.793171,-1.762064,-1.734318,-1.629141,-1.579080,-1.553483,-1.528474,-1.516760,-1.455098,-1.455364,-1.466410,-1.456209,-1.393627,-1.403657,-1.403956,-1.397524,-1.409972,-1.427709,-1.435297,-1.423907,-1.397838,-1.390654,-1.371537,-1.360820,-1.370653,-1.347208,-1.338631,-1.305474,-1.270331,-1.236440,-1.209837,-1.194965,-1.213103,-1.222347,-1.228491,-1.229640,-1.238915,-1.174280,-1.162676,-1.158166,-1.141241,-1.139600,-1.153210,-1.172965,-1.203407,-1.228493,-1.235977,-1.214505,-1.180008,-1.143888,-1.110898,-1.087830,-1.093348,-1.094503,-1.050879,-0.995203,-0.932963,-0.892216,-0.876721,-0.840716,-0.858161,-0.890932,-0.934863,-0.998975,-1.062671,-1.095704,-1.131064,-1.163826,-1.194317,-1.221428,-1.244832,-1.256722,-1.257075,-1.258216,-1.262350,-1.271915,-1.280213,-1.285701,-1.348742,-1.361447,-1.384604,-1.419675,-1.481029,-1.563301,-1.636718
-0.658061,-0.721532,-0.786292,-0.852449,-0.879181,-0.955934,-1.039668,-1.114547,-1.132594,-1.201759,-1.281648,-1.362555,-1.386432,-1.482617,-1.592440,-1.658357,-1.785277,-1.939321,-2.083888,-2.133975,-2.229823,-2.207103,-2.229751,-2.167566,-2.113592,-2.095242,-2.046632,-2.021510,-1.931610,-1.896490,-1.800100,-1.757872,-1.705066,-1.679257,-1.654009,-1.643299,-1.647150,-1.650585,-1.665885,-1.658384,-1.599472,-1.613355,-1.615694,-1.609298,-1.622907,-1.641000,-1.647579,-1.633945,-1.672215,-1.660932,-1.637053,-1.622891,-1.632066,-1.674072,-1.660668,-1.620970,-1.579963,-1.541836,-1.514768,-1.498007,-1.520113,-1.534256,-1.542835,-1.546469,-1.558802,-1.562211,-1.551402,-1.551305,-1.533129,-1.530924,-1.547378,-1.570520,-1.602445,-1.630151,-1.637421,-1.611882,-1.569542,-1.524042,-1.483154,-1.452355,-1.454812,-1.455542,-1.350436,-1.290966,-1.222800,-1.180279,-1.163535,-1.188598,-1.149998,-1.188714,-1.238017,-1.310891,-1.381300,-1.417458,-1.455477,-1.424016,-1.453494,-1.479857,-1.502683,-1.514511,-1.514937,-1.516850,-1.521114,-1.530491,-1.540119,-1.547800,-1.546380,-1.563075,-1.591178,-1.633058,-1.630444,-1.721448,-1.803545
-0.610965,-0.672904,-0.736475,-0.750293,-0.826713,-0.902546,-0.931155,-1.004505,-1.076831,-1.145295,-1.166688,-1.245312,-1.326539,-1.420807,-1.464074,-1.591371,-1.715562,-1.793403,-1.932034,-2.055915,-2.150379,-2.207103,-2.151589,-2.167566,-2.113592,-2.095242,-2.119480,-2.092373,-2.000830,-1.963703,-1.931662,-1.822237,-1.768059,-1.742144,-1.716776,-1.706569,-1.711167,-1.715659,-1.798868,-1.793168,-1.805317,-1.823054,-1.827432,-1.821073,-1.835841,-1.854292,-1.859862,-1.843984,-1.809403,-1.863641,-1.836191,-1.819444,-1.828126,-1.870190,-1.853891,-1.873367,-1.827669,-1.786152,-1.758713,-1.801048,-1.827122,-1.846165,-1.857179,-1.863298,-1.878689,-1.885488,-1.940128,-1.944444,-1.925017,-1.922249,-1.941547,-1.968074,-2.001483,-2.031808,-2.038865,-2.009258,-1.959076,-1.904196,-1.793367,-1.756126,-1.756032,-1.756409,-1.709905,-1.586729,-1.512637,-1.468342,-1.450349,-1.420520,-1.441836,-1.486497,-1.541171,-1.622807,-1.636203,-1.674861,-1.715008,-1.749255,-1.777466,-1.802894,-1.760535,-1.772300,-1.772798,-1.775483,-1.779878,-1.789067,-1.735048,-1.744374,-1.744017,-1.697494,-1.728894,-1.775314,-1.779859,-1.879594,-1.886959
-0.610965,-0.624276,-0.686659,-0.699215,-0.774246,-0.795770,-0.876899,-0.949484,-0.965305,-1.032368,-1.109208,-1.128069,-1.206754,-1.297186,-1.399890,-1.457399,-1.576131,-1.720445,-1.780180,-1.899796,-1.991489,-2.048380,-2.073426,-2.014439,-2.039042,-2.095242,-2.119480,-2.092373,-2.070050,-2.030915,-1.931662,-1.886603,-1.831052,-1.805032,-1.716776,-1.769839,-1.775185,-1.780733,-1.798868,-1.860559,-1.873932,-1.892953,-1.898012,-1.962257,-1.977798,-1.996486,-2.001383,-1.984009,-1.946592,-1.931211,-1.968949,-1.950480,-1.958832,-2.000936,-2.047113,-1.999566,-1.951523,-1.969390,-1.941672,-1.922265,-2.011328,-2.033311,-2.108654,-2.116761,-2.134599,-2.208764,-2.199279,-2.206537,-2.186276,-2.183131,-2.204326,-2.299370,-2.334015,-2.366523,-2.373401,-2.340406,-2.283687,-2.220991,-2.165623,-2.059898,-2.057252,-2.057275,-2.009462,-1.882492,-1.802474,-1.756404,-1.679800,-1.710422,-1.733674,-1.784279,-1.783695,-1.872340,-1.954832,-1.996615,-1.974539,-2.009445,-2.036643,-1.996716,-2.018387,-2.030090,-1.966194,-1.969458,-1.973951,-1.918355,-1.929978,-1.875423,-1.875775,-1.831914,-1.797752,-1.846442,-1.854567,-1.879594,-1.970373
-0.563870,-0.575648,-0.636843,-0.648137,-0.721779,-0.742382,-0.822643,-0.839442,-0.909542,-0.919441,-0.994248,-1.069447,-1.086969,-1.173565,-1.271524,-1.323427,-1.436701,-1.574527,-1.628326,-1.743678,-1.832599,-1.810296,-1.838938,-1.861313,-1.889943,-1.948763,-2.046632,-2.021510,-2.000830,-2.030915,-1.997444,-1.950968,-1.831052,-1.805032,-1.779544,-1.769839,-1.775185,-1.780733,-1.798868,-1.793168,-1.873932,-1.892953,-1.898012,-1.962257,-1.977798,-1.996486,-2.072144,-2.054022,-2.015186,-1.998780,-1.968949,-2.015997,-2.024185,-2.066308,-2.111520,-2.062665,-2.075376,-2.030469,-2.002659,-2.043481,-2.072730,-2.158074,-2.171523,-2.243493,-2.262554,-2.273420,-2.328854,-2.337583,-2.382219,-2.378794,-2.401411,-2.431888,-2.533535,-2.567351,-2.574123,-2.539094,-2.478454,-2.411068,-2.351751,-2.302915,-2.298228,-2.297968,-2.249107,-2.119102,-2.034344,-1.986855,-1.909251,-1.942343,-1.967144,-1.962948,-2.026218,-2.121873,-2.146009,-2.189668,-2.169188,-2.204588,-2.166232,-2.190538,-2.147313,-2.094537,-2.095125,-2.034117,-2.038642,-1.982999,-1.929978,-1.940948,-1.875775,-1.831914,-1.866610,-1.846442,-1.854567,-1.879594,-1.970373
-0.516775,-0.527021,-0.587026,-0.597060,-0.616844,-0.688994,-0.714130,-0.784421,-0.798015,-0.862977,-0.879288,-0.952204,-0.967184,-1.049944,-1.143157,-1.189454,-1.297270,-1.355651,-1.476472,-1.587559,-1.594265,-1.651574,-1.682612,-1.708186,-1.666293,-1.729045,-1.828088,-1.879784,-1.931610,-1.896490,-1.931662,-1.886603,-1.831052,-1.805032,-1.779544,-1.769839,-1.775185,-1.780733,-1.732376,-1.725776,-1.805317,-1.823054,-1.827432,-1.891665,-1.906820,-1.996486,-2.001383,-1.984009,-1.946592,-1.931211,-1.968949,-1.950480,-1.958832,-2.066308,-2.047113,-2.062665,-2.013449,-2.030469,-2.002659,-1.982873,-2.072730,-2.095692,-2.171523,-2.180127,-2.262554,-2.273420,-2.328854,-2.337583,-2.316905,-2.378794,-2.401411,-2.431888,-2.533535,-2.567351,-2.574123,-2.539094,-2.478454,-2.411068,-2.351751,-2.302915,-2.298228,-2.297968,-2.249107,-2.178255,-2.034344,-1.986855,-1.966614,-1.942343,-1.967144,-1.962948,-2.026218,-2.059490,-2.146009,-2.125317,-2.169188,-2.139541,-2.101438,-2.125931,-2.082850,-2.030090,-1.966194,-1.969458,-1.909260,-1.853711,-1.865001,-1.809899,-1.744017,-1.764704,-1.728894,-1.704186,-1.779859,-1.800521,-1.803545
-0.469680,-0.478393,-0.487393,-0.545982,-0.564377,-0.582218,-0.605617,-0.674379,-0.686489,-0.750050,-0.764328,-0.834961,-0.847399,-0.926323,-0.950607,-1.055482,-1.088124,-1.209734,-1.324618,-1.353381,-1.435375,-1.492851,-1.448124,-1.478497,-1.517193,-1.582566,-1.609544,-1.667196,-1.723951,-1.762064,-1.800100,-1.822237,-1.768059,-1.805032,-1.779544,-1.769839,-1.775185,-1.780733,-1.732376,-1.725776,-1.736702,-1.753154,-1.756853,-1.750482,-1.835841,-1.854292,-1.859862,-1.843984,-1.877998,-1.863641,-1.836191,-1.819444,-1.893479,-1.935563,-1.982705,-1.936467,-1.951523,-1.908311,-1.880686,-1.922265,-1.949926,-2.033311,-2.045786,-2.116761,-2.134599,-2.208764,-2.199279,-2.206537,-2.251590,-2.248352,-2.270021,-2.365629,-2.400522,-2.433466,-2.440309,-2.406635,-2.348610,-2.284350,-2.227666,-2.181406,-2.177740,-2.177622,-2.129285,-2.000797,-1.918409,-1.814017,-1.794526,-1.768402,-1.792041,-1.784279,-1.783695,-1.872340,-1.891106,-1.867914,-1.909657,-1.879350,-1.842260,-1.802894,-1.824998,-1.772300,-1.708333,-1.710825,-1.650496,-1.595135,-1.605095,-1.547800,-1.546380,-1.495866,-1.522320,-1.490803,-1.555737,-1.563301,-1.553304
-0.422584,-0.429765,-0.437577,-0.443826,-0.459443,-0.528830,-0.551361,-0.564337,-0.574963,-0.637123,-0.649368,-0.659096,-0.727614,-0.740891,-0.822240,-0.854524,-0.948693,-0.990858,-1.096837,-1.197262,-1.197040,-1.254767,-1.291798,-1.248807,-1.293543,-1.362847,-1.463849,-1.525470,-1.585511,-1.560426,-1.602755,-1.629141,-1.705066,-1.679257,-1.716776,-1.769839,-1.775185,-1.715659,-1.732376,-1.725776,-1.668087,-1.683255,-1.686274,-1.679890,-1.693885,-1.712098,-1.718340,-1.703958,-1.672215,-1.660932,-1.703432,-1.688409,-1.697419,-1.739445,-1.789483,-1.747169,-1.765743,-1.725073,-1.758713,-1.740440,-1.827122,-1.846165,-1.857179,-1.926664,-1.942666,-2.014798,-2.004916,-2.009967,-2.055646,-2.052690,-2.072937,-2.100593,-2.134496,-2.165694,-2.172679,-2.141717,-2.088920,-2.030914,-1.979495,-1.938389,-1.936764,-1.876755,-1.829727,-1.764186,-1.686539,-1.583567,-1.565074,-1.536480,-1.558571,-1.546053,-1.541171,-1.622807,-1.636203,-1.610510,-1.585243,-1.619159,-1.583083,-1.544465,-1.502683,-1.450064,-1.450471,-1.387533,-1.327041,-1.336559,-1.345189,-1.285701,-1.282863,-1.227028,-1.246888,-1.277419,-1.256906,-1.326081,-1.303062
-0.375489,-0.381137,-0.387760,-0.392748,-0.406976,-0.422054,-0.442849,-0.454295,-0.463437,-0.467732,-0.534408,-0.541853,-0.547936,-0.617270,-0.629690,-0.720552,-0.739548,-0.844940,-0.869056,-0.963084,-0.958706,-1.016683,-1.057310,-1.095681,-1.144443,-1.143129,-1.245305,-1.312881,-1.377851,-1.426001,-1.471192,-1.500410,-1.516087,-1.553483,-1.591241,-1.643299,-1.711167,-1.715659,-1.732376,-1.658384,-1.668087,-1.613355,-1.615694,-1.538707,-1.551929,-1.569903,-1.576818,-1.493920,-1.466433,-1.458224,-1.504295,-1.491856,-1.501359,-1.543327,-1.531853,-1.494772,-1.518037,-1.480757,-1.514768,-1.498007,-1.520113,-1.596638,-1.605704,-1.673200,-1.686757,-1.691522,-1.745765,-1.747875,-1.729073,-1.726586,-1.744463,-1.769297,-1.801964,-1.830979,-1.838143,-1.810570,-1.764309,-1.714119,-1.669282,-1.634618,-1.575300,-1.575889,-1.530170,-1.409271,-1.338735,-1.295504,-1.220898,-1.246579,-1.208366,-1.248271,-1.238017,-1.248508,-1.317574,-1.288756,-1.260829,-1.228873,-1.259111,-1.221428,-1.180369,-1.192275,-1.128144,-1.128900,-1.068277,-1.077983,-1.020307,-1.023602,-1.019346,-0.958190,-0.971456,-0.992907,-0.958075,-1.009788,-1.052820
