-1.100379,-1.061603,-1.027075,-0.999875,-0.980067,-0.964927,-0.951413,-0.948739,-0.950531,-0.949271,-0.957818,-0.965518,-0.970420,-0.936340,-0.948109,-0.973598,-1.014694,-1.049779,-1.095077,-1.139505,-1.122808,-1.171042,-1.213407,-1.262176,-1.335931,-1.407964,-1.470008,-1.429330,-1.462231,-1.447253,-1.419348,-1.399313,-1.381487,-1.271948,-1.273551,-1.266792,-1.300671,-1.349376,-1.401823,-1.488301,-1.586983,-1.681819,-1.641144,-1.710981,-1.749285,-1.749000,-1.766576,-1.794976,-1.818227,-1.821796,-1.854735,-1.865940,-1.825127,-1.787768,-1.762660,-1.748814,-1.693204,-1.666032,-1.676821,-1.705037,-1.706565,-1.697033,-1.678213,-1.672154,-1.570182,-1.470285,-1.417010,-1.382649,-1.308211,-1.252581,-1.257340,-1.208930,-1.187548,-1.196602,-1.195501,-1.178443,-1.156792,-1.201948,-1.213283,-1.251202,-1.276030,-1.275219,-1.274124,-1.289412,-1.341981,-1.312665,-1.277186,-1.263123,-1.251824,-1.236521,-1.234334,-1.221538,-1.242637,-1.189147,-1.213757,-1.226984,-1.241995,-1.245601,-1.239732,-1.165337,-1.161978,-1.153450,-1.153808,-1.162700,-1.112486,-1.153869,-1.210009,-1.268239,-1.265786,-1.350227,-1.457650,-1.521675,-1.609517
-1.100379,-1.061603,-1.027075,-0.999875,-0.980067,-0.964927,-0.951413,-0.948739,-0.950531,-0.949271,-0.909895,-0.917242,-0.921635,-0.936340,-0.948109,-0.921729,-0.961251,-0.994879,-1.038290,-1.021817,-1.061443,-1.106275,-1.145124,-1.116692,-1.180125,-1.240457,-1.292407,-1.243278,-1.272397,-1.260184,-1.237001,-1.220626,-1.118685,-1.099401,-1.101418,-1.094313,-1.123904,-1.075554,-1.120190,-1.191976,-1.276029,-1.357155,-1.417283,-1.480567,-1.516257,-1.518089,-1.534791,-1.559674,-1.582796,-1.590358,-1.626365,-1.642871,-1.611425,-1.580084,-1.558213,-1.547550,-1.497121,-1.471267,-1.479548,-1.502024,-1.497309,-1.479201,-1.453439,-1.555858,-1.456267,-1.360717,-1.311730,-1.281346,-1.213487,-1.162851,-1.089543,-1.129268,-1.111066,-1.122502,-1.123752,-1.109343,-1.156792,-1.135917,-1.147120,-1.184108,-1.207951,-1.275219,-1.274124,-1.289412,-1.272341,-1.243281,-1.208300,-1.194038,-1.182226,-1.166990,-1.164555,-1.152324,-1.173342,-1.189147,-1.143969,-1.156925,-1.171351,-1.174588,-1.168835,-1.094186,-1.090561,-1.081722,-1.009582,-1.016622,-1.037714,-1.076875,-1.048675,-1.098375,-1.174224,-1.151979,-1.242563,-1.290929,-1.362925
-1.100379,-1.061603,-1.027075,-0.999875,-0.980067,-0.964927,-0.951413,-0.948739,-0.902616,-0.901517,-0.909895,-0.917242,-0.921635,-0.886635,-0.897379,-0.921729,-0.907808,-0.939979,-0.981502,-0.962974,-1.000078,-1.041509,-1.008558,-1.043950,-1.102222,-1.072950,-1.114806,-1.150252,-1.082564,-1.073116,-1.054654,-1.041939,-0.943483,-0.926855,-0.929285,-0.921833,-0.858753,-0.893005,-0.932434,-0.994426,-1.068727,-1.140712,-1.193422,-1.250153,-1.283229,-1.287177,-1.303006,-1.324371,-1.347365,-1.358919,-1.397995,-1.419802,-1.397724,-1.372399,-1.353767,-1.346287,-1.301038,-1.276501,-1.380911,-1.400517,-1.392681,-1.370284,-1.341052,-1.323265,-1.342352,-1.251149,-1.206451,-1.180043,-1.118764,-1.073122,-1.089543,-1.049606,-1.034583,-1.048403,-1.123752,-1.109343,-1.089282,-1.069886,-1.147120,-1.184108,-1.207951,-1.206539,-1.204899,-1.289412,-1.272341,-1.243281,-1.208300,-1.194038,-1.182226,-1.166990,-1.164555,-1.152324,-1.104046,-1.119803,-1.143969,-1.156925,-1.171351,-1.103576,-1.097939,-1.094186,-1.019144,-1.009995,-1.009582,-0.943583,-0.962942,-0.922887,-0.968007,-1.013443,-0.991099,-1.052855,-1.135020,-1.060183,-1.116332
-1.100379,-1.061603,-1.027075,-0.999875,-0.930426,-0.915885,-0.903125,-0.900685,-0.902616,-0.853763,-0.861971,-0.868966,-0.872851,-0.836930,-0.846648,-0.869860,-0.854365,-0.885079,-0.924715,-0.904130,-0.938714,-0.976743,-0.940275,-0.971207,-0.946416,-0.989197,-1.026005,-0.964200,-0.987647,-0.979581,-0.872308,-0.863251,-0.855883,-0.754308,-0.757152,-0.749354,-0.770370,-0.710457,-0.744679,-0.796875,-0.861425,-0.924269,-0.969561,-0.904531,-0.933687,-0.940809,-0.955329,-0.971418,-0.994219,-1.127481,-1.169625,-1.196734,-1.184022,-1.164715,-1.149320,-1.145024,-1.202996,-1.179119,-1.183638,-1.197504,-1.183426,-1.261368,-1.228665,-1.206968,-1.228437,-1.141581,-1.101171,-1.078740,-1.118764,-1.073122,-1.005645,-0.969943,-1.034583,-1.048403,-1.052002,-1.040242,-1.089282,-1.069886,-1.080957,-1.117015,-1.207951,-1.206539,-1.204899,-1.219458,-1.202701,-1.243281,-1.208300,-1.194038,-1.182226,-1.166990,-1.164555,-1.083110,-1.104046,-1.119803,-1.143969,-1.156925,-1.100708,-1.103576,-1.097939,-1.023035,-1.019144,-0.938268,-0.937469,-0.943583,-0.888170,-0.922887,-0.887340,-0.928512,-0.899537,-0.953731,-0.919933,-0.944810,-0.993035
-1.045285,-1.008162,-0.975160,-0.898656,-0.880786,-0.866844,-0.854836,-0.852631,-0.806786,-0.806009,-0.814048,-0.820690,-0.775281,-0.787224,-0.795918,-0.766122,-0.800922,-0.830179,-0.811140,-0.845286,-0.815984,-0.847211,-0.871992,-0.825723,-0.868513,-0.905443,-0.848405,-0.871174,-0.797814,-0.792513,-0.781134,-0.684564,-0.680681,-0.668035,-0.585019,-0.576874,-0.593603,-0.619183,-0.650801,-0.599325,-0.654123,-0.707826,-0.745700,-0.789324,-0.817173,-0.825353,-0.839437,-0.853766,-0.876503,-0.896042,-0.941255,-0.973665,-0.970320,-0.957031,-1.047097,-1.044393,-1.006913,-0.984354,-1.085002,-1.095997,-1.078798,-1.043535,-1.116278,-1.090672,-1.114522,-1.032013,-0.995891,-1.078740,-1.024040,-0.983392,-1.005645,-0.969943,-0.958100,-0.974304,-1.052002,-1.040242,-1.021772,-1.003854,-1.080957,-1.117015,-1.139871,-1.206539,-1.204899,-1.219458,-1.202701,-1.173897,-1.139414,-1.194038,-1.182226,-1.166990,-1.094776,-1.083110,-1.104046,-1.119803,-1.143969,-1.156925,-1.100708,-1.103576,-1.027042,-1.023035,-1.019144,-0.938268,-0.937469,-0.870544,-0.888170,-0.845893,-0.887340,-0.843580,-0.899537,-0.854608,-0.812389,-0.829438,-0.746443
-0.935099,-0.901280,-0.871330,-0.848047,-0.831145,-0.817802,-0.806548,-0.756523,-0.758871,-0.758255,-0.766125,-0.724138,-0.726496,-0.737519,-0.694457,-0.714252,-0.694037,-0.720379,-0.754352,-0.727598,-0.754620,-0.782445,-0.735426,-0.752981,-0.712707,-0.737936,-0.759604,-0.685123,-0.702897,-0.698979,-0.598787,-0.595221,-0.505480,-0.495488,-0.498953,-0.490634,-0.416836,-0.436635,-0.463045,-0.500550,-0.550471,-0.491384,-0.521839,-0.558910,-0.584145,-0.594442,-0.607652,-0.618464,-0.641072,-0.664604,-0.827070,-0.862130,-0.863470,-0.853189,-0.842651,-0.843129,-0.908872,-0.886971,-0.887729,-0.892984,-0.974170,-0.934619,-1.003891,-0.974376,-0.886691,-0.922445,-0.890611,-0.977437,-0.929316,-0.893662,-0.921747,-0.890281,-0.881618,-0.974304,-0.980253,-0.971142,-0.954262,-1.003854,-1.014795,-1.049921,-1.139871,-1.137859,-1.135673,-1.149505,-1.202701,-1.173897,-1.139414,-1.124954,-1.112628,-1.097459,-1.094776,-1.083110,-1.104046,-1.119803,-1.143969,-1.156925,-1.100708,-1.103576,-1.097939,-1.023035,-1.019144,-0.938268,-0.937469,-0.870544,-0.888170,-0.845893,-0.806673,-0.843580,-0.807975,-0.755484,-0.812389,-0.714065,-0.623146
-0.880005,-0.847838,-0.819415,-0.797438,-0.781505,-0.768760,-0.758260,-0.708469,-0.710956,-0.710501,-0.670278,-0.675863,-0.677712,-0.638108,-0.643727,-0.662383,-0.640594,-0.665478,-0.697565,-0.668754,-0.693255,-0.652913,-0.667143,-0.680238,-0.634804,-0.654183,-0.670804,-0.592097,-0.607980,-0.511910,-0.507614,-0.416534,-0.417879,-0.409215,-0.326820,-0.318155,-0.328452,-0.254087,-0.275290,-0.302999,-0.343169,-0.383162,-0.409908,-0.443703,-0.467631,-0.478986,-0.491760,-0.500813,-0.523357,-0.548885,-0.598700,-0.639062,-0.756619,-0.749347,-0.740428,-0.742498,-0.712789,-0.789589,-0.789092,-0.791477,-0.764914,-0.825703,-0.779116,-0.858079,-0.772776,-0.703309,-0.785331,-0.774831,-0.834593,-0.803932,-0.753950,-0.810618,-0.805135,-0.826106,-0.908503,-0.902041,-0.886752,-0.937823,-0.948632,-0.982828,-1.003712,-1.069179,-1.066448,-1.149505,-1.133061,-1.104514,-1.070528,-1.124954,-1.112628,-1.097459,-1.094776,-1.083110,-1.104046,-1.119803,-1.143969,-1.156925,-1.171351,-1.103576,-1.097939,-1.094186,-1.019144,-1.009995,-0.937469,-0.870544,-0.888170,-0.845893,-0.806673,-0.843580,-0.807975,-0.755484,-0.704846,-0.714065,-0.623146
-0.824912,-0.794397,-0.767500,-0.746828,-0.731864,-0.719719,-0.709971,-0.660416,-0.663041,-0.662747,-0.670278,-0.627587,-0.628927,-0.588403,-0.592997,-0.610514,-0.587151,-0.610578,-0.640778,-0.609910,-0.631890,-0.652913,-0.598860,-0.607496,-0.634804,-0.570429,-0.582003,-0.499071,-0.513063,-0.418376,-0.416441,-0.416534,-0.330278,-0.322942,-0.240754,-0.231915,-0.151685,-0.162813,-0.181412,-0.204224,-0.135867,-0.166719,-0.186047,-0.213289,-0.234603,-0.248074,-0.259975,-0.265510,-0.287926,-0.433165,-0.484515,-0.527527,-0.542917,-0.541663,-0.535981,-0.641866,-0.614747,-0.594823,-0.591819,-0.689971,-0.660287,-0.607870,-0.554342,-0.625486,-0.544946,-0.593741,-0.574771,-0.673528,-0.645145,-0.624472,-0.670052,-0.651294,-0.652170,-0.752006,-0.765004,-0.763840,-0.819242,-0.805760,-0.816306,-0.915735,-0.935633,-0.931820,-0.997222,-1.009598,-1.063421,-1.035130,-1.070528,-1.055870,-1.043030,-1.097459,-1.094776,-1.083110,-1.104046,-1.119803,-1.143969,-1.156925,-1.171351,-1.174588,-1.097939,-1.094186,-1.090561,-1.009995,-0.937469,-0.943583,-0.888170,-0.845893,-0.887340,-0.843580,-0.807975,-0.755484,-0.812389,-0.714065,-0.623146
-0.769818,-0.740956,-0.715585,-0.696219,-0.682223,-0.670677,-0.661683,-0.660416,-0.615126,-0.614993,-0.622355,-0.627587,-0.580142,-0.588403,-0.592997,-0.558645,-0.587151,-0.610578,-0.583990,-0.609910,-0.631890,-0.588146,-0.598860,-0.607496,-0.556901,-0.570429,-0.582003,-0.499071,-0.513063,-0.418376,-0.416441,-0.327190,-0.330278,-0.236669,-0.240754,-0.145675,-0.151685,-0.071539,-0.087535,-0.105449,-0.032216,-0.058498,-0.074116,-0.098082,-0.118089,-0.132618,-0.144082,-0.147859,-0.170210,-0.201727,-0.256145,-0.304459,-0.329216,-0.333979,-0.433758,-0.440603,-0.418664,-0.400058,-0.394546,-0.486957,-0.451031,-0.390038,-0.329568,-0.392893,-0.317115,-0.265036,-0.364211,-0.369619,-0.455698,-0.445012,-0.502256,-0.491969,-0.499204,-0.603808,-0.621506,-0.625639,-0.684222,-0.673698,-0.750143,-0.781548,-0.799474,-0.863140,-0.858771,-0.939645,-0.924141,-0.965746,-0.932756,-0.986785,-0.973432,-1.027929,-1.024997,-1.013896,-1.104046,-1.119803,-1.143969,-1.156925,-1.171351,-1.174588,-1.168835,-1.094186,-1.090561,-1.081722,-1.009582,-0.943583,-0.962942,-0.922887,-0.887340,-0.843580,-0.899537,-0.854608,-0.812389,-0.714065,-0.623146
-0.714725,-0.687515,-0.715585,-0.696219,-0.682223,-0.670677,-0.613394,-0.612362,-0.615126,-0.614993,-0.574432,-0.579311,-0.580142,-0.538698,-0.542266,-0.558645,-0.533708,-0.555678,-0.583990,-0.609910,-0.570526,-0.588146,-0.598860,-0.607496,-0.634804,-0.570429,-0.582003,-0.592097,-0.513063,-0.511910,-0.416441,-0.327190,-0.330278,-0.236669,-0.240754,-0.145675,-0.151685,-0.071539,-0.087535,-0.006674,-0.032216,-0.058498,0.037814,0.017125,-0.001575,-0.017162,-0.028190,-0.030208,0.065221,0.029712,-0.027775,-0.081390,-0.115514,-0.126294,-0.127088,-0.239340,-0.222581,-0.205293,-0.197273,-0.182438,-0.137147,-0.172205,-0.104793,-0.044004,0.024630,-0.045900,-0.048372,-0.167013,-0.171527,-0.175822,-0.250561,-0.252982,-0.346239,-0.381511,-0.478007,-0.487439,-0.481692,-0.541635,-0.551655,-0.647361,-0.663315,-0.725780,-0.720320,-0.799738,-0.784861,-0.826979,-0.863869,-0.848617,-0.903834,-0.958398,-0.955218,-1.013896,-1.034751,-1.050460,-1.074180,-1.156925,-1.171351,-1.174588,-1.168835,-1.165337,-1.090561,-1.081722,-1.009582,-1.016622,-0.962942,-0.922887,-0.968007,-0.928512,-0.899537,-0.854608,-0.919933,-0.829438,-0.746443
