0.063548,-0.003093,-0.006468,-0.097965,-0.124977,-0.262025,-0.321734,-0.490779,-0.556560,-0.729832,-0.775432,-0.924947,-0.963970,-0.991698,-1.103352,-1.111985,-1.187015,-1.163530,-1.125499,-1.084292,-1.122545,-1.090626,-1.067313,-1.038306,-1.095936,-1.069232,-1.044515,-1.030935,-1.015661,-1.074602,-1.078672,-1.073514,-1.081913,-1.074667,-1.066741,-1.064785,-1.043204,-1.029505,-1.078195,-1.057116,-1.045908,-1.041556,-1.039028,-1.040701,-1.042557,-1.056805,-1.085069,-1.108153,-1.152408,-1.188362,-1.224187,-1.265021,-1.287208,-1.319338,-1.349231,-1.375496,-1.487312,-1.503771,-1.495111,-1.478164,-1.491013,-1.487691,-1.498554,-1.500440,-1.587220,-1.601579,-1.639237,-1.687261,-1.713962,-1.823545,-1.841115,-1.827259,-1.799599,-1.778166,-1.732345,-1.772810,-1.754847,-1.739304,-1.726751,-1.712376,-1.704676,-1.605290,-1.596138,-1.593571,-1.577135,-1.488425,-1.497331,-1.421370,-1.420923,-1.348374,-1.269648,-1.257747,-1.177011,-1.150150,-1.045886,-1.014482,-0.918781,-0.887385,-0.809726,-0.796997,-0.718940,-0.715214,-0.697632,-0.608778,-0.614051,-0.515809,-0.513245,-0.499749,-0.402581,-0.393986,-0.373975,-0.288474,-0.285878
-0.081146,-0.079381,-0.166020,-0.266557,-0.302829,-0.450275,-0.520967,-0.697717,-0.768856,-0.942879,-0.986396,-1.030411,-1.174085,-1.199295,-1.205797,-1.315413,-1.286832,-1.261707,-1.221121,-1.271763,-1.213430,-1.180101,-1.155560,-1.124059,-1.178691,-1.148753,-1.120742,-1.104220,-1.086034,-1.074602,-1.078672,-1.138951,-1.146898,-1.139008,-1.130814,-1.128950,-1.107109,-1.093257,-1.078195,-1.057116,-1.045908,-1.041556,-1.039028,-1.040701,-1.042557,-1.056805,-1.085069,-1.108153,-1.152408,-1.188362,-1.224187,-1.265021,-1.287208,-1.319338,-1.349231,-1.375496,-1.397540,-1.410728,-1.495111,-1.478164,-1.491013,-1.487691,-1.498554,-1.500440,-1.587220,-1.601579,-1.639237,-1.687261,-1.713962,-1.823545,-1.841115,-1.827259,-1.799599,-1.778166,-1.823586,-1.772810,-1.754847,-1.739304,-1.726751,-1.712376,-1.621740,-1.605290,-1.596138,-1.513296,-1.497795,-1.488425,-1.418243,-1.421370,-1.341265,-1.348374,-1.269648,-1.257747,-1.177011,-1.150150,-1.045886,-1.014482,-0.918781,-0.805507,-0.809726,-0.796997,-0.718940,-0.715214,-0.616333,-0.608778,-0.531732,-0.515809,-0.430500,-0.417201,-0.402581,-0.313000,-0.295131,-0.288474,-0.210054
-0.225841,-0.308247,-0.325572,-0.435149,-0.569606,-0.638526,-0.720200,-0.904654,-0.981152,-1.049403,-1.197359,-1.241339,-1.279142,-1.406893,-1.410685,-1.417128,-1.386649,-1.359884,-1.412365,-1.365498,-1.304314,-1.269576,-1.243808,-1.209812,-1.178691,-1.148753,-1.120742,-1.177504,-1.156408,-1.142627,-1.145580,-1.138951,-1.146898,-1.139008,-1.130814,-1.128950,-1.107109,-1.093257,-1.078195,-1.057116,-1.045908,-1.041556,-1.039028,-1.040701,-1.042557,-1.056805,-1.085069,-1.108153,-1.152408,-1.188362,-1.224187,-1.265021,-1.287208,-1.319338,-1.349231,-1.375496,-1.397540,-1.410728,-1.400305,-1.383867,-1.395650,-1.487691,-1.498554,-1.500440,-1.490070,-1.503873,-1.639237,-1.687261,-1.713962,-1.823545,-1.841115,-1.827259,-1.799599,-1.778166,-1.732345,-1.772810,-1.754847,-1.652865,-1.641622,-1.628514,-1.621740,-1.605290,-1.515293,-1.513296,-1.497795,-1.409807,-1.418243,-1.421370,-1.341265,-1.348374,-1.269648,-1.257747,-1.177011,-1.150150,-1.045886,-1.014482,-0.918781,-0.887385,-0.809726,-0.715083,-0.718940,-0.632647,-0.535034,-0.527166,-0.449414,-0.433368,-0.347754,-0.334653,-0.320738,-0.232014,-0.216288,-0.210565,-0.210054
-0.442884,-0.537113,-0.564901,-0.688036,-0.747458,-0.826777,-1.019049,-1.111592,-1.193448,-1.262451,-1.408322,-1.452267,-1.489256,-1.510691,-1.513129,-1.518842,-1.486466,-1.458061,-1.412365,-1.459234,-1.395198,-1.359051,-1.332055,-1.295565,-1.261445,-1.228273,-1.196969,-1.177504,-1.156408,-1.142627,-1.145580,-1.138951,-1.146898,-1.139008,-1.130814,-1.128950,-1.107109,-1.093257,-1.078195,-1.057116,-1.045908,-1.041556,-1.039028,-1.040701,-1.042557,-1.056805,-1.085069,-1.108153,-1.152408,-1.188362,-1.224187,-1.265021,-1.287208,-1.319338,-1.349231,-1.375496,-1.397540,-1.410728,-1.400305,-1.383867,-1.395650,-1.392458,-1.402041,-1.402614,-1.490070,-1.503873,-1.540133,-1.585998,-1.713962,-1.722917,-1.741813,-1.827259,-1.799599,-1.778166,-1.732345,-1.683869,-1.667163,-1.652865,-1.641622,-1.628514,-1.621740,-1.605290,-1.515293,-1.513296,-1.497795,-1.488425,-1.418243,-1.421370,-1.420923,-1.348374,-1.350643,-1.257747,-1.259179,-1.150150,-1.128134,-1.014482,-0.918781,-0.887385,-0.809726,-0.715083,-0.636584,-0.632647,-0.535034,-0.527166,-0.449414,-0.350928,-0.347754,-0.252105,-0.238894,-0.232014,-0.137444,-0.132656,-0.134229
-0.659926,-0.689690,-0.804229,-0.856628,-0.925310,-1.109153,-1.218282,-1.318530,-1.405744,-1.475498,-1.513804,-1.557731,-1.594313,-1.614490,-1.615574,-1.620556,-1.586283,-1.556238,-1.507987,-1.459234,-1.395198,-1.359051,-1.332055,-1.295565,-1.261445,-1.228273,-1.196969,-1.177504,-1.156408,-1.142627,-1.145580,-1.138951,-1.146898,-1.139008,-1.130814,-1.128950,-1.107109,-1.093257,-1.078195,-1.057116,-1.045908,-1.041556,-1.039028,-1.040701,-1.042557,-1.056805,-1.085069,-1.108153,-1.152408,-1.188362,-1.224187,-1.265021,-1.287208,-1.237364,-1.264546,-1.288499,-1.307767,-1.317686,-1.305500,-1.289571,-1.300287,-1.297225,-1.305529,-1.402614,-1.392920,-1.406168,-1.441029,-1.585998,-1.612333,-1.622289,-1.741813,-1.729770,-1.704341,-1.684778,-1.732345,-1.683869,-1.667163,-1.652865,-1.641622,-1.628514,-1.538804,-1.523534,-1.515293,-1.513296,-1.497795,-1.488425,-1.497331,-1.421370,-1.420923,-1.428906,-1.350643,-1.338892,-1.259179,-1.232463,-1.128134,-1.014482,-0.918781,-0.887385,-0.809726,-0.715083,-0.636584,-0.632647,-0.535034,-0.527166,-0.449414,-0.433368,-0.347754,-0.334653,-0.238894,-0.232014,-0.137444,-0.132656,-0.134229
-0.876969,-0.918556,-0.963781,-1.109515,-1.192087,-1.297403,-1.417515,-1.525468,-1.618040,-1.688546,-1.724767,-1.768659,-1.804428,-1.822087,-1.820462,-1.722270,-1.686101,-1.654415,-1.603609,-1.552969,-1.486083,-1.448526,-1.332055,-1.295565,-1.261445,-1.228273,-1.196969,-1.177504,-1.156408,-1.142627,-1.145580,-1.073514,-1.081913,-1.074667,-1.066741,-1.064785,-1.043204,-1.029505,-1.014417,-0.993723,-0.982416,-0.977647,-0.975008,-0.976578,-0.977943,-0.991472,-1.017594,-1.038244,-1.079769,-1.113648,-1.147481,-1.186422,-1.207698,-1.237364,-1.264546,-1.288499,-1.307767,-1.317686,-1.305500,-1.289571,-1.300287,-1.297225,-1.305529,-1.304788,-1.295770,-1.308462,-1.341925,-1.383472,-1.510704,-1.521661,-1.543209,-1.632281,-1.609083,-1.591389,-1.641104,-1.594928,-1.579480,-1.566425,-1.556492,-1.544652,-1.538804,-1.523534,-1.515293,-1.513296,-1.497795,-1.488425,-1.497331,-1.421370,-1.420923,-1.428906,-1.350643,-1.338892,-1.259179,-1.150150,-1.128134,-1.014482,-0.918781,-0.887385,-0.809726,-0.715083,-0.636584,-0.632647,-0.535034,-0.527166,-0.449414,-0.433368,-0.347754,-0.334653,-0.320738,-0.232014,-0.216288,-0.210565,-0.134229
-1.021664,-1.071133,-1.123333,-1.278107,-1.369939,-1.485654,-1.616748,-1.732406,-1.830336,-1.795070,-1.830249,-1.874123,-1.909485,-1.925886,-1.820462,-1.823985,-1.785918,-1.752592,-1.699232,-1.552969,-1.486083,-1.448526,-1.420302,-1.381318,-1.261445,-1.228273,-1.196969,-1.177504,-1.156408,-1.142627,-1.078672,-1.073514,-1.081913,-1.074667,-1.066741,-1.064785,-1.043204,-1.029505,-0.950638,-0.930331,-0.918923,-0.913737,-0.910988,-0.912455,-0.913328,-0.926139,-0.950119,-0.968335,-1.007130,-1.038933,-1.070775,-1.029223,-1.048677,-1.073416,-1.095177,-1.114505,-1.128222,-1.131600,-1.115888,-1.195274,-1.204924,-1.201993,-1.209016,-1.206962,-1.198620,-1.210757,-1.242820,-1.282209,-1.409075,-1.421032,-1.443906,-1.534792,-1.513826,-1.498001,-1.549863,-1.505987,-1.491797,-1.479986,-1.471363,-1.544652,-1.538804,-1.523534,-1.515293,-1.513296,-1.497795,-1.488425,-1.497331,-1.421370,-1.420923,-1.428906,-1.350643,-1.338892,-1.259179,-1.232463,-1.128134,-1.014482,-1.001093,-0.887385,-0.809726,-0.715083,-0.636584,-0.632647,-0.535034,-0.445555,-0.449414,-0.433368,-0.347754,-0.334653,-0.320738,-0.313000,-0.216288,-0.210565,-0.134229
-1.094011,-1.223711,-1.282885,-1.362402,-1.458865,-1.579779,-1.716364,-1.835875,-1.936484,-1.901594,-1.935730,-1.979587,-2.014542,-1.925886,-1.922906,-1.925699,-1.885735,-1.752592,-1.699232,-1.646705,-1.486083,-1.448526,-1.420302,-1.381318,-1.344200,-1.228273,-1.196969,-1.177504,-1.156408,-1.142627,-1.078672,-1.073514,-1.081913,-1.074667,-1.066741,-1.000621,-0.979299,-0.965753,-0.950638,-0.930331,-0.918923,-0.849827,-0.846968,-0.848332,-0.848714,-0.860806,-0.882645,-0.898426,-0.934491,-0.889505,-0.917362,-0.950624,-0.969167,-0.991442,-1.010493,-1.027507,-1.038450,-1.038558,-1.021083,-1.006681,-1.014198,-1.011527,-1.015991,-1.109136,-1.101470,-1.113051,-1.143716,-1.180946,-1.205816,-1.320404,-1.344604,-1.339814,-1.418568,-1.404612,-1.367381,-1.417046,-1.404114,-1.393546,-1.471363,-1.460789,-1.455867,-1.441778,-1.515293,-1.513296,-1.497795,-1.488425,-1.418243,-1.421370,-1.420923,-1.348374,-1.350643,-1.338892,-1.259179,-1.232463,-1.128134,-1.096527,-1.001093,-0.887385,-0.809726,-0.796997,-0.718940,-0.632647,-0.535034,-0.527166,-0.449414,-0.433368,-0.347754,-0.334653,-0.320738,-0.313000,-0.216288,-0.210565,-0.210054
-1.166358,-1.223711,-1.282885,-1.362402,-1.458865,-1.579779,-1.716364,-1.835875,-1.936484,-2.008117,-2.041212,-1.979587,-2.014542,-2.029685,-2.025351,-1.925699,-1.885735,-1.850769,-1.699232,-1.646705,-1.576967,-1.538001,-1.420302,-1.381318,-1.344200,-1.307794,-1.196969,-1.177504,-1.156408,-1.142627,-1.078672,-1.073514,-1.081913,-1.074667,-1.002667,-1.000621,-0.979299,-0.965753,-0.950638,-0.866938,-0.855431,-0.849827,-0.846968,-0.784208,-0.784100,-0.795473,-0.815170,-0.828517,-0.789213,-0.814790,-0.840656,-0.872025,-0.889656,-0.909468,-0.925808,-0.940510,-0.948677,-0.945515,-0.926277,-0.912384,-0.918835,-0.916294,-0.919478,-0.913483,-0.907170,-0.917640,-1.044612,-1.079683,-1.104187,-1.119148,-1.245302,-1.242325,-1.323310,-1.311224,-1.276140,-1.328105,-1.316431,-1.393546,-1.386233,-1.376927,-1.372931,-1.441778,-1.434448,-1.433020,-1.418456,-1.409807,-1.418243,-1.421370,-1.420923,-1.348374,-1.350643,-1.338892,-1.259179,-1.232463,-1.128134,-1.096527,-1.001093,-0.887385,-0.891920,-0.796997,-0.801295,-0.715214,-0.616333,-0.527166,-0.531732,-0.433368,-0.430500,-0.334653,-0.320738,-0.313000,-0.216288,-0.210565,-0.210054
-1.094011,-1.147422,-1.282885,-1.362402,-1.458865,-1.579779,-1.716364,-1.835875,-1.936484,-1.901594,-1.935730,-1.979587,-2.014542,-2.029685,-2.025351,-1.925699,-1.885735,-1.850769,-1.794854,-1.646705,-1.576967,-1.538001,-1.508549,-1.467071,-1.344200,-1.307794,-1.273196,-1.250789,-1.156408,-1.142627,-1.145580,-1.073514,-1.081913,-1.074667,-1.066741,-1.000621,-0.979299,-0.965753,-0.886860,-0.866938,-0.855431,-0.785917,-0.782948,-0.784208,-0.784100,-0.730140,-0.747695,-0.758608,-0.789213,-0.740076,-0.763950,-0.793426,-0.810146,-0.827494,-0.841124,-0.766516,-0.769132,-0.759429,-0.736666,-0.723791,-0.728109,-0.725828,-0.726453,-0.815657,-0.810020,-0.819934,-0.846404,-0.877157,-1.002558,-1.018520,-1.046698,-1.144836,-1.132795,-1.217836,-1.184899,-1.239164,-1.228748,-1.220667,-1.301103,-1.293065,-1.289995,-1.360022,-1.353604,-1.352745,-1.339117,-1.331189,-1.339154,-1.342107,-1.341265,-1.348374,-1.350643,-1.338892,-1.259179,-1.232463,-1.128134,-1.096527,-1.001093,-0.969264,-0.891920,-0.796997,-0.801295,-0.715214,-0.697632,-0.608778,-0.531732,-0.515809,-0.430500,-0.417201,-0.320738,-0.313000,-0.295131,-0.210565,-0.210054
