-1.226287,-1.195210,-1.162507,-1.096312,-1.078785,-1.064415,-1.053703,-1.039478,-0.989146,-0.987370,-0.988615,-0.992480,-0.964084,-0.972777,-0.995752,-1.024062,-1.056077,-1.043433,-1.082990,-1.117561,-1.150580,-1.130302,-1.167576,-1.207464,-1.245784,-1.243462,-1.333899,-1.405435,-1.395436,-1.450844,-1.464889,-1.424639,-1.428999,-1.434496,-1.392459,-1.445734,-1.430727,-1.475118,-1.523799,-1.479873,-1.522854,-1.489685,-1.549387,-1.593468,-1.502976,-1.441829,-1.392004,-1.201311,-1.144234,-1.129662,-1.159363,-1.242989,-1.286433,-1.225501,-1.094183,-1.019745,-1.079302,-1.047565,-1.023425,-0.967812,-0.993229,-0.955870,-1.035264,-1.049647,-1.129141,-1.103267,-1.111034,-1.064483,-1.079213,-1.055346,-1.094840,-1.089981,-1.098358,-1.175241,-1.174607,-1.156971,-1.212816,-1.213973,-1.225446,-1.283782,-1.289804,-1.307697,-1.391749,-1.404065,-1.420112,-1.429730,-1.490926,-1.471843,-1.441718,-1.407916,-1.375315,-1.367745,-1.360453,-1.352086,-1.324718,-1.283933,-1.208304,-1.133398,-1.044614,-1.007283,-0.988481,-0.934962,-0.929596,-0.887549,-0.887201,-0.847917,-0.862513,-0.843332,-0.869934,-0.852187,-0.890672,-0.880953,-0.859560
-1.175106,-1.144957,-1.064080,-1.047820,-1.031097,-1.017502,-0.961098,-0.948014,-0.943878,-0.942407,-0.898906,-0.903078,-0.918988,-0.927417,-0.903414,-0.929983,-0.959833,-0.994001,-1.032171,-1.013010,-1.042873,-1.074873,-1.110433,-1.148251,-1.184448,-1.179250,-1.265683,-1.333212,-1.395436,-1.370663,-1.383014,-1.424639,-1.428999,-1.350779,-1.392459,-1.445734,-1.430727,-1.475118,-1.523799,-1.479873,-1.522854,-1.489685,-1.549387,-1.593468,-1.502976,-1.441829,-1.392004,-1.201311,-1.144234,-1.129662,-1.159363,-1.242989,-1.286433,-1.225501,-1.094183,-1.019745,-0.988128,-0.959674,-0.938617,-0.967812,-0.916186,-0.881413,-0.962163,-0.976851,-1.057234,-1.033188,-1.043809,-0.999166,-1.015781,-0.992719,-1.032804,-1.028079,-1.098358,-1.112084,-1.111115,-1.156971,-1.149434,-1.213973,-1.225446,-1.219068,-1.289804,-1.307697,-1.391749,-1.404065,-1.420112,-1.496062,-1.490926,-1.471843,-1.504772,-1.468807,-1.434076,-1.425089,-1.416352,-1.406850,-1.378374,-1.336455,-1.259021,-1.133398,-1.092538,-1.054075,-1.034719,-0.981026,-0.975517,-0.933704,-0.933862,-0.942130,-0.910073,-0.940387,-0.919076,-0.952286,-0.941884,-0.985258,-0.965396
-1.123924,-1.044450,-1.014866,-0.999328,-0.935720,-0.923677,-0.914795,-0.902282,-0.853344,-0.852480,-0.854052,-0.813676,-0.828796,-0.836699,-0.857245,-0.835905,-0.863590,-0.895135,-0.930533,-0.960735,-0.989019,-0.964015,-0.996146,-1.029825,-1.061776,-1.115038,-1.197467,-1.260988,-1.318889,-1.290482,-1.301140,-1.340636,-1.345140,-1.350779,-1.307929,-1.359734,-1.430727,-1.475118,-1.430608,-1.479873,-1.522854,-1.489685,-1.549387,-1.593468,-1.502976,-1.441829,-1.392004,-1.201311,-1.144234,-1.129662,-1.159363,-1.242989,-1.286433,-1.111286,-0.991560,-1.019745,-0.988128,-0.959674,-0.938617,-0.887070,-0.839143,-0.881413,-0.889062,-0.976851,-0.985326,-0.963109,-0.976583,-0.933850,-0.952348,-0.930093,-0.970769,-0.966177,-1.036028,-1.048926,-1.111115,-1.093599,-1.086053,-1.149898,-1.160719,-1.219068,-1.224654,-1.307697,-1.325941,-1.404065,-1.420112,-1.496062,-1.490926,-1.471843,-1.504772,-1.468807,-1.434076,-1.425089,-1.416352,-1.461614,-1.432030,-1.388976,-1.309738,-1.182388,-1.140462,-1.100866,-1.080956,-1.027089,-1.021439,-1.026014,-0.980524,-0.989237,-0.957633,-0.988915,-1.017358,-1.002335,-1.044308,-1.037410,-1.018314
-1.072742,-0.994197,-0.965653,-0.950836,-0.888032,-0.876764,-0.822189,-0.810818,-0.808077,-0.762553,-0.764343,-0.768975,-0.738603,-0.745980,-0.764907,-0.741826,-0.767346,-0.796269,-0.828896,-0.803909,-0.827457,-0.853157,-0.881860,-0.911399,-0.939104,-0.986613,-1.061035,-1.116540,-1.165794,-1.210301,-1.219265,-1.256634,-1.261282,-1.183346,-1.223399,-1.273733,-1.342130,-1.384455,-1.337417,-1.383047,-1.422505,-1.489685,-1.438396,-1.477976,-1.502976,-1.441829,-1.271667,-1.201311,-1.144234,-1.129662,-1.044666,-1.123996,-1.165932,-1.111286,-0.991560,-0.924466,-0.896954,-0.871783,-0.853809,-0.887070,-0.839143,-0.806955,-0.815962,-0.904054,-0.913419,-0.893030,-0.909358,-0.868533,-0.888915,-0.867466,-0.908734,-0.904275,-0.973698,-0.985769,-1.047623,-1.030227,-1.086053,-1.085822,-1.095991,-1.154354,-1.159503,-1.242135,-1.260133,-1.337801,-1.420112,-1.429730,-1.490926,-1.471843,-1.441718,-1.468807,-1.434076,-1.425089,-1.472251,-1.461614,-1.432030,-1.388976,-1.309738,-1.231379,-1.188387,-1.147658,-1.127194,-1.073152,-1.067360,-1.072169,-1.027186,-1.036343,-1.052754,-1.037442,-1.066500,-1.052384,-1.095520,-1.089563,-1.124150
-1.021560,-0.994197,-0.916439,-0.902344,-0.840344,-0.829851,-0.775886,-0.765085,-0.717543,-0.717590,-0.674634,-0.679574,-0.648411,-0.655261,-0.672569,-0.647747,-0.671103,-0.697404,-0.676439,-0.699358,-0.719750,-0.742299,-0.767573,-0.792973,-0.816432,-0.858189,-0.924603,-0.972093,-1.012700,-1.049939,-1.055516,-1.088628,-1.093564,-1.099629,-1.138869,-1.187733,-1.253533,-1.203128,-1.244226,-1.286221,-1.322157,-1.384094,-1.327404,-1.362485,-1.382478,-1.321133,-1.271667,-1.201311,-1.029810,-1.015927,-1.044666,-1.123996,-1.165932,-1.111286,-0.991560,-0.924466,-0.896954,-0.871783,-0.853809,-0.806328,-0.762100,-0.732498,-0.815962,-0.831258,-0.841512,-0.893030,-0.842133,-0.803217,-0.825483,-0.804839,-0.846698,-0.842372,-0.911367,-0.922611,-0.984130,-0.966854,-0.959290,-1.021747,-1.031264,-1.089641,-1.094353,-1.176573,-1.194325,-1.271538,-1.353894,-1.363398,-1.424979,-1.407204,-1.441718,-1.407916,-1.434076,-1.425089,-1.472251,-1.461614,-1.432030,-1.388976,-1.360456,-1.280369,-1.236311,-1.194449,-1.173431,-1.119216,-1.113281,-1.118324,-1.073847,-1.083450,-1.100314,-1.085970,-1.115641,-1.152482,-1.146731,-1.193868,-1.229985
-1.021560,-0.943944,-0.916439,-0.853852,-0.840344,-0.782938,-0.729583,-0.719353,-0.672276,-0.627663,-0.629780,-0.590172,-0.603315,-0.564542,-0.580231,-0.553668,-0.574859,-0.598538,-0.574802,-0.594808,-0.612042,-0.631441,-0.653287,-0.674547,-0.693760,-0.729764,-0.788171,-0.827645,-0.859605,-0.889576,-0.891768,-0.920623,-0.925846,-0.932196,-0.969810,-1.015733,-1.076338,-1.112464,-1.151035,-1.189394,-1.221809,-1.172913,-1.216412,-1.246994,-1.261979,-1.200437,-1.151331,-1.084341,-1.029810,-1.015927,-1.044666,-1.005004,-1.045431,-0.997070,-0.888937,-0.829187,-0.805781,-0.783892,-0.769002,-0.725586,-0.685057,-0.732498,-0.742861,-0.758461,-0.769604,-0.822952,-0.774908,-0.737900,-0.762050,-0.742212,-0.784663,-0.780470,-0.786707,-0.859454,-0.857146,-0.903482,-0.895908,-0.957671,-0.966537,-1.024927,-1.029202,-1.111011,-1.128517,-1.205275,-1.221458,-1.297065,-1.359033,-1.342565,-1.378664,-1.347024,-1.375315,-1.367745,-1.416352,-1.406850,-1.432030,-1.388976,-1.360456,-1.280369,-1.236311,-1.194449,-1.173431,-1.165279,-1.159202,-1.118324,-1.120509,-1.130556,-1.147875,-1.134498,-1.164782,-1.202531,-1.249155,-1.246020,-1.282903
-0.970379,-0.943944,-0.916439,-0.853852,-0.792655,-0.736025,-0.729583,-0.673621,-0.627009,-0.582700,-0.540071,-0.545471,-0.513122,-0.519182,-0.487894,-0.506628,-0.478616,-0.499672,-0.473164,-0.490257,-0.504334,-0.520583,-0.539000,-0.496909,-0.509752,-0.601339,-0.651739,-0.683198,-0.706511,-0.729214,-0.728019,-0.752618,-0.758129,-0.764763,-0.800750,-0.843732,-0.899143,-0.931138,-0.964653,-0.995742,-1.021112,-1.067322,-1.105420,-1.131502,-1.141480,-1.079741,-1.030994,-0.967372,-0.915387,-0.902192,-0.929970,-1.005004,-1.045431,-0.997070,-0.888937,-0.829187,-0.805781,-0.783892,-0.769002,-0.725586,-0.685057,-0.658041,-0.669760,-0.685665,-0.697697,-0.752873,-0.707682,-0.672583,-0.635184,-0.679585,-0.660592,-0.718568,-0.724377,-0.796296,-0.793653,-0.840110,-0.832526,-0.829520,-0.901809,-0.895499,-0.964052,-0.979887,-1.062709,-1.072748,-1.155239,-1.230733,-1.227140,-1.277926,-1.252557,-1.286132,-1.316555,-1.310400,-1.360453,-1.352086,-1.378374,-1.388976,-1.309738,-1.280369,-1.236311,-1.194449,-1.173431,-1.165279,-1.159202,-1.164479,-1.167170,-1.177663,-1.147875,-1.183025,-1.213924,-1.252580,-1.249155,-1.298172,-1.335821
-0.970379,-0.943944,-0.867225,-0.853852,-0.792655,-0.736025,-0.683280,-0.627889,-0.581742,-0.537737,-0.540071,-0.500770,-0.468026,-0.428463,-0.441725,-0.412549,-0.430494,-0.400807,-0.422345,-0.437982,-0.396626,-0.409725,-0.424714,-0.437696,-0.448416,-0.472915,-0.515307,-0.538750,-0.553416,-0.568852,-0.564270,-0.584613,-0.590411,-0.597329,-0.631690,-0.671732,-0.721949,-0.749811,-0.778271,-0.802089,-0.920764,-0.961731,-0.994428,-1.016011,-1.020982,-0.959045,-0.910657,-0.850402,-0.800964,-0.788458,-0.815274,-0.886011,-0.924929,-0.882855,-0.786314,-0.733907,-0.714607,-0.696001,-0.684194,-0.644844,-0.608014,-0.583584,-0.596660,-0.612868,-0.625789,-0.682794,-0.640457,-0.607267,-0.571752,-0.616959,-0.598557,-0.594763,-0.662047,-0.669981,-0.730161,-0.713366,-0.769145,-0.765444,-0.837082,-0.830785,-0.898901,-0.914325,-0.996901,-1.006485,-1.089021,-1.098068,-1.161193,-1.148649,-1.189503,-1.225241,-1.199034,-1.253056,-1.304554,-1.297321,-1.324718,-1.336455,-1.259021,-1.231379,-1.188387,-1.147658,-1.127194,-1.165279,-1.159202,-1.164479,-1.167170,-1.177663,-1.195435,-1.183025,-1.213924,-1.252580,-1.300367,-1.298172,-1.335821
-0.919197,-0.893691,-0.867225,-0.805360,-0.792655,-0.736025,-0.683280,-0.627889,-0.581742,-0.537737,-0.495217,-0.456069,-0.422930,-0.428463,-0.395556,-0.365510,-0.382373,-0.400807,-0.371527,-0.385707,-0.342773,-0.354296,-0.367570,-0.378483,-0.387080,-0.408703,-0.447091,-0.466526,-0.476869,-0.488671,-0.482395,-0.500610,-0.506552,-0.513613,-0.547160,-0.585731,-0.633351,-0.659147,-0.685080,-0.705262,-0.720067,-0.750550,-0.772444,-0.900520,-0.900483,-0.838349,-0.790320,-0.733432,-0.800964,-0.788458,-0.815274,-0.886011,-0.924929,-0.882855,-0.786314,-0.733907,-0.714607,-0.696001,-0.684194,-0.644844,-0.608014,-0.583584,-0.596660,-0.612868,-0.625789,-0.612715,-0.573232,-0.541950,-0.508319,-0.554332,-0.536522,-0.532861,-0.599717,-0.606824,-0.603177,-0.649993,-0.642381,-0.701368,-0.707627,-0.766072,-0.768600,-0.848763,-0.865286,-0.940222,-0.956585,-1.031736,-1.029300,-1.084010,-1.063395,-1.103457,-1.140273,-1.138367,-1.192757,-1.242557,-1.217407,-1.231412,-1.208304,-1.133398,-1.140462,-1.100866,-1.127194,-1.119216,-1.113281,-1.118324,-1.120509,-1.177663,-1.195435,-1.183025,-1.213924,-1.252580,-1.300367,-1.298172,-1.335821
-0.868015,-0.843438,-0.818012,-0.805360,-0.744967,-0.689112,-0.683280,-0.627889,-0.581742,-0.537737,-0.495217,-0.456069,-0.422930,-0.383104,-0.349387,-0.365510,-0.382373,-0.351374,-0.371527,-0.333431,-0.342773,-0.354296,-0.310427,-0.319270,-0.325744,-0.344490,-0.378875,-0.394303,-0.400322,-0.408490,-0.400521,-0.416608,-0.422694,-0.429896,-0.462630,-0.499731,-0.544754,-0.477821,-0.498698,-0.608436,-0.619719,-0.644959,-0.661452,-0.669537,-0.779984,-0.717653,-0.669983,-0.616462,-0.686540,-0.674723,-0.700577,-0.767019,-0.804428,-0.768639,-0.683691,-0.638628,-0.623433,-0.608110,-0.599386,-0.564102,-0.530971,-0.509126,-0.523559,-0.540072,-0.553882,-0.542637,-0.506006,-0.476634,-0.508319,-0.491705,-0.474486,-0.470959,-0.537387,-0.543666,-0.539684,-0.586621,-0.579000,-0.637293,-0.642900,-0.701358,-0.703449,-0.717639,-0.799478,-0.807695,-0.890366,-0.899072,-0.963354,-0.954732,-1.000341,-0.981674,-1.022752,-1.081022,-1.080960,-1.133029,-1.163751,-1.126369,-1.106870,-1.084408,-1.044614,-1.054075,-1.034719,-1.073152,-1.067360,-1.072169,-1.120509,-1.130556,-1.147875,-1.183025,-1.213924,-1.252580,-1.249155,-1.298172,-1.335821
