-0.614766,-0.599128,-0.607076,-0.633129,-0.673070,-0.736024,-0.807128,-0.857550,-0.903860,-0.956633,-0.996401,-1.022400,-1.047419,-1.059719,-1.065165,-1.157471,-1.181527,-1.210373,-1.258452,-1.343768,-1.434843,-1.493649,-1.575675,-1.501366,-1.411892,-1.320642,-1.238851,-1.265864,-1.198795,-1.158179,-1.118631,-1.110596,-1.144464,-1.252283,-1.266680,-1.248721,-1.249045,-1.273779,-1.309764,-1.440924,-1.495738,-1.588410,-1.774228,-1.901685,-1.934450,-2.045870,-2.123713,-2.134051,-2.132421,-2.089532,-2.004209,-1.908906,-1.812831,-1.761843,-1.732813,-1.572172,-1.516632,-1.487363,-1.470625,-1.364591,-1.341931,-1.323189,-1.289198,-1.180850,-1.171021,-1.151740,-1.057484,-1.073247,-1.022293,-1.065624,-1.024431,-1.056067,-1.072836,-0.972076,-0.958810,-0.850283,-0.841569,-0.811566,-0.694846,-0.662494,-0.569948,-0.600981,-0.635638,-0.665710,-0.680074,-0.582932,-0.572273,-0.634890,-0.616343,-0.581743,-0.561484,-0.636141,-0.654816,-0.691872,-0.841743,-0.875594,-0.993778,-0.993513,-0.974352,-1.017695,-0.971891,-0.946554,-1.024859,-1.018869,-1.015925,-1.004177,-1.074021,-1.057462,-1.038667,-1.004384,-0.975097,-1.023971,-1.028871
-0.853573,-0.833707,-0.841358,-0.873393,-0.859614,-0.930314,-1.010514,-1.067678,-1.122203,-1.183527,-1.228512,-1.258339,-1.208393,-1.223092,-1.230758,-1.242108,-1.268180,-1.299584,-1.350747,-1.440311,-1.536255,-1.598317,-1.575675,-1.501366,-1.411892,-1.320642,-1.238851,-1.182227,-1.119376,-1.081036,-1.043310,-1.036019,-1.068509,-1.097577,-1.109802,-1.091302,-1.090368,-1.111821,-1.144085,-1.272740,-1.324532,-1.410585,-1.580437,-1.695344,-1.721271,-1.820076,-1.769761,-1.773778,-1.768829,-1.726845,-1.647405,-1.564931,-1.374075,-1.337510,-1.317835,-1.273352,-1.228121,-1.110106,-1.098569,-1.088186,-1.073545,-0.976277,-0.953575,-0.934469,-0.924374,-0.822671,-0.810367,-0.822446,-0.762626,-0.795569,-0.836322,-0.766626,-0.783092,-0.781523,-0.678367,-0.667373,-0.661320,-0.635707,-0.522011,-0.493735,-0.486760,-0.433791,-0.468246,-0.496423,-0.425046,-0.413102,-0.403218,-0.379090,-0.359630,-0.412259,-0.391198,-0.377963,-0.477320,-0.508035,-0.650965,-0.681890,-0.797934,-0.798758,-0.879356,-0.836226,-0.884715,-0.861445,-0.857627,-0.936379,-0.934475,-0.923843,-0.994623,-0.979053,-0.961108,-0.928465,-0.900555,-0.950618,-0.955309
-1.032679,-1.009642,-1.017070,-1.053591,-1.046158,-1.124603,-1.213899,-1.277807,-1.267765,-1.334790,-1.383252,-1.415631,-1.369368,-1.386465,-1.396351,-1.326745,-1.354833,-1.388795,-1.443042,-1.440311,-1.536255,-1.598317,-1.471753,-1.401094,-1.315774,-1.229223,-1.064564,-1.014952,-0.960539,-0.926751,-0.892666,-0.812287,-0.840642,-0.865518,-0.874486,-0.855172,-0.852352,-0.868884,-0.895565,-0.936373,-0.982120,-1.054935,-1.192857,-1.282661,-1.294915,-1.368490,-1.297825,-1.293414,-1.284039,-1.243263,-1.052732,-0.991639,-0.935320,-0.913176,-0.799113,-0.775318,-0.747270,-0.732848,-0.633500,-0.627513,-0.626234,-0.629365,-0.534048,-0.523836,-0.513294,-0.493603,-0.398505,-0.404445,-0.416403,-0.435495,-0.366050,-0.380706,-0.396767,-0.400418,-0.397925,-0.301554,-0.300821,-0.283989,-0.262757,-0.240596,-0.237197,-0.266601,-0.217157,-0.242492,-0.255028,-0.243271,-0.234163,-0.208557,-0.188488,-0.158033,-0.220912,-0.205844,-0.299824,-0.324199,-0.460187,-0.585038,-0.602089,-0.701381,-0.689363,-0.745492,-0.710364,-0.776336,-0.774011,-0.853888,-0.853025,-0.923843,-0.915225,-0.900644,-0.883548,-0.928465,-0.900555,-0.877265,-0.881748
-1.152082,-1.126931,-1.134211,-1.113657,-1.170520,-1.254129,-1.281694,-1.347849,-1.340546,-1.410421,-1.383252,-1.415631,-1.449855,-1.386465,-1.396351,-1.326745,-1.354833,-1.299584,-1.350747,-1.343768,-1.434843,-1.493649,-1.367832,-1.300823,-1.123539,-1.046383,-0.977421,-0.847677,-0.801701,-0.772467,-0.666700,-0.663133,-0.688731,-0.710812,-0.639170,-0.619042,-0.614337,-0.625946,-0.647046,-0.600006,-0.639708,-0.699285,-0.805277,-0.869979,-0.868558,-0.804007,-0.825888,-0.813049,-0.799249,-0.638786,-0.576994,-0.533006,-0.496564,-0.382760,-0.384135,-0.376891,-0.362588,-0.261276,-0.261444,-0.258973,-0.268386,-0.195724,-0.198425,-0.195329,-0.184430,-0.164534,-0.069015,-0.070043,-0.070180,-0.075421,0.010168,0.005215,-0.010441,0.075964,0.069479,0.064266,0.059677,0.067730,0.082914,0.096923,0.095553,0.067780,0.033931,0.011438,0.000000,0.011475,0.019418,0.047242,-0.017345,0.011452,0.034517,-0.033726,-0.122328,-0.140362,-0.269409,-0.391334,-0.504167,-0.506626,-0.594367,-0.654758,-0.623188,-0.691226,-0.774011,-0.771398,-0.853025,-0.843509,-0.835827,-0.900644,-0.883548,-0.852546,-0.826012,-0.803911,-0.808186
-1.152082,-1.126931,-1.075640,-1.113657,-1.108339,-1.189366,-1.213899,-1.277807,-1.267765,-1.334790,-1.383252,-1.336985,-1.288881,-1.304779,-1.230758,-1.242108,-1.181527,-1.210373,-1.166157,-1.247226,-1.232019,-1.284311,-1.159989,-1.100279,-0.931303,-0.863544,-0.715990,-0.680402,-0.642863,-0.541039,-0.516057,-0.439401,-0.460865,-0.478753,-0.403854,-0.382913,-0.376322,-0.302030,-0.315687,-0.347731,-0.382900,-0.343635,-0.417696,-0.457297,-0.442201,-0.352420,-0.353952,-0.332685,-0.314458,-0.276099,-0.101255,-0.074373,-0.057809,-0.064510,0.030843,0.021537,0.022093,0.021667,0.110611,0.109566,0.089462,0.064460,0.137197,0.133179,0.144433,0.246801,0.260475,0.264358,0.276042,0.374671,0.386386,0.391136,0.472466,0.457069,0.443402,0.430085,0.420176,0.419448,0.428586,0.434441,0.428304,0.402161,0.368715,0.265369,0.255028,0.266221,0.273000,0.217775,0.239368,0.180936,0.204803,0.138393,0.055168,-0.048443,-0.078631,-0.197630,-0.308323,-0.409248,-0.499371,-0.564024,-0.536012,-0.606117,-0.690395,-0.771398,-0.771575,-0.843509,-0.835827,-0.822235,-0.883548,-0.852546,-0.826012,-0.803911,-0.808186
-1.032679,-1.009642,-0.958499,-0.993525,-0.983976,-1.059840,-1.078309,-1.067678,-1.122203,-1.107896,-1.151142,-1.101047,-1.127906,-1.059719,-1.065165,-0.988196,-1.008221,-0.942741,-0.981568,-0.957598,-1.029195,-0.970306,-0.952146,-0.799464,-0.739068,-0.589286,-0.541703,-0.429490,-0.404607,-0.309612,-0.290091,-0.290246,-0.232999,-0.246694,-0.168537,-0.146783,-0.138306,-0.059093,-0.067167,-0.095456,-0.126091,-0.076897,-0.127011,-0.147785,-0.122434,-0.013731,0.000000,0.027588,0.049134,0.086587,0.136614,0.269602,0.271258,0.253740,0.238332,0.320357,0.310604,0.304610,0.389653,0.385970,0.357848,0.411372,0.388914,0.461686,0.473297,0.493603,0.589965,0.598759,0.622265,0.734745,0.762604,0.777057,0.858791,0.838174,0.817325,0.795904,0.780674,0.771166,0.774257,0.771960,0.761054,0.736541,0.619803,0.603943,0.595064,0.520967,0.526582,0.473575,0.410510,0.435162,0.375089,0.310511,0.232663,0.135393,0.016758,-0.100778,-0.210400,-0.311871,-0.404375,-0.473289,-0.536012,-0.606117,-0.606780,-0.688907,-0.771575,-0.763175,-0.835827,-0.822235,-0.805989,-0.776628,-0.826012,-0.803911,-0.808186
-0.913275,-0.833707,-0.841358,-0.813327,-0.859614,-0.865550,-0.942718,-0.927593,-0.903860,-0.956633,-0.919031,-0.865108,-0.886445,-0.814659,-0.816776,-0.734285,-0.661608,-0.675109,-0.612388,-0.667970,-0.623547,-0.656300,-0.536460,-0.498649,-0.354597,-0.315027,-0.193129,-0.178577,-0.166350,-0.078185,-0.064125,0.008062,-0.005132,-0.014634,0.066779,0.089346,0.099709,0.102865,0.181352,0.156820,0.130718,0.100928,0.066779,0.058556,0.197334,0.212063,0.235968,0.267771,0.291529,0.328378,0.374483,0.498918,0.490635,0.465906,0.445821,0.519571,0.502945,0.493239,0.575680,0.570240,0.626234,0.671557,0.640630,0.708066,0.719945,0.822671,0.919455,0.933160,1.055044,1.094819,1.138822,1.259458,1.245117,1.219279,1.191248,1.161723,1.141173,1.122885,1.119929,1.109479,1.093805,0.987327,0.954587,0.942518,0.850092,0.775713,0.780164,0.729374,0.667223,0.604646,0.545375,0.482630,0.410159,0.319230,0.207535,0.092925,-0.112478,-0.214494,-0.309379,-0.382555,-0.448837,-0.521007,-0.606780,-0.688907,-0.771575,-0.763175,-0.835827,-0.822235,-0.805989,-0.776628,-0.751470,-0.730558,-0.734624
-0.853573,-0.775063,-0.782787,-0.753261,-0.797433,-0.800787,-0.807128,-0.857550,-0.831079,-0.805371,-0.841661,-0.786462,-0.725471,-0.732972,-0.651183,-0.565010,-0.574955,-0.496687,-0.427799,-0.474885,-0.420723,-0.342294,-0.328617,-0.197833,-0.162361,-0.040768,-0.018842,0.072335,0.071906,0.153242,0.161840,0.231794,0.222734,0.217425,0.302095,0.325476,0.337725,0.345803,0.347032,0.325003,0.301924,0.278753,0.260569,0.264897,0.303923,0.324959,0.353952,0.387862,0.412727,0.570169,0.612353,0.613577,0.600324,0.571990,0.653310,0.619177,0.695286,0.681867,0.761708,0.754509,0.805159,0.845013,0.892347,0.954446,1.048809,1.069473,1.166572,1.267561,1.314711,1.454893,1.515039,1.645379,1.631442,1.695661,1.658652,1.618997,1.591796,1.474603,1.465601,1.446997,1.343368,1.321707,1.205676,1.196449,1.105119,1.030459,1.033746,0.985174,0.923937,0.774131,0.715661,0.654748,0.587655,0.503067,0.302924,0.189777,0.083366,-0.117116,-0.214383,-0.291821,-0.448837,-0.521007,-0.606780,-0.688907,-0.690125,-0.763175,-0.756429,-0.822235,-0.805989,-0.776628,-0.751470,-0.730558,-0.734624
-0.853573,-0.775063,-0.782787,-0.753261,-0.735251,-0.800787,-0.807128,-0.787507,-0.831079,-0.805371,-0.764291,-0.786462,-0.725471,-0.651286,-0.568386,-0.565010,-0.488302,-0.407476,-0.335504,-0.378343,-0.319311,-0.237626,-0.224695,-0.097562,0.029874,0.050651,0.155445,0.155973,0.230744,0.307527,0.312484,0.306371,0.374645,0.372131,0.458973,0.482896,0.496402,0.507761,0.512711,0.493187,0.473130,0.456578,0.357464,0.368068,0.410512,0.437856,0.471936,0.507953,0.533924,0.570169,0.612353,0.613577,0.710013,0.678073,0.757054,0.718784,0.791456,0.870496,0.854722,0.938779,0.984083,1.018469,1.060158,1.118700,1.213240,1.316274,1.331317,1.434762,1.574378,1.634930,1.797203,1.934819,1.921186,1.886213,1.939095,1.893362,1.772045,1.738392,1.724854,1.700136,1.592930,1.572493,1.456764,1.450379,1.360147,1.285205,1.202800,1.155707,1.095079,0.943615,0.885947,0.826867,0.765151,0.594985,0.493702,0.286629,0.181288,-0.019739,-0.119387,-0.291821,-0.361661,-0.435898,-0.523164,-0.606417,-0.690125,-0.763175,-0.756429,-0.743826,-0.805989,-0.776628,-0.751470,-0.730558,-0.661062
-0.853573,-0.775063,-0.782787,-0.813327,-0.797433,-0.800787,-0.874923,-0.857550,-0.831079,-0.805371,-0.841661,-0.786462,-0.725471,-0.732972,-0.651183,-0.565010,-0.488302,-0.496687,-0.427799,-0.378343,-0.420723,-0.342294,-0.224695,-0.197833,-0.066243,0.050651,0.155445,0.155973,0.230744,0.307527,0.312484,0.380949,0.450601,0.449484,0.458973,0.561606,0.575740,0.588740,0.595551,0.493187,0.473130,0.456578,0.357464,0.368068,0.410512,0.437856,0.353952,0.387862,0.412727,0.449274,0.612353,0.613577,0.710013,0.678073,0.757054,0.818391,0.887626,0.964810,1.040750,1.123048,1.163007,1.105197,1.144064,1.200827,1.295456,1.316274,1.413690,1.518362,1.574378,1.724949,1.797203,1.934819,1.921186,1.886213,1.939095,1.893362,1.862170,1.738392,1.724854,1.700136,1.676118,1.572493,1.540460,1.450379,1.445156,1.370120,1.287328,1.240974,1.180650,1.113099,0.971091,0.912926,0.853899,0.686904,0.589091,0.383481,0.279211,0.077639,-0.119387,-0.201087,-0.361661,-0.435898,-0.523164,-0.606417,-0.690125,-0.682841,-0.756429,-0.743826,-0.728429,-0.700709,-0.676927,-0.657205,-0.661062
