-1.030246,-1.065690,-1.026809,-1.053049,-1.074852,-1.032138,-1.048056,-0.981457,-0.999514,-0.922289,-0.837556,-0.840928,-0.758554,-0.682389,-0.685983,-0.593434,-0.506879,-0.426081,-0.334966,-0.252613,-0.245882,-0.154243,-0.054314,0.053310,0.160584,0.178751,0.298507,0.390782,0.469255,0.460542,0.517632,0.456917,0.510202,0.472553,0.515588,0.476553,0.504463,0.476021,0.503912,0.467866,0.504438,0.541821,0.538538,0.582680,0.577592,0.613933,0.608694,0.602360,0.644888,0.645749,0.647469,0.647683,0.651120,0.656780,0.665886,0.666284,0.675040,0.632686,0.636570,0.642882,0.648753,0.613260,0.620386,0.583692,0.582883,0.577876,0.540790,0.543478,0.505018,0.464598,0.467779,0.421783,0.372535,0.323764,0.273875,0.268028,0.207643,0.145496,0.075990,0.060445,-0.007783,-0.066254,-0.070426,-0.115279,-0.115840,-0.157769,-0.150066,-0.137916,-0.165869,-0.149262,-0.130786,-0.158543,-0.146716,-0.141700,-0.133985,-0.126614,-0.165955,-0.171615,-0.185169,-0.199600,-0.220963,-0.231799,-0.232162,-0.185092,-0.186045,-0.202897,-0.228894,-0.256025,-0.231745,-0.241365,-0.243649,-0.250034,-0.255386
-1.030246,-0.999476,-1.026809,-0.981096,-0.999744,-1.032138,-0.966846,-0.897881,-0.913309,-0.834902,-0.837556,-0.752157,-0.669876,-0.593172,-0.597546,-0.505253,-0.419446,-0.338008,-0.246122,-0.162307,-0.153520,-0.059126,0.043716,0.154461,0.264823,0.393833,0.518304,0.611529,0.577770,0.671564,0.620326,0.651798,0.601398,0.642305,0.673248,0.624725,0.644015,0.608947,0.630748,0.650087,0.620364,0.651971,0.643687,0.682722,0.672786,0.705343,0.696842,0.731313,0.729128,0.728280,0.729161,0.769226,0.771980,0.777280,0.786857,0.787229,0.756199,0.755248,0.760100,0.767094,0.732173,0.738508,0.704008,0.709619,0.666800,0.661807,0.624774,0.585723,0.590439,0.551636,0.512618,0.468092,0.420646,0.373678,0.325841,0.268028,0.207643,0.145496,0.075990,0.006554,-0.060142,-0.066254,-0.119131,-0.161894,-0.160721,-0.201170,-0.192290,-0.220554,-0.206512,-0.229302,-0.210115,-0.198179,-0.186632,-0.222359,-0.215926,-0.210270,-0.208894,-0.215558,-0.230243,-0.245471,-0.267416,-0.278285,-0.277732,-0.229418,-0.229475,-0.246042,-0.228894,-0.256025,-0.276058,-0.241365,-0.243649,-0.207401,-0.213012
-0.967030,-0.999476,-0.957733,-0.981096,-0.924637,-0.953560,-0.885635,-0.897881,-0.827104,-0.747514,-0.748888,-0.663386,-0.669876,-0.593172,-0.509109,-0.417072,-0.419446,-0.338008,-0.246122,-0.162307,-0.061158,0.035990,0.141747,0.255613,0.369062,0.501375,0.628202,0.721903,0.794800,0.777075,0.825713,0.846680,0.783789,0.812057,0.752077,0.772897,0.783567,0.741874,0.757583,0.771568,0.794254,0.762122,0.801412,0.832786,0.815576,0.842459,0.829063,0.860266,0.855487,0.852076,0.892547,0.890770,0.892841,0.897780,0.907828,0.908173,0.918516,0.877810,0.883630,0.849902,0.857301,0.822006,0.829442,0.793571,0.792675,0.745738,0.708758,0.670214,0.633149,0.595156,0.557457,0.514401,0.468756,0.423592,0.377807,0.268028,0.207643,0.145496,0.075990,0.006554,-0.060142,-0.116798,-0.167837,-0.208509,-0.250482,-0.244572,-0.276738,-0.261872,-0.287798,-0.269321,-0.289444,-0.277450,-0.266462,-0.303019,-0.297867,-0.293926,-0.294773,-0.303444,-0.320392,-0.337213,-0.313868,-0.324770,-0.323303,-0.273744,-0.272905,-0.246042,-0.272549,-0.256025,-0.276058,-0.241365,-0.200412,-0.207401,-0.170639
-0.967030,-0.933262,-0.957733,-0.909142,-0.924637,-0.874981,-0.885635,-0.814305,-0.827104,-0.747514,-0.660219,-0.663386,-0.581199,-0.503955,-0.509109,-0.417072,-0.332012,-0.338008,-0.246122,-0.162307,-0.061158,0.035990,0.141747,0.255613,0.473301,0.608916,0.738100,0.832276,0.903315,0.988097,0.928407,0.944120,0.966180,0.896933,0.909737,0.921069,0.853343,0.874801,0.884418,0.893049,0.910181,0.927347,0.906562,0.932829,0.958366,0.933869,0.961284,0.946234,0.981846,0.975872,0.974239,1.012313,1.013701,1.018281,1.028799,1.029118,1.040253,1.000372,1.007160,1.015518,0.982430,0.947253,0.954875,0.919499,0.876592,0.829669,0.792743,0.754704,0.718569,0.682194,0.647135,0.560709,0.516867,0.473505,0.377807,0.321779,0.207643,0.145496,0.020860,-0.047337,-0.112500,-0.217887,-0.265248,-0.301740,-0.295362,-0.331374,-0.361186,-0.344510,-0.369085,-0.349361,-0.368774,-0.356722,-0.386209,-0.383679,-0.379809,-0.377582,-0.380652,-0.391330,-0.365466,-0.383083,-0.406773,-0.371256,-0.323303,-0.318070,-0.272905,-0.246042,-0.228894,-0.211862,-0.187432,-0.153596,-0.113937,-0.079504,-0.043519
-0.903814,-0.933262,-0.888657,-0.909142,-0.849529,-0.874981,-0.804424,-0.814305,-0.740899,-0.660127,-0.660219,-0.574614,-0.492521,-0.503955,-0.420672,-0.328891,-0.332012,-0.249936,-0.246122,-0.162307,-0.061158,0.035990,0.141747,0.255613,0.473301,0.608916,0.738100,0.832276,0.903315,0.988097,1.031100,1.041561,1.057375,0.981809,0.988566,0.995155,0.992896,1.007727,1.011253,0.953789,0.968144,0.982422,1.011712,0.982850,1.005963,0.979575,1.005358,0.989218,1.023966,1.017138,1.015085,1.052827,1.053987,1.058447,1.069122,1.069433,1.080832,1.082081,1.048337,1.056922,1.024140,1.030751,0.996686,1.003450,0.960509,0.913601,0.876727,0.796949,0.761279,0.725714,0.647135,0.607018,0.516867,0.473505,0.377807,0.268028,0.207643,0.089997,-0.034270,-0.101228,-0.217217,-0.268432,-0.313953,-0.348355,-0.385124,-0.418176,-0.445634,-0.468467,-0.450372,-0.469420,-0.448103,-0.475629,-0.466039,-0.464339,-0.461750,-0.461238,-0.466531,-0.435273,-0.410540,-0.428954,-0.406773,-0.371256,-0.323303,-0.273744,-0.229475,-0.202897,-0.141584,-0.123536,-0.098806,-0.065827,-0.027462,0.048394,0.083602
-0.903814,-0.933262,-0.888657,-0.909142,-0.849529,-0.796403,-0.804424,-0.730728,-0.654693,-0.660127,-0.571551,-0.485843,-0.492521,-0.414738,-0.332236,-0.328891,-0.244578,-0.249936,-0.157278,-0.162307,-0.061158,0.035990,0.141747,0.255613,0.369062,0.608916,0.738100,0.832276,1.011830,1.093608,1.133794,1.139001,1.057375,1.066685,1.067396,1.069241,1.062672,1.007727,1.011253,1.014529,1.026108,0.982422,1.011712,0.982850,1.005963,0.979575,0.961284,0.989218,0.981846,0.975872,0.974239,0.971798,0.973414,0.978114,0.988475,0.988803,0.999674,1.000372,1.007160,1.015518,0.982430,0.989002,0.996686,0.961475,0.960509,0.913601,0.876727,0.839194,0.761279,0.725714,0.647135,0.607018,0.516867,0.423592,0.325841,0.214277,0.097889,0.034499,-0.089400,-0.209010,-0.269576,-0.369520,-0.411364,-0.488201,-0.519765,-0.548380,-0.572306,-0.551105,-0.572302,-0.589479,-0.567097,-0.554900,-0.585786,-0.585328,-0.543691,-0.544894,-0.509470,-0.479216,-0.455614,-0.428954,-0.360321,-0.324770,-0.277732,-0.229418,-0.186045,-0.116608,-0.097929,-0.079374,-0.054493,-0.021942,0.015776,0.048394,0.083602
-0.903814,-0.867048,-0.888657,-0.837189,-0.849529,-0.796403,-0.723214,-0.730728,-0.654693,-0.572740,-0.571551,-0.485843,-0.403843,-0.414738,-0.332236,-0.240710,-0.244578,-0.161863,-0.157278,-0.072001,-0.061158,0.035990,0.141747,0.255613,0.369062,0.501375,0.628202,0.832276,0.903315,1.093608,1.133794,1.139001,1.148571,1.151561,1.067396,1.069241,1.062672,1.074190,1.011253,1.014529,0.968144,0.982422,0.959137,0.932829,0.958366,0.933869,0.917210,0.903250,0.897607,0.893341,0.851700,0.850255,0.852554,0.857614,0.867504,0.867859,0.877936,0.877810,0.883630,0.891306,0.899011,0.905504,0.871253,0.877523,0.834634,0.829669,0.792743,0.754704,0.718569,0.682194,0.647135,0.560709,0.468756,0.373678,0.273875,0.160526,0.043012,-0.076498,-0.199661,-0.316792,-0.426651,-0.470609,-0.557481,-0.581432,-0.609526,-0.678584,-0.656754,-0.675061,-0.694231,-0.669518,-0.686091,-0.673808,-0.665617,-0.665988,-0.625632,-0.586722,-0.552410,-0.523159,-0.455614,-0.428954,-0.360321,-0.324770,-0.277732,-0.229418,-0.186045,-0.159752,-0.141584,-0.123536,-0.143119,-0.109711,-0.113937,-0.079504,-0.043519
-0.903814,-0.867048,-0.888657,-0.837189,-0.849529,-0.796403,-0.723214,-0.730728,-0.654693,-0.572740,-0.571551,-0.485843,-0.403843,-0.325521,-0.243799,-0.240710,-0.157144,-0.073790,-0.068434,-0.072001,0.031203,0.035990,0.141747,0.154461,0.264823,0.393833,0.628202,0.721903,0.903315,0.988097,1.133794,1.139001,1.148571,1.066685,1.067396,1.069241,1.062672,1.007727,1.011253,0.953789,0.910181,0.927347,0.906562,0.882807,0.863173,0.842459,0.829063,0.817281,0.813367,0.810810,0.770008,0.769226,0.771980,0.777280,0.786857,0.787229,0.796778,0.796102,0.760100,0.767094,0.773882,0.738508,0.745819,0.709619,0.708758,0.703773,0.666766,0.627968,0.633149,0.595156,0.557457,0.468092,0.372535,0.273851,0.169943,-0.000726,-0.121619,-0.242993,-0.365051,-0.478465,-0.531368,-0.622242,-0.703598,-0.721278,-0.744168,-0.765386,-0.783426,-0.799018,-0.816161,-0.789577,-0.765420,-0.753079,-0.745447,-0.706318,-0.666603,-0.628550,-0.595349,-0.567102,-0.500688,-0.474825,-0.453226,-0.371256,-0.368873,-0.318070,-0.272905,-0.289187,-0.316204,-0.300187,-0.320371,-0.329134,-0.286887,-0.292666,-0.255386
-0.903814,-0.867048,-0.888657,-0.837189,-0.849529,-0.796403,-0.804424,-0.730728,-0.654693,-0.660127,-0.571551,-0.485843,-0.403843,-0.325521,-0.243799,-0.152529,-0.157144,-0.073790,0.020410,0.018305,0.123565,0.131106,0.141747,0.255613,0.264823,0.393833,0.518304,0.721903,0.794800,0.988097,1.031100,1.041561,1.057375,1.066685,1.067396,0.995155,0.992896,0.941264,0.947835,0.893049,0.910181,0.872272,0.853987,0.832786,0.815576,0.796754,0.784989,0.774297,0.771247,0.728280,0.729161,0.728712,0.731694,0.737114,0.706209,0.706599,0.715620,0.673540,0.677746,0.642882,0.648753,0.613260,0.578575,0.583692,0.540924,0.535911,0.498798,0.501233,0.462308,0.421079,0.378102,0.329166,0.228202,0.124110,0.014045,-0.108228,-0.231374,-0.409488,-0.530442,-0.640139,-0.688444,-0.773875,-0.849714,-0.861124,-0.878809,-0.895589,-0.910097,-0.922975,-0.897448,-0.869616,-0.844749,-0.832351,-0.785363,-0.746648,-0.748544,-0.712205,-0.638289,-0.611045,-0.590836,-0.566567,-0.592583,-0.557198,-0.551154,-0.539701,-0.533485,-0.504911,-0.534479,-0.565164,-0.586249,-0.548557,-0.503074,-0.505829,-0.467253
-0.903814,-0.867048,-0.888657,-0.837189,-0.849529,-0.796403,-0.804424,-0.730728,-0.740899,-0.660127,-0.571551,-0.485843,-0.403843,-0.325521,-0.332236,-0.240710,-0.157144,-0.073790,0.020410,0.108611,0.123565,0.226223,0.239778,0.255613,0.369062,0.501375,0.628202,0.721903,0.794800,0.882586,0.928407,0.944120,0.966180,0.981809,0.988566,0.995155,0.923120,0.941264,0.884418,0.893049,0.852218,0.817197,0.801412,0.782765,0.767979,0.751048,0.740915,0.688329,0.687008,0.687014,0.688315,0.647683,0.651120,0.656780,0.625562,0.625970,0.593882,0.591832,0.554216,0.518670,0.523625,0.488013,0.453142,0.415788,0.415049,0.368049,0.330830,0.290007,0.291468,0.247001,0.198746,0.143932,0.083869,-0.025631,-0.141853,-0.269481,-0.396005,-0.575983,-0.695832,-0.801812,-0.845519,-0.925508,-0.947125,-1.000970,-1.013451,-1.025793,-1.036769,-1.005612,-0.978734,-0.949655,-0.924078,-0.911622,-0.865194,-0.827308,-0.789515,-0.754033,-0.767107,-0.742875,-0.771133,-0.795921,-0.824846,-0.836111,-0.824575,-0.805658,-0.794065,-0.763779,-0.796409,-0.830140,-0.807814,-0.767980,-0.762499,-0.718991,-0.636747
