1.568980,1.608493,1.678464,1.708816,1.748541,1.712427,1.722949,1.722726,1.673279,1.672500,1.623404,1.571810,1.524838,1.479810,1.399458,1.358788,1.327848,1.260033,1.193468,1.188369,1.151685,1.128158,1.118112,1.123063,1.135961,1.149016,1.206883,1.220241,1.227012,1.229362,1.221000,1.216892,1.213989,1.197420,1.189293,1.173828,1.162442,1.145399,1.114419,1.083090,0.950626,0.879472,0.775830,0.680181,0.574660,0.474043,0.376862,0.278000,0.189591,0.100650,0.025031,-0.048630,-0.131577,-0.216101,-0.302892,-0.389466,-0.467937,-0.483586,-0.559784,-0.633639,-0.700505,-0.762506,-0.750653,-0.802844,-0.838405,-0.814657,-0.857226,-0.840200,-0.887221,-0.889578,-0.954433,-0.961777,-0.975148,-1.044004,-1.066933,-1.092296,-1.173541,-1.198415,-1.272431,-1.293428,-1.310154,-1.377407,-1.408491,-1.428722,-1.456548,-1.538883,-1.567889,-1.584808,-1.615102,-1.729494,-1.780528,-1.829245,-1.960207,-2.014779,-2.097602,-2.175027,-2.240802,-2.389402,-2.439153,-2.395367,-2.326074,-2.270241,-2.244154,-2.232735,-2.215386,-2.291535,-2.335636,-2.314604,-2.240990,-2.151053,-1.981366,-1.908502,-1.868059
1.716072,1.754899,1.774972,1.805197,1.796696,1.807956,1.818204,1.770117,1.720359,1.672500,1.623404,1.571810,1.524838,1.479810,1.399458,1.358788,1.284637,1.217339,1.193468,1.146453,1.109723,1.085909,1.075330,1.079438,1.091461,1.103425,1.113707,1.124587,1.128957,1.128337,1.117264,1.056661,1.103218,1.083306,1.070524,1.050966,1.033861,1.010753,0.973690,0.861685,0.797366,0.720932,0.616354,0.438967,0.333499,0.238085,0.145107,0.052759,-0.027364,-0.110146,-0.180779,-0.252328,-0.334425,-0.416832,-0.502424,-0.522587,-0.599600,-0.680932,-0.755180,-0.826864,-0.828341,-0.889447,-0.937475,-0.925719,-0.958875,-0.933211,-0.974481,-0.956197,-1.001501,-1.003076,-1.010936,-1.017906,-1.087811,-1.100354,-1.123449,-1.206301,-1.230674,-1.255778,-1.272431,-1.351017,-1.368209,-1.377407,-1.408491,-1.489449,-1.518600,-1.538883,-1.567889,-1.652169,-1.684955,-1.729494,-1.780528,-1.829245,-1.960207,-2.014779,-2.097602,-2.175027,-2.240802,-2.291714,-2.339705,-2.297866,-2.137852,-2.088030,-2.067392,-2.060089,-2.129011,-2.205150,-2.249776,-2.230725,-2.160017,-1.994920,-1.906098,-1.835515,-1.796619
1.667041,1.657295,1.678464,1.708816,1.700386,1.712427,1.675322,1.627944,1.579117,1.531805,1.437225,1.387769,1.343207,1.255596,1.222054,1.183994,1.111795,1.046566,1.025246,0.978790,0.941875,0.916913,0.904202,0.904935,0.913460,0.921061,0.927354,0.933278,0.932847,0.926288,0.909792,0.843019,0.826291,0.798023,0.773602,0.743812,0.712408,0.674139,0.621869,0.566478,0.490846,0.403850,0.297401,0.197752,0.011949,-0.076527,-0.163898,-0.247562,-0.316636,-0.391207,-0.455193,-0.523924,-0.604888,-0.617562,-0.701955,-0.788827,-0.862926,-0.878278,-0.950576,-1.020089,-1.020094,-1.079860,-1.124297,-1.110033,-1.079345,-1.111041,-1.091735,-1.072195,-1.058642,-1.059825,-1.067438,-1.130164,-1.144143,-1.156705,-1.179965,-1.206301,-1.287807,-1.313140,-1.329986,-1.351017,-1.368209,-1.435718,-1.468118,-1.489449,-1.518600,-1.538883,-1.567889,-1.584808,-1.615102,-1.656569,-1.704761,-1.750545,-1.796395,-1.845547,-1.919900,-1.989918,-2.050533,-1.998649,-2.041362,-2.005362,-1.949629,-1.905820,-1.890631,-1.801120,-1.869888,-1.945995,-1.992194,-1.979088,-1.917097,-1.838787,-1.755563,-1.616556,-1.582299
1.470919,1.462087,1.485447,1.467862,1.459612,1.473604,1.437185,1.390989,1.296632,1.250414,1.204501,1.111707,1.070762,0.986540,0.955947,0.878104,0.852532,0.790405,0.730857,0.727295,0.690103,0.663421,0.647510,0.643182,0.646458,0.647515,0.694414,0.694142,0.638682,0.623213,0.598584,0.575967,0.549364,0.512739,0.417296,0.375226,0.326665,0.337524,0.270047,0.197470,0.107696,0.007499,-0.101289,-0.204272,-0.309600,-0.391139,-0.550156,-0.622963,-0.678226,-0.672269,-0.729607,-0.795521,-0.875352,-0.952112,-0.967997,-1.055067,-1.126253,-1.141406,-1.211104,-1.213314,-1.275766,-1.270272,-1.248845,-1.232909,-1.260050,-1.229595,-1.208990,-1.188193,-1.172923,-1.173323,-1.180443,-1.186293,-1.200475,-1.213055,-1.236481,-1.263304,-1.287807,-1.313140,-1.329986,-1.351017,-1.368209,-1.377407,-1.408491,-1.428722,-1.456548,-1.475335,-1.502264,-1.517447,-1.545250,-1.583645,-1.553227,-1.593145,-1.632583,-1.676314,-1.653347,-1.712255,-1.765130,-1.803272,-1.743020,-1.712859,-1.667295,-1.632505,-1.625489,-1.542151,-1.610765,-1.686840,-1.734613,-1.727452,-1.674177,-1.604587,-1.529761,-1.470582,-1.439419
1.225766,1.218076,1.195922,1.178718,1.218838,1.187016,1.103794,1.059252,1.014147,0.969023,0.878688,0.835646,0.752908,0.717484,0.645489,0.572215,0.550058,0.491551,0.436468,0.433885,0.396370,0.367679,0.348037,0.337803,0.334955,0.328378,0.368298,0.359351,0.344517,0.320139,0.287377,0.202094,0.161666,0.113342,0.060989,0.006641,-0.059078,-0.133736,-0.152139,-0.245341,-0.352084,-0.468124,-0.579717,-0.686700,-0.791923,-0.863057,-0.936413,-0.998364,-0.967498,-1.023596,-1.072625,-1.135017,-1.145816,-1.219752,-1.300550,-1.321308,-1.389579,-1.404534,-1.406501,-1.470947,-1.467519,-1.460684,-1.435667,-1.417222,-1.380520,-1.348149,-1.267617,-1.246192,-1.230063,-1.230071,-1.236945,-1.242422,-1.256806,-1.269405,-1.292998,-1.320307,-1.344940,-1.370503,-1.387541,-1.351017,-1.368209,-1.377407,-1.408491,-1.367995,-1.394496,-1.411788,-1.436640,-1.382724,-1.405545,-1.364871,-1.401692,-1.435745,-1.386866,-1.422466,-1.386794,-1.434592,-1.384592,-1.412519,-1.444677,-1.420355,-1.290850,-1.268084,-1.271966,-1.283181,-1.351642,-1.427686,-1.477032,-1.475815,-1.431257,-1.370387,-1.303958,-1.251622,-1.225099
0.882551,0.925263,0.906397,0.889574,0.881754,0.852663,0.818031,0.774906,0.684581,0.640734,0.552876,0.513574,0.435054,0.403584,0.335031,0.266325,0.204374,0.192697,0.142079,0.098559,0.060675,0.029688,0.005781,0.032424,0.023453,0.009241,-0.004407,-0.023267,-0.047702,-0.083960,-0.127567,-0.171780,-0.226032,-0.286055,-0.354701,-0.423375,-0.509111,-0.537673,-0.644689,-0.761953,-0.811864,-0.943746,-1.058145,-1.169129,-1.274247,-1.256321,-1.322670,-1.373765,-1.401407,-1.374923,-1.415642,-1.474512,-1.483895,-1.554302,-1.566592,-1.587548,-1.652905,-1.667662,-1.667029,-1.664172,-1.595355,-1.587625,-1.560215,-1.540098,-1.500990,-1.466703,-1.384872,-1.362189,-1.344344,-1.343569,-1.349950,-1.354680,-1.313138,-1.325756,-1.349514,-1.377309,-1.344940,-1.370503,-1.387541,-1.351017,-1.368209,-1.319095,-1.348864,-1.307268,-1.332444,-1.284692,-1.305391,-1.248002,-1.265840,-1.219022,-1.174391,-1.199644,-1.141148,-1.168618,-1.120242,-1.156929,-1.099189,-1.119455,-1.046887,-1.030350,-1.008517,-0.994769,-1.006824,-1.024212,-1.092519,-1.168531,-1.219450,-1.224178,-1.188337,-1.136187,-1.078156,-1.105649,-1.082219
0.588368,0.583648,0.568617,0.600430,0.592825,0.518311,0.484640,0.443170,0.355015,0.312445,0.227063,0.191502,0.117201,0.044843,-0.019778,-0.039565,-0.098100,-0.148850,-0.194365,-0.236768,-0.275021,-0.308302,-0.293692,-0.316580,-0.332550,-0.355486,-0.377112,-0.358058,-0.390895,-0.437546,-0.490643,-0.545653,-0.613731,-0.685452,-0.770392,-0.853391,-0.894854,-1.008934,-1.137240,-1.204764,-1.348274,-1.419368,-1.536574,-1.651557,-1.676183,-1.728239,-1.708927,-1.749166,-1.762997,-1.726251,-1.758659,-1.746109,-1.754359,-1.755032,-1.832634,-1.853788,-1.850399,-1.865008,-1.797293,-1.792989,-1.787108,-1.778037,-1.747037,-1.662974,-1.621460,-1.585256,-1.560754,-1.478187,-1.458625,-1.457067,-1.462955,-1.410809,-1.425801,-1.382106,-1.406030,-1.377309,-1.402073,-1.370503,-1.329986,-1.351017,-1.310154,-1.319095,-1.289236,-1.246541,-1.208340,-1.221145,-1.174143,-1.113280,-1.056282,-1.073173,-1.022857,-0.963544,-0.977336,-0.914769,-0.853689,-0.879266,-0.813785,-0.826390,-0.748544,-0.737847,-0.726183,-0.721454,-0.741681,-0.765243,-0.833396,-0.909376,-0.961869,-0.972542,-0.945418,-0.980053,-0.927621,-0.886689,-0.939339
0.245153,0.290835,0.279092,0.263095,0.255741,0.183958,0.151249,0.064042,0.025449,-0.062743,-0.098750,-0.176580,-0.246060,-0.269056,-0.330236,-0.389153,-0.443784,-0.490397,-0.530809,-0.572094,-0.610716,-0.604044,-0.635948,-0.665584,-0.688553,-0.674623,-0.703228,-0.740676,-0.783115,-0.841645,-0.905587,-0.972937,-1.056814,-1.141905,-1.186083,-1.283407,-1.344888,-1.412871,-1.559426,-1.647574,-1.808054,-1.894990,-2.015002,-2.053581,-2.078119,-2.121504,-2.095185,-2.124567,-2.052269,-2.007312,-1.964470,-2.017705,-2.024823,-2.022673,-2.032165,-1.986909,-1.982062,-1.996571,-1.992689,-1.986214,-1.978862,-1.904979,-1.871584,-1.847287,-1.741930,-1.703810,-1.678008,-1.594185,-1.572905,-1.513816,-1.519458,-1.466937,-1.425801,-1.438456,-1.406030,-1.377309,-1.402073,-1.370503,-1.329986,-1.293428,-1.252099,-1.260784,-1.229609,-1.185815,-1.146287,-1.094050,-1.042894,-0.978557,-0.986430,-0.927324,-0.871322,-0.806144,-0.813525,-0.745537,-0.675987,-0.694157,-0.623516,-0.631013,-0.549649,-0.542844,-0.537960,-0.448139,-0.476539,-0.506273,-0.574273,-0.736606,-0.790148,-0.804784,-0.783471,-0.745853,-0.777086,-0.740716,-0.796459
-0.049031,-0.050781,-0.058688,-0.074240,-0.129497,-0.150394,-0.229769,-0.267695,-0.351198,-0.391032,-0.471108,-0.498652,-0.563914,-0.627798,-0.685045,-0.738741,-0.789468,-0.831945,-0.867253,-0.907420,-0.904450,-0.942034,-0.978203,-0.970963,-1.000055,-1.039351,-1.075933,-1.075467,-1.126307,-1.195232,-1.268662,-1.346810,-1.444512,-1.484245,-1.542389,-1.651992,-1.730630,-1.816809,-1.911247,-2.016583,-2.191204,-2.291341,-2.333954,-2.375200,-2.480056,-2.436115,-2.404191,-2.349808,-2.269223,-2.218109,-2.170280,-2.153504,-2.160055,-2.156493,-2.165186,-2.186589,-2.179557,-2.128135,-2.122953,-2.115031,-2.106698,-2.031920,-1.996132,-1.908725,-1.862399,-1.763087,-1.736635,-1.652184,-1.572905,-1.570565,-1.519458,-1.466937,-1.425801,-1.438456,-1.406030,-1.377309,-1.344940,-1.313140,-1.272431,-1.235838,-1.194045,-1.202473,-1.169982,-1.125088,-1.084235,-1.030502,-0.977270,-0.911196,-0.916578,-0.854400,-0.795555,-0.727444,-0.649713,-0.660921,-0.587136,-0.601603,-0.528382,-0.435637,-0.450202,-0.445343,-0.349738,-0.357033,-0.388159,-0.333627,-0.401524,-0.477452,-0.618427,-0.637026,-0.621525,-0.589720,-0.626551,-0.594743,-0.582139
-0.343214,-0.392396,-0.396467,-0.411575,-0.466581,-0.484747,-0.563160,-0.599432,-0.680764,-0.719321,-0.796921,-0.820724,-0.881768,-0.941697,-0.995503,-1.044631,-1.091942,-1.130799,-1.161642,-1.200830,-1.240145,-1.237776,-1.277677,-1.319968,-1.311557,-1.358488,-1.402049,-1.458085,-1.518527,-1.548818,-1.631738,-1.667273,-1.721439,-1.826586,-1.898695,-1.959147,-2.052083,-2.153423,-2.263069,-2.385591,-2.497724,-2.608423,-2.652906,-2.696819,-2.640830,-2.593421,-2.558693,-2.499968,-2.413860,-2.358639,-2.238884,-2.221403,-2.227671,-2.223403,-2.231697,-2.253149,-2.245388,-2.193917,-2.188085,-2.179439,-2.106698,-2.095391,-1.996132,-1.970163,-1.862399,-1.822364,-1.736635,-1.652184,-1.572905,-1.570565,-1.519458,-1.466937,-1.425801,-1.382106,-1.349514,-1.320307,-1.287807,-1.313140,-1.272431,-1.235838,-1.194045,-1.144162,-1.110355,-1.064361,-1.022183,-0.966954,-0.977270,-0.911196,-0.846725,-0.781475,-0.795555,-0.727444,-0.649713,-0.576305,-0.587136,-0.509049,-0.433247,-0.337949,-0.350754,-0.250341,-0.255627,-0.174823,-0.211397,-0.247304,-0.228775,-0.304682,-0.360846,-0.385389,-0.459578,-0.433587,-0.400749,-0.448769,-0.439259
