-0.556714,-0.558931,-0.564275,-0.516591,-0.511533,-0.511637,-0.461349,-0.460151,-0.418212,-0.415302,-0.424028,-0.382139,-0.379804,-0.379304,-0.334407,-0.339430,-0.296008,-0.299646,-0.305515,-0.253562,-0.249674,-0.198081,-0.193213,-0.192140,-0.137873,-0.142121,-0.141330,-0.148017,-0.149534,-0.155753,-0.165288,-0.175911,-0.187485,-0.203024,-0.227085,-0.257987,-0.376139,-0.397529,-0.412877,-0.506460,-0.513469,-0.618537,-0.615929,-0.707470,-0.710123,-0.810994,-0.840526,-0.960653,-0.986489,-0.996566,-1.095989,-1.088239,-1.192723,-1.178588,-1.144656,-1.179230,-1.138196,-1.181347,-1.156881,-1.227723,-1.193584,-1.225752,-1.173611,-1.196787,-1.164086,-1.197450,-1.152771,-1.180517,-1.151563,-1.187356,-1.167883,-1.224549,-1.250710,-1.297813,-1.294120,-1.277785,-1.320738,-1.300441,-1.281813,-1.311860,-1.292968,-1.295028,-1.315013,-1.372608,-1.362911,-1.340597,-1.371643,-1.358356,-1.364580,-1.363806,-1.383912,-1.404313,-1.435362,-1.479260,-1.539427,-1.625413,-1.720932,-1.762144,-1.849037,-1.929333,-2.019177,-2.039629,-2.103498,-2.113656,-2.155218,-2.216452,-2.176951,-2.210973,-2.152932,-2.161856,-2.079567,-2.082181,-1.975632
-0.744613,-0.746296,-0.704241,-0.701937,-0.695734,-0.695652,-0.644159,-0.642000,-0.645434,-0.641607,-0.605404,-0.609457,-0.607194,-0.561863,-0.563963,-0.524801,-0.531035,-0.538073,-0.499576,-0.500451,-0.452149,-0.457974,-0.406613,-0.411729,-0.365864,-0.378457,-0.326981,-0.341311,-0.284480,-0.298045,-0.315366,-0.254805,-0.270068,-0.288387,-0.315529,-0.348466,-0.376139,-0.489746,-0.504080,-0.506460,-0.513469,-0.618537,-0.615929,-0.620505,-0.710123,-0.723765,-0.840526,-0.869163,-0.986489,-0.996566,-1.000797,-1.088239,-1.096787,-1.178588,-1.144656,-1.179230,-1.138196,-1.181347,-1.156881,-1.227723,-1.193584,-1.225752,-1.173611,-1.196787,-1.164086,-1.197450,-1.152771,-1.180517,-1.151563,-1.187356,-1.167883,-1.224549,-1.250710,-1.297813,-1.294120,-1.334169,-1.320738,-1.354293,-1.334657,-1.363996,-1.344464,-1.346690,-1.419818,-1.425291,-1.415633,-1.445298,-1.423271,-1.409536,-1.415812,-1.415009,-1.435400,-1.456376,-1.488365,-1.533532,-1.595406,-1.683830,-1.782128,-1.826507,-1.916241,-1.999011,-2.091500,-2.114945,-2.181406,-2.195035,-2.238719,-2.216452,-2.265416,-2.210973,-2.244652,-2.161856,-2.173344,-2.176420,-2.070197
-0.885537,-0.886820,-0.890862,-0.840947,-0.833886,-0.833663,-0.826969,-0.823849,-0.827211,-0.822652,-0.786779,-0.791311,-0.789107,-0.790062,-0.793519,-0.756515,-0.766063,-0.776501,-0.742152,-0.747340,-0.705244,-0.717867,-0.673363,-0.631318,-0.650853,-0.614793,-0.574517,-0.534604,-0.554371,-0.511484,-0.465443,-0.491485,-0.435233,-0.459112,-0.492416,-0.438945,-0.467699,-0.489746,-0.504080,-0.506460,-0.602663,-0.618537,-0.615929,-0.620505,-0.710123,-0.723765,-0.751160,-0.869163,-0.892899,-0.902020,-1.000797,-0.993162,-1.096787,-1.082852,-1.050852,-1.087951,-1.048973,-1.094015,-1.070755,-1.142496,-1.193584,-1.144328,-1.173611,-1.121093,-1.164086,-1.125291,-1.152771,-1.180517,-1.151563,-1.187356,-1.167883,-1.224549,-1.250710,-1.297813,-1.294120,-1.334169,-1.320738,-1.354293,-1.334657,-1.363996,-1.344464,-1.398351,-1.419818,-1.425291,-1.468354,-1.445298,-1.423271,-1.409536,-1.415812,-1.415009,-1.435400,-1.456376,-1.488365,-1.533532,-1.595406,-1.683830,-1.720932,-1.826507,-1.916241,-1.999011,-2.019177,-2.114945,-2.181406,-2.195035,-2.238719,-2.216452,-2.265416,-2.210973,-2.244652,-2.161856,-2.173344,-2.082181,-2.070197
-0.979487,-0.980503,-0.984172,-0.979957,-0.972037,-0.971674,-0.964077,-0.960236,-0.963545,-0.958436,-0.968155,-0.927702,-0.925541,-0.926981,-0.931253,-0.941886,-0.907079,-0.919558,-0.936213,-0.895473,-0.907719,-0.925782,-0.886763,-0.905804,-0.878844,-0.851129,-0.883937,-0.856759,-0.824262,-0.796068,-0.765598,-0.728166,-0.682981,-0.715199,-0.669303,-0.619902,-0.650819,-0.581963,-0.595282,-0.596336,-0.602663,-0.618537,-0.615929,-0.620505,-0.623265,-0.636536,-0.751160,-0.777672,-0.799309,-0.902020,-0.905606,-0.993162,-1.000850,-0.987116,-1.050852,-0.996671,-1.048973,-1.006683,-1.070755,-1.057270,-1.110180,-1.062905,-1.094874,-1.121093,-1.090334,-1.125291,-1.082906,-1.113007,-1.151563,-1.123594,-1.167883,-1.224549,-1.250710,-1.297813,-1.294120,-1.334169,-1.320738,-1.354293,-1.334657,-1.311860,-1.344464,-1.346690,-1.367415,-1.372608,-1.415633,-1.392948,-1.371643,-1.358356,-1.364580,-1.363806,-1.383912,-1.404313,-1.435362,-1.479260,-1.483448,-1.566996,-1.659736,-1.762144,-1.849037,-1.859655,-1.946854,-2.039629,-2.103498,-2.113656,-2.155218,-2.130127,-2.176951,-2.120679,-2.152932,-2.069116,-2.079567,-1.987942,-1.975632
-1.026461,-1.027344,-1.030827,-1.026294,-1.018087,-1.017678,-1.009779,-1.005698,-1.008989,-1.003697,-1.013499,-1.018629,-1.016498,-1.018261,-1.023076,-0.988228,-1.001090,-1.014929,-0.984729,-0.994229,-1.008957,-0.977761,-0.993463,-1.015598,-0.992840,-1.028381,-1.007705,-0.985622,-1.026680,-1.009507,-0.990715,-0.964847,-1.013312,-0.971287,-0.934634,-0.891339,-0.833939,-0.766396,-0.686485,-0.686211,-0.602663,-0.618537,-0.615929,-0.620505,-0.623265,-0.636536,-0.661793,-0.686181,-0.705719,-0.807474,-0.810414,-0.898086,-0.904914,-0.891380,-0.957049,-0.905392,-0.959750,-0.919350,-0.984629,-0.972043,-1.026776,-0.981482,-1.016136,-1.045399,-1.016582,-1.053132,-1.082906,-1.045497,-1.085861,-1.123594,-1.105707,-1.163280,-1.189940,-1.238384,-1.236010,-1.277785,-1.265739,-1.300441,-1.281813,-1.259724,-1.292968,-1.295028,-1.315013,-1.319925,-1.310190,-1.340597,-1.320014,-1.307175,-1.262115,-1.261400,-1.280937,-1.300185,-1.329357,-1.370718,-1.427469,-1.508579,-1.537344,-1.633419,-1.714627,-1.789977,-1.802208,-1.888998,-1.947684,-1.950898,-1.988217,-2.043802,-2.000022,-2.030386,-1.969493,-1.976375,-1.892013,-1.893702,-1.881068
-1.073436,-1.074186,-1.077482,-1.072630,-1.064138,-1.063682,-1.055482,-1.051160,-1.054433,-1.048958,-1.013499,-1.018629,-1.016498,-1.018261,-1.023076,-1.034571,-1.048096,-1.014929,-1.033244,-1.043607,-1.008957,-1.029739,-0.993463,-1.015598,-0.992840,-1.028381,-1.007705,-1.050053,-1.026680,-1.080653,-1.065754,-1.043740,-1.095895,-1.056650,-1.023078,-1.072296,-1.017059,-0.950830,-0.868890,-0.776086,-0.691858,-0.707071,-0.615929,-0.620505,-0.536407,-0.549307,-0.572427,-0.594690,-0.612129,-0.712928,-0.715223,-0.803010,-0.808977,-0.795644,-0.863245,-0.814113,-0.781304,-0.832018,-0.812377,-0.886817,-0.859967,-0.900058,-0.937399,-0.894010,-0.942830,-0.980973,-1.013041,-0.977987,-1.020159,-1.059831,-1.043532,-1.102011,-1.129170,-1.178954,-1.177901,-1.221401,-1.210739,-1.246590,-1.228969,-1.207587,-1.241472,-1.243367,-1.262611,-1.267242,-1.257469,-1.235896,-1.216757,-1.204814,-1.210883,-1.210196,-1.229449,-1.248121,-1.276355,-1.316446,-1.371490,-1.391745,-1.476148,-1.569056,-1.580218,-1.650620,-1.729885,-1.738367,-1.791869,-1.788140,-1.821216,-1.871152,-1.823092,-1.849799,-1.786054,-1.790894,-1.704460,-1.705223,-1.691939
-1.120411,-1.121027,-1.124137,-1.118967,-1.110188,-1.063682,-1.055482,-1.051160,-1.008989,-1.003697,-1.013499,-1.018629,-1.016498,-0.972621,-0.977164,-0.988228,-1.001090,-1.014929,-1.033244,-0.994229,-1.008957,-0.977761,-0.993463,-0.960701,-0.992840,-0.969297,-0.945821,-0.985622,-0.959207,-1.009507,-0.990715,-0.964847,-1.013312,-0.971287,-1.023078,-0.981817,-1.017059,-0.950830,-0.868890,-0.865962,-0.781052,-0.707071,-0.703580,-0.620505,-0.536407,-0.549307,-0.572427,-0.503199,-0.518539,-0.523836,-0.620031,-0.612857,-0.713041,-0.699908,-0.675639,-0.722833,-0.692081,-0.744685,-0.726251,-0.716364,-0.776562,-0.818635,-0.779925,-0.818316,-0.869078,-0.836655,-0.873311,-0.910476,-0.954457,-0.932307,-0.981357,-1.040742,-1.068401,-1.119525,-1.119791,-1.165017,-1.155739,-1.192738,-1.176126,-1.155451,-1.189976,-1.191705,-1.210209,-1.214559,-1.204748,-1.183546,-1.216757,-1.204814,-1.210883,-1.210196,-1.177961,-1.196058,-1.223353,-1.262175,-1.315511,-1.333328,-1.414952,-1.504694,-1.513013,-1.580942,-1.585240,-1.663051,-1.636054,-1.706760,-1.654215,-1.698502,-1.646163,-1.669211,-1.602614,-1.605413,-1.516906,-1.422505,-1.408245
-1.120411,-1.121027,-1.124137,-1.118967,-1.110188,-1.063682,-1.055482,-1.051160,-1.008989,-1.003697,-0.968155,-0.973165,-0.971019,-0.926981,-0.931253,-0.941886,-0.954085,-0.967243,-0.936213,-0.944851,-0.958338,-0.925782,-0.940113,-0.905804,-0.935842,-0.910213,-0.883937,-0.921190,-0.891735,-0.867215,-0.915676,-0.885953,-0.848147,-0.885925,-0.846190,-0.891339,-0.833939,-0.858613,-0.777688,-0.776086,-0.781052,-0.707071,-0.615929,-0.620505,-0.536407,-0.549307,-0.483061,-0.503199,-0.518539,-0.523836,-0.524840,-0.517781,-0.521168,-0.604172,-0.581835,-0.540275,-0.602858,-0.570021,-0.640125,-0.631137,-0.609754,-0.655788,-0.701187,-0.666927,-0.721574,-0.764496,-0.803446,-0.842966,-0.823052,-0.868545,-0.919182,-0.918205,-1.007631,-1.060095,-1.061681,-1.108633,-1.100739,-1.085035,-1.123282,-1.103315,-1.138480,-1.140044,-1.157806,-1.161876,-1.152027,-1.183546,-1.165129,-1.153634,-1.159651,-1.158993,-1.126473,-1.143994,-1.170350,-1.207904,-1.259531,-1.274911,-1.353756,-1.440331,-1.445809,-1.511264,-1.512917,-1.512420,-1.558147,-1.544002,-1.570714,-1.525852,-1.469233,-1.488624,-1.419175,-1.327192,-1.329352,-1.234026,-1.219116
-1.167386,-1.167868,-1.124137,-1.118967,-1.110188,-1.063682,-1.055482,-1.051160,-1.008989,-1.003697,-0.968155,-0.973165,-0.925541,-0.926981,-0.885342,-0.895543,-0.907079,-0.871872,-0.887698,-0.895473,-0.857100,-0.873803,-0.833413,-0.850907,-0.821846,-0.792045,-0.822053,-0.792328,-0.756789,-0.796068,-0.765598,-0.728166,-0.765564,-0.715199,-0.757747,-0.800860,-0.742379,-0.766396,-0.686485,-0.686211,-0.691858,-0.618537,-0.615929,-0.533540,-0.536407,-0.549307,-0.483061,-0.503199,-0.424949,-0.429290,-0.429648,-0.422704,-0.425232,-0.412700,-0.394228,-0.448996,-0.424412,-0.482688,-0.467873,-0.545911,-0.526349,-0.492941,-0.543713,-0.591233,-0.647822,-0.620178,-0.663717,-0.707946,-0.757350,-0.741020,-0.794832,-0.856936,-0.886091,-0.941236,-1.003571,-0.995865,-1.045739,-1.031184,-1.070439,-1.051179,-1.035488,-1.088382,-1.105404,-1.109193,-1.099306,-1.078845,-1.061872,-1.051273,-1.057186,-1.056587,-1.074985,-1.091930,-1.117348,-1.099361,-1.147573,-1.216494,-1.292560,-1.311606,-1.378604,-1.441586,-1.440594,-1.437104,-1.402332,-1.462623,-1.403713,-1.353202,-1.292303,-1.217743,-1.235736,-1.141711,-1.048021,-1.045548,-0.935422
-1.167386,-1.167868,-1.170793,-1.165304,-1.110188,-1.109686,-1.101185,-1.051160,-1.054433,-1.003697,-1.013499,-0.973165,-0.971019,-0.926981,-0.885342,-0.895543,-0.860074,-0.871872,-0.839183,-0.846096,-0.857100,-0.821825,-0.833413,-0.796010,-0.764849,-0.792045,-0.760169,-0.727897,-0.689316,-0.724922,-0.690560,-0.728166,-0.682981,-0.715199,-0.669303,-0.710381,-0.650819,-0.674180,-0.686485,-0.596336,-0.602663,-0.618537,-0.528277,-0.533540,-0.449549,-0.462078,-0.483061,-0.411709,-0.424949,-0.429290,-0.334457,-0.327628,-0.329295,-0.316964,-0.300425,-0.266437,-0.335189,-0.308024,-0.381748,-0.375457,-0.442945,-0.411518,-0.386238,-0.439845,-0.500318,-0.548019,-0.523987,-0.572925,-0.625946,-0.677258,-0.670482,-0.734398,-0.825321,-0.881806,-0.887352,-0.939481,-0.935740,-0.977332,-0.964752,-0.946906,-0.983992,-0.985059,-1.000600,-1.056510,-1.046585,-1.026494,-1.010243,-1.000093,-1.005954,-1.005383,-0.972009,-0.987803,-1.011343,-1.045090,-1.091594,-1.158077,-1.170168,-1.247243,-1.311399,-1.302229,-1.295948,-1.286473,-1.246517,-1.299865,-1.236712,-1.180552,-1.115374,-1.037156,-0.960577,-0.956230,-0.860467,-0.762830,-0.746293
