-0.773733,-0.770676,-0.832255,-0.831237,-0.835969,-0.822439,-0.854111,-0.823532,-0.789349,-0.756316,-0.771130,-0.746989,-0.725932,-0.708618,-0.705541,-0.701464,-0.696541,-0.691644,-0.743853,-0.746048,-0.745863,-0.697198,-0.708601,-0.733868,-0.763528,-0.791307,-0.837336,-0.885948,-0.905447,-0.895443,-0.873286,-0.865001,-0.906936,-0.910650,-0.979892,-1.069445,-1.165170,-1.253268,-1.289988,-1.314814,-1.254836,-1.280193,-1.297311,-1.302864,-1.314339,-1.337086,-1.248362,-1.247264,-1.248895,-1.213797,-1.127623,-1.028360,-0.884897,-0.883453,-0.894837,-0.922519,-0.944088,-0.969635,-0.890586,-0.890037,-0.887393,-0.878293,-0.873417,-0.774627,-0.760503,-0.751275,-0.749327,-0.668253,-0.667935,-0.665914,-0.580826,-0.586984,-0.595918,-0.494752,-0.512938,-0.380570,-0.371418,-0.223222,-0.065554,-0.046072,0.112110,0.141842,0.262184,0.350488,0.428017,0.481862,0.541963,0.598519,0.654255,0.706436,0.765979,0.819715,0.863433,0.963624,0.988573,1.004562,1.014569,1.017000,1.026123,1.029602,1.036842,1.046169,1.063351,1.033526,1.051803,1.034561,1.054903,1.048228,1.038805,1.038356,1.040229,1.056743,1.077976
-0.773733,-0.770676,-0.769347,-0.768915,-0.774231,-0.822439,-0.795041,-0.766040,-0.789349,-0.756316,-0.717347,-0.693889,-0.725932,-0.708618,-0.705541,-0.701464,-0.696541,-0.691644,-0.743853,-0.746048,-0.745863,-0.697198,-0.708601,-0.733868,-0.763528,-0.791307,-0.837336,-0.885948,-0.905447,-0.821158,-0.802427,-0.796541,-0.837675,-0.910650,-0.979892,-0.991553,-1.085409,-1.171844,-1.208259,-1.232220,-1.171104,-1.194770,-1.210511,-1.215137,-1.225026,-1.244005,-1.152034,-1.147483,-1.145980,-1.110317,-1.027209,-0.932276,-0.884897,-0.790325,-0.801834,-0.829891,-0.852405,-0.877997,-0.890586,-0.890037,-0.798050,-0.789625,-0.785601,-0.774627,-0.760503,-0.664409,-0.662550,-0.668253,-0.667935,-0.574996,-0.580826,-0.586984,-0.489913,-0.494752,-0.388488,-0.380570,-0.371418,-0.223222,-0.065554,-0.046072,0.112110,0.258468,0.262184,0.350488,0.428017,0.481862,0.616508,0.668821,0.721034,0.770816,0.890693,0.940669,1.038486,1.076632,1.151742,1.162168,1.217483,1.214917,1.220078,1.220676,1.225475,1.231820,1.246559,1.214439,1.230422,1.211880,1.186396,1.179923,1.170660,1.171371,1.174024,1.192270,1.215038
-0.710256,-0.707449,-0.769347,-0.768915,-0.774231,-0.761700,-0.795041,-0.766040,-0.733399,-0.756316,-0.717347,-0.693889,-0.673059,-0.708618,-0.705541,-0.701464,-0.696541,-0.691644,-0.688420,-0.689250,-0.687703,-0.697198,-0.708601,-0.733868,-0.763528,-0.791307,-0.764007,-0.809804,-0.829134,-0.821158,-0.731569,-0.728081,-0.768415,-0.838500,-0.904983,-0.913660,-1.005647,-1.090420,-1.126531,-1.067031,-1.087373,-1.109347,-1.123711,-1.127410,-1.135714,-1.057845,-1.055706,-1.047702,-1.043064,-1.006836,-0.926795,-0.836192,-0.791484,-0.697198,-0.708831,-0.737264,-0.760722,-0.786358,-0.798798,-0.799317,-0.708707,-0.700957,-0.697784,-0.687643,-0.673387,-0.664409,-0.662550,-0.580262,-0.578717,-0.574996,-0.580826,-0.488039,-0.489913,-0.494752,-0.512938,-0.380570,-0.371418,-0.223222,-0.222037,-0.046072,0.112110,0.141842,0.262184,0.350488,0.428017,0.561101,0.616508,0.668821,0.787813,0.899575,0.953050,1.061624,1.155187,1.189640,1.260522,1.267239,1.268211,1.313876,1.317055,1.316212,1.272633,1.278233,1.246559,1.259667,1.230422,1.211880,1.186396,1.223822,1.214612,1.215709,1.174024,1.192270,1.215038
-0.710256,-0.707449,-0.706439,-0.706593,-0.774231,-0.761700,-0.735972,-0.766040,-0.733399,-0.701554,-0.717347,-0.693889,-0.673059,-0.655704,-0.705541,-0.701464,-0.696541,-0.691644,-0.688420,-0.689250,-0.687703,-0.697198,-0.708601,-0.669524,-0.696104,-0.721179,-0.764007,-0.733660,-0.752821,-0.746872,-0.660710,-0.659621,-0.699155,-0.694200,-0.755164,-0.835767,-0.925885,-0.927572,-0.963073,-0.984436,-1.003642,-1.023924,-0.950110,-0.951956,-0.957090,-0.964765,-0.959378,-0.947921,-0.940148,-0.903356,-0.725967,-0.644023,-0.604659,-0.604070,-0.615829,-0.644636,-0.669039,-0.694719,-0.707011,-0.617877,-0.619364,-0.612289,-0.609968,-0.600659,-0.586270,-0.577543,-0.575774,-0.580262,-0.578717,-0.484078,-0.485312,-0.488039,-0.489913,-0.494752,-0.512938,-0.380570,-0.371418,-0.380540,-0.222037,-0.046072,-0.019575,0.141842,0.262184,0.350488,0.428017,0.561101,0.616508,0.739123,0.787813,0.899575,0.953050,1.061624,1.155187,1.189640,1.206132,1.267239,1.268211,1.264397,1.268566,1.220676,1.225475,1.231820,1.200757,1.169210,1.141113,1.123221,1.098734,1.092126,1.082757,1.082694,1.084827,1.101919,1.123663
-0.710256,-0.707449,-0.706439,-0.706593,-0.712492,-0.761700,-0.735972,-0.708548,-0.733399,-0.701554,-0.717347,-0.693889,-0.673059,-0.655704,-0.705541,-0.701464,-0.696541,-0.691644,-0.632987,-0.632452,-0.629543,-0.637136,-0.646620,-0.605180,-0.628680,-0.651051,-0.617350,-0.657516,-0.676507,-0.598301,-0.589851,-0.591161,-0.560634,-0.622050,-0.680255,-0.679982,-0.766361,-0.846148,-0.881345,-0.819247,-0.836180,-0.853077,-0.863310,-0.864229,-0.867777,-0.778604,-0.766721,-0.748358,-0.734317,-0.696395,-0.625553,-0.547939,-0.511246,-0.510943,-0.522826,-0.552009,-0.577356,-0.603081,-0.523436,-0.527157,-0.530021,-0.523621,-0.522152,-0.513675,-0.499154,-0.490677,-0.488997,-0.492271,-0.489498,-0.484078,-0.485312,-0.488039,-0.489913,-0.494752,-0.512938,-0.517946,-0.520793,-0.380540,-0.378520,-0.194303,-0.151260,0.025216,0.159530,0.350488,0.428017,0.481862,0.616508,0.668821,0.787813,0.835196,0.953050,1.001147,1.038486,1.076632,1.097353,1.109633,1.116026,1.115959,1.123100,1.125139,1.084001,1.092582,1.063351,1.033526,1.007148,0.990231,0.967241,0.960430,0.950902,0.949679,0.951032,0.966392,0.986601
-0.710256,-0.707449,-0.706439,-0.706593,-0.712492,-0.761700,-0.735972,-0.708548,-0.677449,-0.701554,-0.663564,-0.693889,-0.673059,-0.655704,-0.652374,-0.648170,-0.642905,-0.636962,-0.632987,-0.632452,-0.571383,-0.577075,-0.584638,-0.540836,-0.561257,-0.580924,-0.544021,-0.581371,-0.523881,-0.524015,-0.448134,-0.454241,-0.491374,-0.477750,-0.530437,-0.602089,-0.606837,-0.683301,-0.717887,-0.736653,-0.752449,-0.682231,-0.689710,-0.688775,-0.689153,-0.685524,-0.670393,-0.648577,-0.631401,-0.592915,-0.525139,-0.451855,-0.417833,-0.417815,-0.429823,-0.459382,-0.485673,-0.511442,-0.431649,-0.436437,-0.440678,-0.434953,-0.434335,-0.426691,-0.499154,-0.490677,-0.488997,-0.492271,-0.489498,-0.484078,-0.580826,-0.586984,-0.595918,-0.607750,-0.637389,-0.655323,-0.670167,-0.537859,-0.535003,-0.342534,-0.151260,-0.091409,0.159530,0.257527,0.342644,0.481862,0.541963,0.598519,0.721034,0.770816,0.828336,0.880192,0.921784,0.907120,0.934183,0.952027,0.963841,0.967521,0.977635,0.934065,0.942526,0.906931,0.880143,0.897841,0.873184,0.857242,0.835748,0.784836,0.775095,0.772326,0.772638,0.785690,0.803851
-0.710256,-0.707449,-0.706439,-0.706593,-0.712492,-0.700961,-0.735972,-0.708548,-0.677449,-0.646791,-0.663564,-0.640789,-0.620186,-0.602790,-0.652374,-0.648170,-0.642905,-0.636962,-0.577553,-0.575654,-0.571383,-0.517014,-0.522656,-0.476492,-0.493833,-0.440668,-0.470692,-0.429083,-0.447567,-0.449729,-0.377275,-0.385781,-0.352853,-0.405600,-0.455528,-0.446304,-0.527075,-0.601877,-0.636159,-0.571464,-0.584986,-0.596808,-0.602909,-0.601048,-0.599841,-0.592443,-0.574065,-0.548796,-0.528486,-0.489434,-0.424724,-0.355771,-0.324420,-0.324688,-0.336821,-0.366754,-0.393989,-0.419804,-0.431649,-0.436437,-0.440678,-0.434953,-0.434335,-0.426691,-0.499154,-0.490677,-0.488997,-0.492271,-0.578717,-0.574996,-0.580826,-0.685929,-0.701922,-0.720749,-0.761840,-0.792699,-0.819542,-0.695177,-0.691486,-0.490765,-0.282945,-0.091409,0.056876,0.164566,0.257272,0.323383,0.392873,0.457914,0.520697,0.577677,0.641265,0.638282,0.688381,0.737607,0.771013,0.794420,0.811655,0.819083,0.783680,0.742992,0.753893,0.721279,0.696934,0.671700,0.649909,0.635593,0.616594,0.609242,0.599288,0.594973,0.594244,0.604987,0.621102
-0.646779,-0.707449,-0.706439,-0.706593,-0.712492,-0.700961,-0.676903,-0.708548,-0.677449,-0.646791,-0.609781,-0.587689,-0.567313,-0.602790,-0.599207,-0.594876,-0.589270,-0.582281,-0.522120,-0.518856,-0.513223,-0.456953,-0.460675,-0.412148,-0.426409,-0.440668,-0.397363,-0.429083,-0.371254,-0.375444,-0.306416,-0.317321,-0.352853,-0.333450,-0.380619,-0.368411,-0.447313,-0.520453,-0.472701,-0.488870,-0.501255,-0.511385,-0.516109,-0.425594,-0.421216,-0.406283,-0.477736,-0.449015,-0.425570,-0.385954,-0.324310,-0.259687,-0.231007,-0.324688,-0.336821,-0.366754,-0.393989,-0.419804,-0.431649,-0.527157,-0.530021,-0.523621,-0.522152,-0.513675,-0.499154,-0.490677,-0.575774,-0.580262,-0.578717,-0.665914,-0.676339,-0.685929,-0.701922,-0.833748,-0.886290,-0.930076,-0.968916,-0.852495,-0.847970,-0.638996,-0.414629,-0.208035,-0.045778,0.071605,0.086526,0.164904,0.243783,0.247008,0.320359,0.384538,0.391837,0.456850,0.513329,0.568095,0.607844,0.584279,0.608741,0.571686,0.589726,0.551918,0.518103,0.489216,0.513726,0.490787,0.471290,0.458274,0.441270,0.389748,0.379529,0.373281,0.371252,0.379109,0.392665
-0.646779,-0.644223,-0.643531,-0.706593,-0.712492,-0.700961,-0.676903,-0.651056,-0.677449,-0.646791,-0.609781,-0.587689,-0.567313,-0.549876,-0.546040,-0.541582,-0.535634,-0.472919,-0.466687,-0.462058,-0.455063,-0.456953,-0.398693,-0.412148,-0.426409,-0.370540,-0.397363,-0.429083,-0.371254,-0.375444,-0.306416,-0.317321,-0.283593,-0.333450,-0.305710,-0.290519,-0.367551,-0.357605,-0.390972,-0.406275,-0.417524,-0.340538,-0.342509,-0.425594,-0.421216,-0.406283,-0.381408,-0.349234,-0.322654,-0.385954,-0.324310,-0.259687,-0.324420,-0.324688,-0.336821,-0.459382,-0.485673,-0.511442,-0.615224,-0.617877,-0.619364,-0.612289,-0.609968,-0.600659,-0.673387,-0.664409,-0.662550,-0.668253,-0.667935,-0.756832,-0.771853,-0.784874,-0.807927,-0.833748,-0.886290,-1.067452,-1.118291,-1.009814,-1.004453,-0.787227,-0.677999,-0.441287,-0.251087,-0.114317,-0.084219,0.006425,0.020147,0.036101,0.120022,0.127019,0.204767,0.275418,0.338277,0.342079,0.390284,0.374137,0.355099,0.373769,0.347283,0.313077,0.282312,0.257152,0.238914,0.219418,0.248016,0.192295,0.178285,0.170255,0.159770,0.151589,0.148260,0.153231,0.164228
-0.583302,-0.644223,-0.643531,-0.644272,-0.712492,-0.700961,-0.676903,-0.651056,-0.621499,-0.646791,-0.609781,-0.587689,-0.567313,-0.549876,-0.546040,-0.488288,-0.481998,-0.472919,-0.466687,-0.462058,-0.455063,-0.456953,-0.460675,-0.412148,-0.426409,-0.440668,-0.470692,-0.429083,-0.447567,-0.375444,-0.377275,-0.317321,-0.283593,-0.261300,-0.305710,-0.290519,-0.287790,-0.357605,-0.309244,-0.323681,-0.333793,-0.255115,-0.342509,-0.337867,-0.331904,-0.313203,-0.381408,-0.349234,-0.322654,-0.385954,-0.324310,-0.355771,-0.324420,-0.417815,-0.429823,-0.552009,-0.669039,-0.694719,-0.707011,-0.799317,-0.798050,-0.789625,-0.785601,-0.774627,-0.760503,-0.751275,-0.749327,-0.756243,-0.757154,-0.847750,-0.867366,-0.883819,-0.913931,-0.946747,-1.010741,-1.067452,-1.118291,-1.167132,-1.160936,-1.083690,-0.809684,-0.557913,-0.456395,-0.393200,-0.254964,-0.231294,-0.203488,-0.174805,-0.147095,-0.066120,-0.044661,0.033508,0.046523,0.116062,0.118335,0.163996,0.152185,0.126373,0.104840,0.074235,0.046521,0.025088,0.009903,-0.006723,-0.019914,-0.029354,-0.040869,-0.049238,-0.059988,-0.070103,-0.074733,-0.117823,-0.109897
