-0.151014,-0.162250,-0.175149,-0.186205,-0.196203,-0.201009,-0.198498,-0.192163,-0.186597,-0.183555,-0.178157,-0.168905,-0.157628,-0.146454,-0.127063,-0.110944,-0.100702,-0.088068,-0.082139,-0.086031,-0.081935,-0.086476,-0.135321,-0.147002,-0.149028,-0.159632,-0.168871,-0.252005,-0.270716,-0.280398,-0.308441,-0.421911,-0.457443,-0.503259,-0.652213,-0.723138,-0.817704,-1.085678,-1.214745,-1.453417,-1.442837,-1.518562,-1.461168,-1.371524,-1.436959,-1.398837,-1.513729,-1.522502,-1.644789,-1.673686,-1.660232,-1.764517,-1.715728,-1.796187,-1.755206,-1.663341,-1.677442,-1.581090,-1.594054,-1.504873,-1.443529,-1.457539,-1.403191,-1.362337,-1.407249,-1.373752,-1.361028,-1.409976,-1.402266,-1.382554,-1.434224,-1.412575,-1.396067,-1.370524,-1.342025,-1.313515,-1.278782,-1.305381,-1.280183,-1.245990,-1.217037,-1.193889,-1.179305,-1.157037,-1.131309,-1.105925,-1.091992,-1.071873,-1.055485,-0.996545,-1.029013,-1.027657,-1.024331,-1.024677,-1.031603,-1.040609,-1.048746,-1.067989,-1.089496,-1.118787,-1.156726,-1.186386,-1.211446,-1.229198,-1.234957,-1.233554,-1.227203,-1.221185,-1.210005,-1.198218,-1.239872,-1.222842,-1.204665
0.042493,0.030625,-0.031138,-0.043169,-0.054323,-0.060239,-0.058159,-0.052751,-0.047589,-0.044479,-0.038893,-0.075629,-0.063559,-0.052214,-0.032087,-0.015481,-0.003923,-0.039068,-0.031905,-0.034273,-0.028749,-0.031310,-0.021528,-0.088201,-0.087761,-0.096123,-0.102401,-0.112838,-0.126074,-0.204393,-0.228635,-0.251767,-0.275937,-0.405256,-0.440993,-0.493964,-0.691641,-0.803287,-0.905309,-1.129950,-1.124596,-1.220093,-1.174741,-1.103733,-1.180730,-1.149706,-1.267269,-1.274614,-1.399149,-1.425733,-1.416468,-1.525589,-1.484885,-1.571283,-1.536175,-1.559993,-1.481961,-1.487639,-1.412017,-1.331549,-1.359352,-1.296075,-1.325528,-1.286594,-1.259328,-1.302062,-1.291329,-1.274823,-1.336424,-1.318810,-1.309362,-1.351589,-1.335934,-1.311731,-1.284520,-1.313515,-1.278782,-1.251475,-1.227170,-1.194306,-1.166384,-1.144059,-1.130167,-1.108718,-1.083716,-1.105925,-1.091992,-1.071873,-1.055485,-1.041954,-1.029013,-1.027657,-1.024331,-1.070997,-1.078436,-1.087968,-1.144735,-1.165559,-1.188907,-1.220683,-1.261561,-1.293515,-1.320838,-1.340058,-1.346065,-1.344402,-1.336947,-1.329931,-1.370952,-1.356837,-1.344431,-1.325789,-1.255402
0.139246,0.127063,0.112874,0.099868,0.087556,0.080530,0.082181,0.040191,0.045084,0.048238,0.053949,0.064285,0.030509,0.042026,0.062890,0.079983,0.044466,0.058933,0.068562,0.069245,0.024437,0.023855,0.035368,0.029400,0.034773,-0.032613,-0.035930,-0.043255,-0.053752,-0.052382,-0.148828,-0.166695,-0.185185,-0.209250,-0.335383,-0.379377,-0.439516,-0.520897,-0.750591,-0.806483,-0.806355,-0.921624,-0.888313,-0.969838,-0.924501,-0.900575,-1.020809,-1.026726,-1.153510,-1.177779,-1.294586,-1.286661,-1.369463,-1.346380,-1.426660,-1.353298,-1.286479,-1.300737,-1.229980,-1.244887,-1.190997,-1.215343,-1.170201,-1.210852,-1.185367,-1.230371,-1.221629,-1.207246,-1.270581,-1.255066,-1.246931,-1.290602,-1.275801,-1.252937,-1.284520,-1.257134,-1.223701,-1.197570,-1.174158,-1.194306,-1.166384,-1.144059,-1.130167,-1.108718,-1.083716,-1.105925,-1.091992,-1.071873,-1.055485,-1.087363,-1.074311,-1.073276,-1.070355,-1.117317,-1.125270,-1.182685,-1.192729,-1.214343,-1.238613,-1.271631,-1.313979,-1.347080,-1.430230,-1.450918,-1.457174,-1.455249,-1.446691,-1.438676,-1.424601,-1.409710,-1.396710,-1.377263,-1.306139
0.235999,0.223501,0.208882,0.195225,0.182142,0.174377,0.175740,0.133133,0.137756,0.140955,0.146791,0.110923,0.124577,0.136265,0.157866,0.127714,0.141244,0.156934,0.169030,0.121004,0.130808,0.134187,0.092264,0.088201,0.096040,0.094406,0.030541,0.026329,0.018569,0.023623,0.010785,0.003449,-0.094432,-0.111247,-0.124163,-0.150202,-0.313453,-0.379701,-0.441155,-0.644749,-0.647234,-0.623155,-0.745099,-0.702047,-0.668272,-0.776010,-0.774350,-0.902782,-0.907870,-0.929826,-1.050821,-1.047733,-1.138620,-1.121477,-1.207629,-1.146602,-1.188739,-1.207286,-1.138961,-1.158225,-1.106819,-1.134611,-1.092537,-1.135110,-1.111407,-1.158680,-1.151929,-1.207246,-1.204739,-1.191322,-1.246931,-1.229616,-1.215667,-1.252937,-1.227016,-1.200754,-1.223701,-1.197570,-1.174158,-1.142623,-1.166384,-1.144059,-1.130167,-1.108718,-1.131309,-1.105925,-1.138300,-1.117801,-1.101107,-1.132772,-1.119610,-1.118895,-1.162401,-1.163637,-1.218937,-1.230043,-1.240724,-1.311913,-1.338025,-1.373526,-1.418814,-1.454209,-1.484926,-1.506348,-1.512728,-1.566097,-1.556434,-1.547422,-1.478250,-1.462583,-1.448990,-1.377263,-1.356876
0.235999,0.223501,0.208882,0.195225,0.182142,0.174377,0.175740,0.179603,0.184093,0.187313,0.193212,0.204199,0.218645,0.183385,0.205354,0.223178,0.238022,0.205934,0.219264,0.224521,0.183993,0.189352,0.206057,0.205803,0.157307,0.157916,0.163482,0.165496,0.090890,0.099629,0.090591,0.088521,0.087074,-0.013244,-0.018553,-0.035615,-0.061328,-0.238506,-0.286437,-0.321282,-0.328993,-0.473920,-0.458671,-0.434256,-0.540158,-0.526879,-0.651120,-0.654894,-0.662231,-0.805849,-0.807057,-0.928269,-0.907776,-1.009025,-0.988598,-1.043254,-1.090998,-1.020384,-1.047943,-0.984901,-1.022642,-0.973148,-1.014874,-1.059368,-1.037446,-1.086989,-1.082229,-1.139669,-1.138896,-1.191322,-1.184500,-1.168630,-1.215667,-1.194144,-1.227016,-1.200754,-1.223701,-1.197570,-1.174158,-1.194306,-1.166384,-1.144059,-1.179305,-1.157037,-1.178903,-1.152824,-1.184608,-1.163730,-1.192352,-1.178181,-1.164908,-1.210133,-1.208425,-1.256277,-1.265770,-1.277402,-1.336713,-1.360697,-1.387730,-1.424474,-1.471231,-1.507774,-1.539623,-1.561778,-1.568283,-1.566097,-1.556434,-1.547422,-1.531899,-1.462583,-1.448990,-1.428736,-1.407614
0.139246,0.127063,0.112874,0.099868,0.134849,0.127454,0.128960,0.133133,0.137756,0.140955,0.193212,0.204199,0.218645,0.230505,0.205354,0.223178,0.238022,0.254935,0.269497,0.276280,0.237179,0.244518,0.262953,0.264604,0.218574,0.221425,0.229952,0.235079,0.235533,0.175634,0.170398,0.173593,0.177826,0.182762,0.087057,0.078972,0.064735,0.043885,-0.131719,-0.159548,-0.169872,-0.175451,-0.315458,-0.300360,-0.283929,-0.402313,-0.404660,-0.530950,-0.539411,-0.557895,-0.685175,-0.689340,-0.792355,-0.784122,-0.879083,-0.939907,-0.895516,-0.926933,-0.865906,-0.898239,-0.938465,-0.892416,-0.937210,-0.983625,-0.963486,-1.015298,-1.012530,-1.072093,-1.138896,-1.127578,-1.184500,-1.168630,-1.215667,-1.194144,-1.227016,-1.200754,-1.223701,-1.197570,-1.174158,-1.194306,-1.166384,-1.193889,-1.179305,-1.205355,-1.226496,-1.199723,-1.230916,-1.209658,-1.237975,-1.223590,-1.255506,-1.255752,-1.300471,-1.302597,-1.312604,-1.324760,-1.384707,-1.409482,-1.437436,-1.475422,-1.523649,-1.561339,-1.594319,-1.617209,-1.623837,-1.566097,-1.556434,-1.547422,-1.531899,-1.515456,-1.448990,-1.428736,-1.407614
-0.005884,-0.017593,-0.031138,0.004510,-0.007030,-0.013316,0.035401,0.040191,0.045084,0.048238,0.100370,0.110923,0.124577,0.136265,0.205354,0.223178,0.238022,0.254935,0.269497,0.276280,0.290364,0.244518,0.262953,0.264604,0.279841,0.284935,0.296423,0.304663,0.307854,0.251639,0.250204,0.258665,0.268579,0.280765,0.298277,0.193559,0.190798,0.185080,0.177717,0.002186,-0.010751,-0.026217,-0.029030,-0.166465,-0.155815,-0.153182,-0.281430,-0.283061,-0.416591,-0.433919,-0.441411,-0.569876,-0.561511,-0.671670,-0.769568,-0.733211,-0.797776,-0.740031,-0.774887,-0.811577,-0.770110,-0.811684,-0.859547,-0.907883,-0.889525,-0.943607,-1.012530,-1.004516,-1.073054,-1.127578,-1.122069,-1.168630,-1.155534,-1.194144,-1.227016,-1.200754,-1.223701,-1.197570,-1.227170,-1.245990,-1.217037,-1.243718,-1.228442,-1.253674,-1.274090,-1.246621,-1.277224,-1.255587,-1.283598,-1.268999,-1.300804,-1.301371,-1.300471,-1.348918,-1.359437,-1.372119,-1.384707,-1.409482,-1.437436,-1.475422,-1.523649,-1.561339,-1.539623,-1.561778,-1.568283,-1.566097,-1.501563,-1.493049,-1.478250,-1.409710,-1.396710,-1.377263,-1.356876
-0.199390,-0.210469,-0.175149,-0.186205,-0.148909,-0.154086,-0.151718,-0.099221,-0.093925,-0.044479,-0.038893,-0.028991,0.030509,0.042026,0.062890,0.127714,0.141244,0.156934,0.169030,0.224521,0.237179,0.244518,0.262953,0.264604,0.279841,0.284935,0.296423,0.304663,0.307854,0.327644,0.330010,0.343737,0.359332,0.378768,0.298277,0.308147,0.316860,0.326276,0.332435,0.325653,0.148369,0.123018,0.114184,0.101326,-0.027700,-0.028616,-0.034971,-0.159117,-0.170952,-0.309942,-0.319529,-0.450412,-0.446089,-0.559219,-0.550537,-0.629863,-0.700035,-0.646580,-0.683869,-0.724915,-0.685932,-0.730952,-0.781883,-0.756399,-0.815565,-0.871916,-0.942830,-1.004516,-1.007212,-1.063834,-1.122069,-1.168630,-1.155534,-1.194144,-1.227016,-1.200754,-1.223701,-1.251475,-1.280183,-1.245990,-1.267689,-1.293548,-1.326718,-1.301993,-1.321683,-1.340419,-1.323532,-1.347444,-1.329220,-1.314408,-1.346103,-1.346989,-1.346495,-1.348918,-1.359437,-1.372119,-1.384707,-1.409482,-1.437436,-1.475422,-1.471231,-1.507774,-1.484926,-1.506348,-1.457174,-1.455249,-1.446691,-1.384304,-1.370952,-1.303964,-1.292151,-1.222842,-1.204665
-0.344520,-0.355125,-0.319161,-0.329241,-0.290789,-0.294855,-0.245277,-0.238634,-0.232934,-0.183555,-0.178157,-0.168905,-0.110594,-0.099334,-0.032087,-0.015481,-0.003923,0.058933,0.068562,0.069245,0.130808,0.134187,0.149160,0.205803,0.218574,0.221425,0.296423,0.304663,0.307854,0.327644,0.330010,0.343737,0.359332,0.378768,0.403887,0.422734,0.442923,0.467471,0.487152,0.487387,0.307490,0.272252,0.257398,0.235222,0.100414,0.095949,0.088259,-0.035173,-0.048132,-0.185965,-0.197647,-0.211484,-0.330668,-0.334316,-0.441021,-0.526515,-0.504554,-0.553129,-0.592850,-0.551591,-0.601755,-0.650220,-0.704220,-0.680656,-0.741604,-0.800225,-0.873130,-0.936940,-1.007212,-1.063834,-1.059638,-1.107643,-1.155534,-1.194144,-1.227016,-1.257134,-1.278782,-1.251475,-1.280183,-1.297673,-1.318342,-1.343377,-1.375855,-1.350311,-1.369277,-1.387318,-1.369840,-1.393373,-1.374843,-1.359817,-1.346103,-1.392608,-1.392518,-1.395238,-1.406271,-1.372119,-1.384707,-1.409482,-1.437436,-1.424474,-1.418814,-1.454209,-1.430230,-1.395488,-1.401620,-1.344402,-1.282075,-1.275558,-1.210005,-1.198218,-1.135313,-1.068422,-1.052453
-0.441273,-0.451563,-0.415169,-0.424599,-0.432668,-0.388702,-0.385616,-0.331575,-0.325606,-0.322630,-0.270999,-0.262181,-0.251696,-0.240693,-0.174551,-0.158675,-0.100702,-0.088068,-0.082139,-0.034273,-0.028749,0.023855,0.035368,0.029400,0.096040,0.094406,0.163482,0.165496,0.235533,0.251639,0.250204,0.343737,0.359332,0.378768,0.403887,0.422734,0.442923,0.467471,0.487152,0.487387,0.466611,0.421487,0.400612,0.369117,0.228528,0.220515,0.211489,0.088771,0.074688,-0.061988,-0.075765,-0.211484,-0.215246,-0.221864,-0.331506,-0.423167,-0.406813,-0.459678,-0.410813,-0.464930,-0.517577,-0.569488,-0.626556,-0.604914,-0.667644,-0.728534,-0.803431,-0.869363,-0.941369,-1.000091,-1.059638,-1.107643,-1.155534,-1.194144,-1.227016,-1.257134,-1.278782,-1.305381,-1.333195,-1.349357,-1.368995,-1.393207,-1.424993,-1.398630,-1.416870,-1.434217,-1.416148,-1.439301,-1.420465,-1.405226,-1.391401,-1.392608,-1.392518,-1.395238,-1.406271,-1.372119,-1.384707,-1.360697,-1.387730,-1.373526,-1.366396,-1.400645,-1.375534,-1.340058,-1.290511,-1.233554,-1.172331,-1.112439,-1.102706,-1.039598,-0.978474,-0.914002,-0.900242
