-0.912947,-0.942927,-0.969462,-0.996200,-1.023681,-1.095689,-1.122171,-1.149386,-1.176416,-1.200503,-1.216720,-1.301191,-1.339406,-1.384023,-1.429967,-1.469903,-1.511412,-1.540681,-1.566749,-1.574990,-1.571616,-1.551820,-1.526167,-1.505286,-1.479714,-1.465078,-1.453555,-1.444837,-1.379298,-1.391408,-1.398071,-1.356938,-1.366689,-1.398814,-1.345120,-1.371330,-1.333820,-1.306752,-1.350264,-1.355006,-1.428607,-1.442487,-1.451167,-1.588477,-1.622005,-1.757813,-1.684561,-1.556520,-1.433561,-1.208698,-1.114145,-1.043044,-0.909652,-0.915720,-0.831253,-0.849505,-0.840741,-0.836083,-0.852852,-0.761655,-0.788979,-0.790580,-0.786055,-0.767888,-0.740481,-0.718372,-0.708819,-0.713359,-0.724853,-0.846061,-0.827842,-0.826136,-0.812650,-0.949236,-0.953398,-0.956225,-1.086558,-1.080552,-1.085300,-1.084738,-1.187420,-1.164514,-1.171771,-1.217890,-1.213230,-1.170917,-1.161865,-1.146173,-1.278375,-1.307052,-1.362764,-1.354022,-1.392345,-1.264023,-1.130950,-0.990832,-0.856630,-0.760219,-0.739326,-0.671086,-0.619754,-0.591080,-0.572165,-0.566203,-0.571393,-0.577199,-0.585133,-0.592439,-0.600708,-0.604281,-0.606432,-0.609276,-0.606638
-0.868791,-0.897793,-0.923592,-0.949305,-0.975767,-0.997706,-1.071995,-1.097900,-1.123688,-1.146499,-1.161346,-1.244216,-1.280479,-1.323096,-1.366755,-1.404808,-1.444439,-1.472124,-1.496948,-1.504610,-1.501089,-1.482012,-1.457720,-1.437735,-1.413631,-1.399846,-1.388875,-1.316638,-1.315023,-1.326934,-1.268017,-1.291050,-1.232824,-1.193297,-1.204826,-1.155572,-1.184948,-1.153017,-1.110457,-1.103492,-1.166065,-1.165948,-1.160410,-1.274179,-1.279719,-1.259906,-1.290491,-1.149515,-1.044977,-0.839096,-0.765779,-0.601986,-0.589616,-0.599069,-0.617667,-0.516307,-0.498901,-0.488498,-0.493586,-0.512264,-0.532907,-0.525261,-0.516134,-0.495352,-0.470552,-0.450566,-0.444574,-0.448755,-0.462559,-0.457992,-0.575222,-0.577624,-0.569676,-0.704058,-0.713019,-0.715543,-0.848673,-0.847430,-0.854186,-0.971040,-0.962978,-1.054176,-1.061029,-1.005834,-1.106857,-1.066270,-1.055457,-1.146173,-1.167342,-1.192589,-1.243703,-1.354022,-1.276055,-1.155258,-1.130950,-0.990832,-0.856630,-0.760219,-0.677923,-0.615288,-0.568282,-0.542749,-0.526243,-0.521819,-0.528070,-0.534783,-0.585133,-0.592439,-0.600708,-0.604281,-0.606432,-0.609276,-0.606638
-0.824636,-0.852660,-0.877722,-0.902410,-0.927853,-0.997706,-1.021820,-1.046414,-1.070959,-1.092494,-1.105973,-1.130265,-1.221551,-1.262170,-1.303542,-1.339714,-1.377466,-1.403567,-1.427147,-1.434230,-1.430562,-1.412203,-1.389274,-1.370184,-1.281466,-1.269381,-1.259515,-1.188439,-1.186474,-1.197987,-1.137964,-1.093386,-1.098959,-1.056285,-0.994384,-1.011733,-0.961638,-0.922413,-0.950586,-0.935815,-0.903523,-0.889409,-0.966572,-0.959882,-0.937433,-1.010953,-0.896421,-0.878178,-0.656392,-0.592695,-0.417412,-0.381456,-0.376258,-0.282418,-0.297288,-0.294175,-0.271008,-0.256775,-0.254076,-0.262872,-0.276835,-0.259941,-0.246212,-0.222816,-0.200623,-0.182760,-0.180329,-0.184150,-0.331412,-0.328635,-0.322602,-0.329111,-0.448189,-0.458880,-0.472639,-0.595201,-0.610787,-0.730869,-0.738629,-0.857342,-0.850757,-0.943838,-0.950287,-1.005834,-1.000483,-0.961623,-1.055457,-1.038400,-1.056310,-1.192589,-1.243703,-1.234739,-1.276055,-1.155258,-1.031319,-0.902492,-0.856630,-0.760219,-0.677923,-0.615288,-0.568282,-0.542749,-0.526243,-0.566203,-0.571393,-0.577199,-0.585133,-0.592439,-0.600708,-0.604281,-0.647528,-0.650526,-0.648089
-0.780480,-0.807526,-0.831853,-0.902410,-0.927853,-0.948714,-0.971644,-0.994929,-1.018231,-1.038490,-1.050599,-1.073290,-1.162624,-1.201243,-1.240330,-1.274619,-1.310494,-1.335010,-1.357346,-1.363850,-1.360034,-1.342395,-1.252382,-1.235083,-1.215384,-1.138917,-1.130155,-1.124339,-1.057925,-1.004567,-1.007911,-0.961609,-0.898162,-0.919274,-0.854090,-0.795974,-0.812765,-0.768678,-0.710779,-0.768139,-0.728495,-0.705050,-0.772733,-0.750350,-0.709242,-0.761999,-0.633707,-0.606841,-0.397336,-0.346294,-0.301290,-0.160927,-0.162901,-0.176868,-0.083703,-0.072043,-0.043115,-0.025051,-0.014565,-0.013481,-0.020763,0.005378,0.023709,0.049719,-0.065658,-0.048857,-0.048207,-0.051848,-0.200265,-0.199279,-0.196292,-0.329111,-0.326702,-0.336291,-0.472639,-0.474860,-0.610787,-0.614308,-0.738629,-0.743644,-0.850757,-0.943838,-0.950287,-1.005834,-1.000483,-0.961623,-1.055457,-1.038400,-1.056310,-1.192589,-1.243703,-1.234739,-1.276055,-1.155258,-1.031319,-0.990832,-0.856630,-0.760219,-0.677923,-0.615288,-0.619754,-0.591080,-0.572165,-0.566203,-0.571393,-0.619615,-0.627090,-0.633877,-0.641982,-0.686481,-0.688623,-0.691776,-0.730990
-0.780480,-0.807526,-0.831853,-0.855515,-0.879938,-0.899723,-0.921469,-0.943443,-0.965502,-1.038490,-1.050599,-1.073290,-1.103696,-1.140316,-1.177118,-1.209525,-1.243521,-1.266453,-1.287545,-1.223090,-1.218980,-1.202778,-1.183935,-1.099982,-1.083218,-1.073685,-1.000794,-0.996140,-0.929376,-0.875620,-0.877858,-0.829833,-0.764297,-0.782262,-0.713795,-0.652135,-0.663893,-0.614942,-0.550908,-0.600463,-0.553467,-0.612870,-0.578895,-0.645584,-0.595146,-0.637522,-0.502351,-0.471173,-0.267808,-0.223093,-0.185168,-0.050662,-0.056223,-0.071318,-0.083703,0.039023,0.070832,0.090811,0.105191,0.111215,0.107274,0.138038,0.158670,0.185987,0.069306,0.085047,0.083916,0.080454,-0.069118,-0.069922,-0.196292,-0.204855,-0.205215,-0.336291,-0.352449,-0.474860,-0.491844,-0.614308,-0.738629,-0.743644,-0.850757,-0.943838,-0.950287,-1.005834,-1.000483,-0.961623,-1.055457,-1.038400,-1.167342,-1.192589,-1.243703,-1.354022,-1.276055,-1.155258,-1.130950,-0.990832,-0.856630,-0.760219,-0.739326,-0.671086,-0.619754,-0.639412,-0.618087,-0.610588,-0.658039,-0.662031,-0.669047,-0.716751,-0.724531,-0.727581,-0.770813,-0.774277,-0.813892
-0.736325,-0.762392,-0.831853,-0.855515,-0.879938,-0.899723,-0.921469,-0.943443,-0.965502,-0.984486,-0.995226,-1.016315,-1.044769,-1.079390,-1.113905,-1.144430,-1.176548,-1.197896,-1.147943,-1.152710,-1.148452,-1.132970,-1.047043,-1.032431,-0.951053,-0.943221,-0.871434,-0.867941,-0.800826,-0.811146,-0.747805,-0.698057,-0.697364,-0.645251,-0.573501,-0.580215,-0.515020,-0.538074,-0.470972,-0.432786,-0.465953,-0.428511,-0.481976,-0.436052,-0.481051,-0.513046,-0.370994,-0.335504,-0.267808,-0.223093,-0.069046,-0.050662,-0.056223,-0.071318,0.023090,0.039023,0.070832,0.090811,0.105191,0.111215,0.107274,0.138038,0.158670,0.185987,0.204271,0.218950,0.083916,0.080454,0.062029,-0.069922,-0.069982,-0.204855,-0.205215,-0.336291,-0.352449,-0.474860,-0.491844,-0.614308,-0.738629,-0.743644,-0.850757,-0.943838,-0.950287,-1.005834,-1.000483,-1.066270,-1.055457,-1.038400,-1.167342,-1.192589,-1.362764,-1.354022,-1.276055,-1.264023,-1.130950,-0.990832,-0.934505,-0.828992,-0.739326,-0.726884,-0.671227,-0.639412,-0.664009,-0.654972,-0.701362,-0.704447,-0.752961,-0.758188,-0.807080,-0.809781,-0.853004,-0.856777,-0.855342
-0.736325,-0.762392,-0.785983,-0.808620,-0.832024,-0.850731,-0.921469,-0.943443,-0.965502,-0.984486,-0.995226,-0.959340,-0.985841,-1.018463,-1.050693,-1.079336,-1.109575,-1.129339,-1.078142,-1.082330,-1.077925,-0.993353,-0.978597,-0.897329,-0.884971,-0.812757,-0.806754,-0.739743,-0.736552,-0.682199,-0.682779,-0.632169,-0.563499,-0.576745,-0.503354,-0.508296,-0.440583,-0.384339,-0.391036,-0.348948,-0.378439,-0.428511,-0.385057,-0.436052,-0.481051,-0.513046,-0.370994,-0.335504,-0.267808,-0.223093,-0.069046,-0.050662,-0.056223,-0.071318,-0.083703,-0.072043,-0.043115,0.090811,0.105191,0.111215,0.107274,0.138038,0.158670,0.185987,0.204271,0.218950,0.216038,0.080454,0.062029,0.059434,-0.069982,-0.080599,-0.205215,-0.336291,-0.352449,-0.474860,-0.491844,-0.614308,-0.738629,-0.743644,-0.850757,-0.943838,-0.950287,-1.005834,-1.000483,-1.066270,-1.055457,-1.146173,-1.167342,-1.307052,-1.362764,-1.354022,-1.392345,-1.264023,-1.230582,-1.079171,-0.934505,-0.828992,-0.800730,-0.726884,-0.722699,-0.687743,-0.709931,-0.699357,-0.744685,-0.746862,-0.794918,-0.841062,-0.848354,-0.850881,-0.894099,-0.898027,-0.896793
-0.736325,-0.762392,-0.785983,-0.808620,-0.832024,-0.850731,-0.871293,-0.891957,-0.912774,-0.930481,-0.939852,-0.959340,-0.985841,-1.018463,-1.050693,-1.014242,-1.042603,-1.060781,-1.008341,-1.011950,-1.007397,-0.923545,-0.910150,-0.829779,-0.818888,-0.747525,-0.742074,-0.675643,-0.672277,-0.617726,-0.617752,-0.566281,-0.496567,-0.508239,-0.433206,-0.436376,-0.366147,-0.384339,-0.391036,-0.348948,-0.378439,-0.428511,-0.481976,-0.436052,-0.481051,-0.513046,-0.502351,-0.471173,-0.397336,-0.223093,-0.185168,-0.160927,-0.162901,-0.176868,-0.190495,-0.072043,-0.043115,-0.025051,-0.014565,-0.013481,-0.020763,0.005378,0.023709,0.049719,0.069306,0.085047,0.083916,0.080454,0.062029,-0.069922,-0.069982,-0.080599,-0.205215,-0.336291,-0.352449,-0.474860,-0.491844,-0.614308,-0.738629,-0.743644,-0.850757,-0.943838,-0.950287,-1.005834,-1.000483,-1.066270,-1.055457,-1.146173,-1.167342,-1.307052,-1.362764,-1.473305,-1.392345,-1.264023,-1.230582,-1.079171,-0.934505,-0.897765,-0.800730,-0.782683,-0.722699,-0.736074,-0.709931,-0.743742,-0.744685,-0.789278,-0.836876,-0.841062,-0.889628,-0.891981,-0.894099,-0.898027,-0.938244
-0.780480,-0.807526,-0.785983,-0.808620,-0.832024,-0.850731,-0.871293,-0.891957,-0.912774,-0.930481,-0.939852,-0.959340,-0.985841,-0.957536,-0.987480,-1.014242,-1.042603,-0.992224,-1.008341,-0.941570,-0.936870,-0.853737,-0.841704,-0.762228,-0.752806,-0.682292,-0.677393,-0.611544,-0.608003,-0.553252,-0.552726,-0.500393,-0.496567,-0.439733,-0.433206,-0.436376,-0.440583,-0.384339,-0.391036,-0.432786,-0.465953,-0.520690,-0.578895,-0.540818,-0.595146,-0.637522,-0.633707,-0.606841,-0.526864,-0.346294,-0.301290,-0.271191,-0.269580,-0.176868,-0.190495,-0.183109,-0.157061,-0.140913,-0.134320,-0.138176,-0.020763,0.005378,0.023709,0.049719,0.069306,0.085047,0.083916,0.080454,0.062029,-0.069922,-0.069982,-0.080599,-0.205215,-0.336291,-0.352449,-0.474860,-0.491844,-0.614308,-0.738629,-0.743644,-0.850757,-0.833500,-0.950287,-1.005834,-1.000483,-1.066270,-1.055457,-1.146173,-1.167342,-1.307052,-1.362764,-1.354022,-1.392345,-1.264023,-1.230582,-1.079171,-0.934505,-0.897765,-0.800730,-0.726884,-0.722699,-0.687743,-0.709931,-0.743742,-0.744685,-0.789278,-0.836876,-0.841062,-0.889628,-0.891981,-0.894099,-0.939277,-0.938244
-0.780480,-0.807526,-0.831853,-0.855515,-0.832024,-0.850731,-0.871293,-0.891957,-0.912774,-0.930481,-0.939852,-0.959340,-0.985841,-0.957536,-0.987480,-1.014242,-0.975630,-0.992224,-0.938540,-0.941570,-0.936870,-0.853737,-0.841704,-0.762228,-0.752806,-0.682292,-0.677393,-0.611544,-0.608003,-0.553252,-0.552726,-0.500393,-0.496567,-0.508239,-0.503354,-0.508296,-0.515020,-0.461207,-0.470972,-0.516624,-0.553467,-0.612870,-0.675814,-0.750350,-0.823337,-0.761999,-0.765064,-0.742510,-0.656392,-0.592695,-0.417412,-0.381456,-0.269580,-0.282418,-0.297288,-0.183109,-0.157061,-0.140913,-0.134320,-0.138176,-0.020763,0.005378,0.023709,0.049719,0.069306,0.085047,0.083916,0.080454,0.062029,-0.069922,-0.069982,-0.080599,-0.205215,-0.213702,-0.352449,-0.474860,-0.491844,-0.614308,-0.623072,-0.743644,-0.738536,-0.833500,-0.839545,-0.899806,-0.894110,-0.961623,-1.055457,-1.038400,-1.167342,-1.192589,-1.243703,-1.354022,-1.276055,-1.264023,-1.130950,-0.990832,-0.934505,-0.828992,-0.800730,-0.726884,-0.671227,-0.687743,-0.709931,-0.699357,-0.744685,-0.789278,-0.794918,-0.841062,-0.848354,-0.891981,-0.894099,-0.898027,-0.938244
