-1.379326,-1.422989,-1.387656,-1.370645,-1.424085,-1.377480,-1.376849,-1.273755,-1.149443,-1.092883,-0.968227,-0.858955,-0.821496,-0.740639,-0.722052,-0.654327,-0.633030,-0.613774,-0.532253,-0.504585,-0.481209,-0.445921,-0.357851,-0.329674,-0.313343,-0.295866,-0.287726,-0.271825,-0.340573,-0.360514,-0.419835,-0.496824,-0.569448,-0.628696,-0.781047,-0.879063,-0.957782,-0.967483,-0.927972,-0.951903,-0.883865,-0.833809,-0.791832,-0.841911,-0.832105,-0.814140,-0.801050,-0.862033,-0.888414,-0.915579,-0.979092,-1.092289,-1.123268,-1.153254,-1.193657,-1.264349,-1.253264,-1.248715,-1.357598,-1.411540,-1.455519,-1.449667,-1.526298,-1.509460,-1.527807,-1.570469,-1.656345,-1.664343,-1.664472,-1.766962,-1.788066,-1.792482,-1.843075,-1.799412,-1.775752,-1.765521,-1.706536,-1.673647,-1.541550,-1.402102,-1.285923,-1.229874,-1.212103,-1.219434,-1.275480,-1.268761,-1.256753,-1.244497,-1.215812,-1.189025,-1.179059,-1.176040,-1.189012,-1.213235,-1.234303,-1.254682,-1.294777,-1.314082,-1.360328,-1.412195,-1.385653,-1.441416,-1.517133,-1.625574,-1.751500,-1.890356,-1.958337,-2.139376,-2.264049,-2.320284,-2.299331,-2.147357,-2.093063
-1.529651,-1.498636,-1.538777,-1.523168,-1.500726,-1.530190,-1.452320,-1.347451,-1.220444,-1.161420,-1.034385,-0.923224,-0.821496,-0.802568,-0.722052,-0.654327,-0.633030,-0.552645,-0.532253,-0.443373,-0.419919,-0.323251,-0.296835,-0.268378,-0.189346,-0.170038,-0.160990,-0.144515,-0.146708,-0.161918,-0.211326,-0.275792,-0.334907,-0.464881,-0.523023,-0.609516,-0.684482,-0.703624,-0.678867,-0.718656,-0.664871,-0.626059,-0.591619,-0.580140,-0.637655,-0.620629,-0.608173,-0.602985,-0.688791,-0.709434,-0.761298,-0.793198,-0.892588,-0.919230,-0.953846,-1.025060,-1.014034,-1.006182,-1.108518,-1.153417,-1.188031,-1.269221,-1.252600,-1.234110,-1.340626,-1.379641,-1.372400,-1.475445,-1.476281,-1.487571,-1.601573,-1.606446,-1.569753,-1.621989,-1.602050,-1.594850,-1.542104,-1.519221,-1.398240,-1.270432,-1.164470,-1.114084,-1.099843,-1.107823,-1.164438,-1.158434,-1.146499,-1.133742,-1.105487,-1.078626,-1.067912,-1.063964,-1.074817,-1.096029,-1.113883,-1.068368,-1.099770,-1.111775,-1.148849,-1.190007,-1.230174,-1.277568,-1.257454,-1.349040,-1.455359,-1.573393,-1.732961,-1.901131,-2.018929,-1.953923,-1.939604,-1.915379,-1.869723
-1.529651,-1.498636,-1.538777,-1.523168,-1.500726,-1.530190,-1.452320,-1.347451,-1.291445,-1.161420,-1.034385,-0.987494,-0.884427,-0.802568,-0.783609,-0.715774,-0.694185,-0.613774,-0.532253,-0.504585,-0.419919,-0.384586,-0.296835,-0.268378,-0.189346,-0.170038,-0.160990,-0.080859,-0.082087,-0.095720,-0.141823,-0.202115,-0.256727,-0.301066,-0.351006,-0.429818,-0.502282,-0.527718,-0.512797,-0.485408,-0.445878,-0.487558,-0.458144,-0.449255,-0.443205,-0.427118,-0.415295,-0.408700,-0.489167,-0.503290,-0.543504,-0.568879,-0.661907,-0.685206,-0.714034,-0.785772,-0.774804,-0.763650,-0.859438,-0.895293,-1.009706,-0.998551,-0.978902,-1.050544,-1.059853,-1.188812,-1.183103,-1.192099,-1.288090,-1.301310,-1.415080,-1.420410,-1.387539,-1.444565,-1.428348,-1.424179,-1.459888,-1.364794,-1.254931,-1.138763,-1.103744,-1.056189,-1.043713,-1.052017,-1.053396,-1.048107,-1.036244,-1.022987,-0.995162,-0.968228,-0.956765,-0.951888,-0.960623,-0.978824,-0.933253,-0.944158,-0.969765,-0.976904,-1.007862,-1.041881,-0.996956,-1.031797,-1.084335,-1.164683,-1.159218,-1.256430,-1.394897,-1.543763,-1.651249,-1.587563,-1.579878,-1.567414,-1.534712
-1.304164,-1.271694,-1.312096,-1.294383,-1.347443,-1.301125,-1.301377,-1.273755,-1.149443,-1.092883,-0.968227,-0.923224,-0.884427,-0.802568,-0.783609,-0.715774,-0.694185,-0.674904,-0.593223,-0.565797,-0.481209,-0.445921,-0.357851,-0.329674,-0.251345,-0.232952,-0.224358,-0.144515,-0.146708,-0.095720,-0.141823,-0.202115,-0.256727,-0.301066,-0.264998,-0.339969,-0.411182,-0.439765,-0.429762,-0.407658,-0.372880,-0.349058,-0.324669,-0.318370,-0.313572,-0.298111,-0.286710,-0.279176,-0.289544,-0.297145,-0.325710,-0.344561,-0.431227,-0.451182,-0.474222,-0.546483,-0.535574,-0.521117,-0.610358,-0.637170,-0.742218,-0.727882,-0.796437,-0.775195,-0.872671,-0.902569,-0.993807,-1.003201,-1.099899,-1.115049,-1.228586,-1.234374,-1.296431,-1.267141,-1.254646,-1.338844,-1.295456,-1.210368,-1.183276,-1.072928,-0.982291,-0.940400,-0.931453,-0.940405,-0.997876,-0.992943,-0.981117,-0.967609,-0.939999,-0.857829,-0.845618,-0.839812,-0.846428,-0.861618,-0.873043,-0.882054,-0.839760,-0.842033,-0.866876,-0.893756,-0.841477,-0.867949,-0.911216,-0.888149,-0.961791,-1.045122,-1.056832,-1.186396,-1.283568,-1.343322,-1.220152,-1.219448,-1.199701
-1.003516,-0.969104,-1.009854,-1.065599,-1.040876,-1.072061,-1.074962,-1.052665,-1.007442,-0.887273,-0.835912,-0.794685,-0.758566,-0.740639,-0.722052,-0.715774,-0.694185,-0.613774,-0.593223,-0.565797,-0.542499,-0.507256,-0.418867,-0.390970,-0.375342,-0.358780,-0.287726,-0.271825,-0.275951,-0.228117,-0.280829,-0.349470,-0.334907,-0.382973,-0.437014,-0.519667,-0.502282,-0.527718,-0.512797,-0.485408,-0.372880,-0.349058,-0.324669,-0.318370,-0.313572,-0.233608,-0.222417,-0.214414,-0.223003,-0.228430,-0.180514,-0.195015,-0.200546,-0.217158,-0.314348,-0.307195,-0.296344,-0.278585,-0.361278,-0.379046,-0.474730,-0.457212,-0.522739,-0.499846,-0.591899,-0.711740,-0.709862,-0.814303,-0.911708,-0.928788,-1.042093,-1.048338,-1.114217,-1.089717,-1.167795,-1.168173,-1.213240,-1.133155,-1.039966,-1.007094,-0.921565,-0.882505,-0.875323,-0.884599,-0.886834,-0.882616,-0.925990,-0.912232,-0.884837,-0.857829,-0.790045,-0.783774,-0.789331,-0.803016,-0.812833,-0.819949,-0.774758,-0.774598,-0.796383,-0.745631,-0.763738,-0.704102,-0.738097,-0.703793,-0.764364,-0.728158,-0.831456,-0.948151,-0.915888,-0.976962,-0.860426,-0.871482,-0.864690
-0.627705,-0.666515,-0.707613,-0.684292,-0.734310,-0.766643,-0.773075,-0.757879,-0.723439,-0.681663,-0.637439,-0.666146,-0.632705,-0.616780,-0.598937,-0.592880,-0.571876,-0.552645,-0.593223,-0.565797,-0.542499,-0.507256,-0.479883,-0.452266,-0.437340,-0.421694,-0.351095,-0.335481,-0.340573,-0.360514,-0.419835,-0.496824,-0.491268,-0.546788,-0.609031,-0.699365,-0.684482,-0.703624,-0.678867,-0.563157,-0.518876,-0.418308,-0.391407,-0.383812,-0.313572,-0.298111,-0.286710,-0.214414,-0.223003,-0.159716,-0.180514,-0.195015,-0.200546,-0.139149,-0.154473,-0.147669,-0.136857,-0.116896,-0.112198,-0.206964,-0.207243,-0.186543,-0.249041,-0.316280,-0.311126,-0.425497,-0.520565,-0.625405,-0.629422,-0.742527,-0.855600,-0.862302,-0.932002,-1.001005,-0.994092,-1.082838,-1.048809,-0.978729,-0.968311,-0.875424,-0.860838,-0.824610,-0.819193,-0.828793,-0.831313,-0.882616,-0.870862,-0.856854,-0.829674,-0.802629,-0.790045,-0.783774,-0.732234,-0.744413,-0.752623,-0.757845,-0.709756,-0.707162,-0.725889,-0.671568,-0.685998,-0.622178,-0.651537,-0.611615,-0.566936,-0.622504,-0.606080,-0.590783,-0.670768,-0.610601,-0.620609,-0.523516,-0.529679
-0.327057,-0.363925,-0.405371,-0.379246,-0.427743,-0.461224,-0.546660,-0.536789,-0.510437,-0.476052,-0.505123,-0.473337,-0.443914,-0.492922,-0.475822,-0.469986,-0.510721,-0.491515,-0.471283,-0.504585,-0.481209,-0.445921,-0.418867,-0.452266,-0.437340,-0.421694,-0.414463,-0.399136,-0.405194,-0.426713,-0.489337,-0.570502,-0.647628,-0.710603,-0.695039,-0.789214,-0.866682,-0.791577,-0.761902,-0.718656,-0.591874,-0.556808,-0.458144,-0.449255,-0.378389,-0.362615,-0.286710,-0.279176,-0.223003,-0.228430,-0.180514,-0.195015,-0.200546,-0.139149,-0.154473,-0.067906,-0.057113,-0.036052,-0.029172,-0.034882,-0.028918,-0.006096,-0.066575,-0.040930,-0.123945,-0.234668,-0.236621,-0.342058,-0.441231,-0.556266,-0.669107,-0.676266,-0.749788,-0.823582,-0.820390,-0.912167,-0.966593,-0.901516,-0.896656,-0.809589,-0.739385,-0.766715,-0.763063,-0.772987,-0.831313,-0.827453,-0.815735,-0.801477,-0.774512,-0.747430,-0.734471,-0.727736,-0.732234,-0.744413,-0.692414,-0.695740,-0.709756,-0.639726,-0.655396,-0.597505,-0.608259,-0.540254,-0.478418,-0.519436,-0.468223,-0.411195,-0.380703,-0.352538,-0.425648,-0.366361,-0.260882,-0.175550,-0.194668
-0.026408,-0.061336,-0.103130,-0.150462,-0.197818,-0.232160,-0.320245,-0.315700,-0.297435,-0.270442,-0.306650,-0.280528,-0.318053,-0.307135,-0.352707,-0.347092,-0.388413,-0.369256,-0.410313,-0.382161,-0.419919,-0.384586,-0.418867,-0.390970,-0.375342,-0.358780,-0.414463,-0.399136,-0.405194,-0.426713,-0.489337,-0.570502,-0.647628,-0.710603,-0.781047,-0.879063,-0.957782,-0.879530,-0.844937,-0.796405,-0.664871,-0.626059,-0.524882,-0.514698,-0.443205,-0.427118,-0.351002,-0.343938,-0.289544,-0.297145,-0.253112,-0.269788,-0.200546,-0.139149,-0.154473,-0.067906,-0.057113,-0.036052,0.053855,0.051160,0.060245,0.084127,0.115890,0.142636,0.063237,0.051575,-0.047324,-0.153160,-0.253040,-0.370005,-0.389367,-0.490230,-0.567573,-0.646158,-0.733539,-0.741496,-0.802161,-0.824302,-0.753346,-0.743755,-0.678659,-0.708820,-0.706933,-0.717181,-0.775792,-0.772289,-0.760608,-0.746099,-0.719349,-0.692231,-0.678898,-0.671698,-0.675136,-0.685810,-0.692414,-0.695740,-0.644753,-0.639726,-0.584903,-0.597505,-0.530519,-0.458330,-0.391858,-0.335080,-0.369509,-0.305541,-0.268015,-0.233416,-0.180528,-0.122120,-0.021065,0.056427,0.028672
0.199078,0.165606,0.123551,0.078323,0.032107,-0.079450,-0.093830,-0.094610,-0.084433,-0.133369,-0.108177,-0.151989,-0.129262,-0.183277,-0.229593,-0.224198,-0.266104,-0.246997,-0.288372,-0.320949,-0.297339,-0.323251,-0.296835,-0.329674,-0.313343,-0.358780,-0.351095,-0.335481,-0.340573,-0.426713,-0.489337,-0.570502,-0.647628,-0.710603,-0.781047,-0.789214,-0.866682,-0.879530,-0.844937,-0.796405,-0.737869,-0.626059,-0.591619,-0.580140,-0.508022,-0.491622,-0.415295,-0.408700,-0.356085,-0.365860,-0.325710,-0.344561,-0.277440,-0.217158,-0.154473,-0.147669,-0.057113,-0.036052,0.053855,0.137201,0.149408,0.174350,0.207123,0.234419,0.250419,0.146990,0.141972,0.035737,-0.064850,-0.090613,-0.202874,-0.304194,-0.385359,-0.468734,-0.559837,-0.656160,-0.637729,-0.669876,-0.681691,-0.677920,-0.617932,-0.650926,-0.650804,-0.661375,-0.720271,-0.717126,-0.760608,-0.746099,-0.719349,-0.692231,-0.678898,-0.671698,-0.675136,-0.685810,-0.692414,-0.695740,-0.644753,-0.639726,-0.584903,-0.523443,-0.530519,-0.458330,-0.391858,-0.335080,-0.270795,-0.199887,-0.155327,-0.114293,-0.057968,0.000000,0.098844,0.172415,0.252013
0.349402,0.316901,0.274672,0.230845,0.185390,0.149614,0.132585,0.052783,0.057568,0.072241,0.024139,0.040820,-0.003402,-0.059418,-0.044920,-0.101304,-0.143795,-0.124737,-0.166432,-0.198525,-0.236049,-0.200581,-0.235819,-0.207082,-0.251345,-0.232952,-0.287726,-0.271825,-0.275951,-0.360514,-0.419835,-0.496824,-0.569448,-0.628696,-0.695039,-0.789214,-0.866682,-0.879530,-0.844937,-0.796405,-0.737869,-0.626059,-0.591619,-0.580140,-0.572839,-0.491622,-0.479587,-0.473462,-0.422626,-0.365860,-0.398308,-0.344561,-0.277440,-0.295166,-0.234411,-0.147669,-0.057113,-0.036052,0.053855,0.137201,0.149408,0.264573,0.298356,0.326202,0.344010,0.337819,0.236621,0.224635,0.123341,0.095648,-0.016381,-0.118158,-0.203145,-0.291311,-0.386135,-0.485489,-0.473297,-0.515450,-0.538381,-0.546250,-0.557206,-0.535136,-0.594674,-0.605570,-0.664750,-0.661962,-0.705480,-0.690722,-0.664187,-0.637031,-0.678898,-0.671698,-0.675136,-0.685810,-0.692414,-0.633635,-0.644753,-0.639726,-0.584903,-0.523443,-0.452780,-0.376407,-0.305298,-0.242902,-0.172082,-0.094232,-0.042639,0.004829,0.064592,0.122120,0.098844,0.172415,0.252013
