-1.126603,-1.149646,-1.172874,-1.227293,-1.279831,-1.462066,-1.552634,-1.723034,-1.884553,-2.076635,-2.234733,-2.417221,-2.509398,-2.593727,-2.579514,-2.441288,-2.495765,-2.214173,-2.002669,-1.797103,-1.619394,-1.491049,-1.390321,-1.305812,-1.237841,-1.195463,-1.147900,-1.111313,-1.081177,-1.052203,-1.019689,-0.980929,-0.965712,-0.949404,-0.941095,-0.923780,-0.916041,-0.927509,-0.933906,-0.936799,-1.015409,-1.045614,-1.070225,-1.119818,-1.177922,-1.242689,-1.320174,-1.395247,-1.493393,-1.664708,-1.720230,-1.794729,-1.824916,-1.822284,-1.761372,-1.665520,-1.561225,-1.465173,-1.447521,-1.357475,-1.272386,-1.218717,-1.206199,-1.140220,-1.151138,-1.147257,-1.123112,-1.102991,-1.093082,-1.087842,-1.081024,-0.986885,-0.959560,-0.940165,-0.904395,-0.806633,-0.783879,-0.758633,-0.693795,-0.695337,-0.643801,-0.652728,-0.600808,-0.604310,-0.554614,-0.561534,-0.517611,-0.529007,-0.487006,-0.494843,-0.451277,-0.467369,-0.483164,-0.447911,-0.467910,-0.486834,-0.452423,-0.464022,-0.477024,-0.425640,-0.423538,-0.416676,-0.416334,-0.410256,-0.399246,-0.390098,-0.315424,-0.306614,-0.295630,-0.287351,-0.274849,-0.274057,-0.270031
-0.944576,-0.964098,-0.982748,-1.028563,-1.175182,-1.239447,-1.313518,-1.458502,-1.595223,-1.757153,-1.890570,-2.047263,-2.123337,-2.198390,-2.189158,-2.072604,-1.974051,-1.746923,-1.585211,-1.425634,-1.286827,-1.189306,-1.113255,-1.049725,-0.997840,-0.967853,-0.931572,-0.903118,-0.879138,-0.854079,-0.826540,-0.791072,-0.777321,-0.760882,-0.814590,-0.796953,-0.787169,-0.796023,-0.799714,-0.800738,-0.876774,-0.902723,-0.923429,-0.966928,-1.017543,-1.159392,-1.233566,-1.305388,-1.399020,-1.470251,-1.620623,-1.692410,-1.721671,-1.720203,-1.663224,-1.573474,-1.474750,-1.384018,-1.370624,-1.284788,-1.203659,-1.152502,-1.140568,-1.140220,-1.085002,-1.081138,-1.057516,-1.037326,-1.026997,-1.020814,-1.013346,-0.986885,-0.892698,-0.873397,-0.838588,-0.742102,-0.720205,-0.696532,-0.632456,-0.635015,-0.584619,-0.594603,-0.544026,-0.548827,-0.500038,-0.507498,-0.464189,-0.475891,-0.433930,-0.441926,-0.398354,-0.413996,-0.429398,-0.393928,-0.413382,-0.431495,-0.396156,-0.406505,-0.418191,-0.425640,-0.361842,-0.354005,-0.352416,-0.345525,-0.334313,-0.325082,-0.315424,-0.306614,-0.295630,-0.287351,-0.274849,-0.274057,-0.270031
-0.762548,-0.778550,-0.792621,-0.829833,-0.965884,-1.016828,-1.074403,-1.193969,-1.305894,-1.437671,-1.546407,-1.677306,-1.737276,-1.803054,-1.798802,-1.703919,-1.626242,-1.435424,-1.306906,-1.177989,-1.065115,-0.988143,-0.928544,-0.879001,-0.837840,-0.816114,-0.787354,-0.764321,-0.744446,-0.721995,-0.697773,-0.664500,-0.651728,-0.635201,-0.624833,-0.606713,-0.658296,-0.664537,-0.665522,-0.664677,-0.738138,-0.759832,-0.776632,-0.890483,-0.937353,-0.992800,-1.060352,-1.215528,-1.304646,-1.373022,-1.521017,-1.590091,-1.618427,-1.618122,-1.565075,-1.481429,-1.474750,-1.384018,-1.293728,-1.212101,-1.134931,-1.086287,-1.074936,-1.074558,-1.085002,-1.081138,-1.057516,-1.037326,-0.960912,-0.953787,-0.945668,-0.919638,-0.892698,-0.806629,-0.772782,-0.677572,-0.656531,-0.634432,-0.571117,-0.574693,-0.525438,-0.536478,-0.487245,-0.493345,-0.445461,-0.453462,-0.464189,-0.422775,-0.433930,-0.389010,-0.398354,-0.360624,-0.375633,-0.393928,-0.358854,-0.376156,-0.396156,-0.348988,-0.359358,-0.365185,-0.361842,-0.354005,-0.288497,-0.280793,-0.269381,-0.260065,-0.250042,-0.241227,-0.230327,-0.222324,-0.210075,-0.209471,-0.270031
-0.580521,-0.593001,-0.602495,-0.631103,-0.756585,-0.794209,-0.835288,-0.929437,-1.016564,-1.118188,-1.202244,-1.307349,-1.351214,-1.407718,-1.408446,-1.335235,-1.278433,-1.123924,-1.028601,-0.930344,-0.843403,-0.786980,-0.743834,-0.708276,-0.677839,-0.664374,-0.643136,-0.625524,-0.609754,-0.589912,-0.569007,-0.537929,-0.526135,-0.509519,-0.498328,-0.543299,-0.529423,-0.533051,-0.531329,-0.596646,-0.599503,-0.616941,-0.703234,-0.737592,-0.857163,-0.909504,-0.973745,-1.125669,-1.210273,-1.275794,-1.321804,-1.487772,-1.515182,-1.516041,-1.466926,-1.481429,-1.388275,-1.302863,-1.216832,-1.139414,-1.066204,-1.020071,-1.009305,-1.008895,-1.018865,-1.015019,-0.991920,-0.971661,-0.960912,-0.953787,-0.877989,-0.852392,-0.825836,-0.739861,-0.706975,-0.613041,-0.592857,-0.572331,-0.509778,-0.514370,-0.525438,-0.478353,-0.487245,-0.437862,-0.445461,-0.453462,-0.410768,-0.422775,-0.380855,-0.389010,-0.345431,-0.360624,-0.375633,-0.339945,-0.358854,-0.320817,-0.339888,-0.348988,-0.300525,-0.304729,-0.300145,-0.291335,-0.288497,-0.280793,-0.269381,-0.260065,-0.250042,-0.241227,-0.230327,-0.222324,-0.274849,-0.274057,-0.270031
-0.307479,-0.407453,-0.412369,-0.432373,-0.442638,-0.571590,-0.596173,-0.664905,-0.727234,-0.798706,-0.858082,-0.937392,-0.965153,-1.012382,-1.213269,-1.150893,-0.930624,-0.812425,-0.750296,-0.682698,-0.621692,-0.585818,-0.559124,-0.537552,-0.517839,-0.512634,-0.498917,-0.486727,-0.542408,-0.523871,-0.504624,-0.474643,-0.463338,-0.446679,-0.435075,-0.479886,-0.464987,-0.467308,-0.531329,-0.528616,-0.530186,-0.545496,-0.629836,-0.661147,-0.776973,-0.826208,-0.887138,-1.035810,-1.115900,-1.178566,-1.321804,-1.385454,-1.411938,-1.413960,-1.466926,-1.389384,-1.301800,-1.221709,-1.139935,-1.066728,-0.997476,-1.020071,-1.009305,-1.008895,-0.952728,-0.948900,-0.926323,-0.905996,-0.894827,-0.819731,-0.810311,-0.785146,-0.692112,-0.673093,-0.641169,-0.548511,-0.529183,-0.510231,-0.509778,-0.454048,-0.466256,-0.478353,-0.430464,-0.437862,-0.445461,-0.399427,-0.410768,-0.422775,-0.380855,-0.389010,-0.345431,-0.360624,-0.321867,-0.339945,-0.358854,-0.320817,-0.339888,-0.291471,-0.300525,-0.304729,-0.300145,-0.291335,-0.288497,-0.280793,-0.269381,-0.260065,-0.250042,-0.306614,-0.295630,-0.287351,-0.274849,-0.274057,-0.334077
-0.125451,-0.129131,-0.127179,-0.233642,-0.233339,-0.237661,-0.357057,-0.400373,-0.437904,-0.479224,-0.686000,-0.752413,-0.772123,-0.814713,-0.822913,-0.782209,-0.756720,-0.656675,-0.611143,-0.682698,-0.621692,-0.585818,-0.559124,-0.537552,-0.517839,-0.512634,-0.498917,-0.486727,-0.475062,-0.457829,-0.440241,-0.474643,-0.463338,-0.446679,-0.435075,-0.479886,-0.464987,-0.467308,-0.464233,-0.528616,-0.530186,-0.545496,-0.629836,-0.661147,-0.696784,-0.742912,-0.887138,-0.945951,-1.021527,-1.178566,-1.222198,-1.283135,-1.308693,-1.311879,-1.368777,-1.297339,-1.215325,-1.140554,-1.063039,-0.994041,-0.997476,-0.953856,-0.878042,-0.877570,-0.886591,-0.882781,-0.860727,-0.840332,-0.762657,-0.752703,-0.742633,-0.717899,-0.625250,-0.606325,-0.575362,-0.548511,-0.465509,-0.448130,-0.448439,-0.454048,-0.466256,-0.420228,-0.430464,-0.437862,-0.445461,-0.399427,-0.410768,-0.422775,-0.380855,-0.389010,-0.345431,-0.360624,-0.321867,-0.339945,-0.358854,-0.320817,-0.339888,-0.348988,-0.300525,-0.304729,-0.300145,-0.291335,-0.288497,-0.280793,-0.269381,-0.325082,-0.315424,-0.306614,-0.360933,-0.352378,-0.339622,-0.338644,-0.334077
0.147590,0.149191,0.158010,0.064453,0.080608,-0.015042,0.001616,-0.003575,-0.148575,-0.159741,-0.341837,-0.382456,-0.386061,-0.617045,-0.627735,-0.597866,-0.582815,-0.656675,-0.611143,-0.558875,-0.510836,-0.485237,-0.466768,-0.452189,-0.517839,-0.512634,-0.498917,-0.486727,-0.475062,-0.457829,-0.504624,-0.474643,-0.463338,-0.446679,-0.498328,-0.479886,-0.464987,-0.533051,-0.531329,-0.528616,-0.530186,-0.616941,-0.629836,-0.661147,-0.696784,-0.742912,-0.887138,-0.945951,-1.021527,-1.081337,-1.122591,-1.180816,-1.308693,-1.311879,-1.270629,-1.205294,-1.128850,-1.059399,-0.986143,-0.921354,-0.860022,-0.821426,-0.812411,-0.811908,-0.820454,-0.816661,-0.729535,-0.709002,-0.696572,-0.685676,-0.674954,-0.583407,-0.558388,-0.539557,-0.509556,-0.483980,-0.465509,-0.386030,-0.387099,-0.393726,-0.407074,-0.420228,-0.430464,-0.437862,-0.390885,-0.399427,-0.410768,-0.422775,-0.380855,-0.389010,-0.398354,-0.360624,-0.375633,-0.339945,-0.358854,-0.376156,-0.339888,-0.348988,-0.359358,-0.365185,-0.300145,-0.291335,-0.288497,-0.345525,-0.334313,-0.325082,-0.380806,-0.372001,-0.426237,-0.417406,-0.404395,-0.467818,-0.462169
0.420631,0.427513,0.443200,0.362548,0.394556,0.318887,0.360289,0.260957,0.285420,0.159741,0.174407,-0.012499,0.000000,-0.221709,-0.237379,-0.413524,-0.408911,-0.500925,-0.471990,-0.435053,-0.510836,-0.485237,-0.466768,-0.452189,-0.517839,-0.512634,-0.498917,-0.556125,-0.542408,-0.523871,-0.504624,-0.537929,-0.526135,-0.509519,-0.498328,-0.543299,-0.529423,-0.533051,-0.598425,-0.596646,-0.599503,-0.616941,-0.629836,-0.661147,-0.776973,-0.826208,-0.887138,-0.945951,-1.021527,-1.081337,-1.122591,-1.180816,-1.205449,-1.209798,-1.172480,-1.113249,-1.042375,-0.978244,-0.909247,-0.848667,-0.791294,-0.755211,-0.681148,-0.680583,-0.688181,-0.684423,-0.663939,-0.643337,-0.630487,-0.618648,-0.607276,-0.583407,-0.491526,-0.472789,-0.443749,-0.419449,-0.401835,-0.386030,-0.387099,-0.393726,-0.407074,-0.362103,-0.373682,-0.382380,-0.390885,-0.399427,-0.410768,-0.422775,-0.433930,-0.389010,-0.398354,-0.413996,-0.375633,-0.393928,-0.413382,-0.376156,-0.396156,-0.406505,-0.418191,-0.365185,-0.361842,-0.354005,-0.352416,-0.410256,-0.399246,-0.455114,-0.446188,-0.502776,-0.491540,-0.547461,-0.533942,-0.532405,-0.590261
0.693673,0.705835,0.633326,0.660644,0.603854,0.652815,0.599404,0.525490,0.574750,0.479224,0.346488,0.357459,0.193031,0.173627,-0.042201,-0.229182,-0.235006,-0.345175,-0.332838,-0.435053,-0.399980,-0.485237,-0.466768,-0.537552,-0.517839,-0.512634,-0.571026,-0.556125,-0.609754,-0.589912,-0.569007,-0.601215,-0.588931,-0.635201,-0.624833,-0.606713,-0.593860,-0.664537,-0.665522,-0.664677,-0.668821,-0.688387,-0.703234,-0.737592,-0.776973,-0.826208,-0.887138,-0.945951,-1.021527,-0.984109,-1.022985,-1.078497,-1.102204,-1.107717,-1.074331,-0.929158,-0.869425,-0.815935,-0.755454,-0.703294,-0.653839,-0.622780,-0.615516,-0.614920,-0.622044,-0.618304,-0.598343,-0.577672,-0.564402,-0.551620,-0.539598,-0.516161,-0.491526,-0.406021,-0.377943,-0.354919,-0.338161,-0.323929,-0.325760,-0.333403,-0.347893,-0.362103,-0.373682,-0.382380,-0.390885,-0.399427,-0.410768,-0.422775,-0.433930,-0.441926,-0.451277,-0.413996,-0.429398,-0.447911,-0.467910,-0.431495,-0.452423,-0.464022,-0.418191,-0.425640,-0.423538,-0.416676,-0.480253,-0.474987,-0.529110,-0.520131,-0.576952,-0.633551,-0.622147,-0.677516,-0.663488,-0.661578,-0.654306
0.966714,0.891383,0.918516,0.859374,0.917802,0.875434,0.838519,0.922288,0.864079,0.798706,0.690651,0.542437,0.579092,0.371296,0.152977,-0.044840,-0.235006,-0.189425,-0.332838,-0.435053,-0.399980,-0.485237,-0.559124,-0.537552,-0.597839,-0.588504,-0.643136,-0.625524,-0.677100,-0.655954,-0.697773,-0.664500,-0.714525,-0.698041,-0.688085,-0.733539,-0.722732,-0.730280,-0.732618,-0.732707,-0.738138,-0.759832,-0.776632,-0.814037,-0.857163,-0.826208,-0.887138,-0.945951,-0.927153,-0.984109,-0.923378,-0.976178,-0.998960,-1.005636,-0.878034,-0.837113,-0.782950,-0.734780,-0.678558,-0.630607,-0.585112,-0.556565,-0.549885,-0.549258,-0.555907,-0.552185,-0.532747,-0.512008,-0.498317,-0.484593,-0.471919,-0.448914,-0.424664,-0.339253,-0.312136,-0.290388,-0.274487,-0.261829,-0.264421,-0.273081,-0.288711,-0.303978,-0.373682,-0.382380,-0.390885,-0.399427,-0.410768,-0.422775,-0.433930,-0.441926,-0.451277,-0.467369,-0.483164,-0.501894,-0.467910,-0.486834,-0.508691,-0.521539,-0.535857,-0.546552,-0.546931,-0.542018,-0.544171,-0.604450,-0.658975,-0.715180,-0.707716,-0.764326,-0.752754,-0.807571,-0.793035,-0.790752,-0.782398
