-0.561694,-0.581316,-0.594085,-0.543439,-0.551669,-0.550511,-0.540178,-0.542516,-0.551224,-0.576934,-0.609154,-0.639322,-0.687362,-0.738614,-0.796179,-0.878175,-0.963707,-1.033366,-1.069451,-1.032805,-0.982500,-0.907491,-0.848180,-0.807235,-0.795543,-0.816570,-0.847480,-0.883561,-0.927510,-0.953786,-0.956221,-0.958012,-1.017497,-1.000854,-0.961061,-0.917692,-0.846882,-0.836371,-0.761369,-0.697358,-0.721411,-0.715048,-0.731212,-0.803911,-0.832101,-0.841505,-0.881754,-0.870737,-0.852580,-0.894817,-0.895202,-0.892865,-0.941821,-0.947474,-0.943651,-0.992966,-0.998108,-1.011358,-1.033738,-1.121369,-1.165159,-1.190790,-1.228023,-1.313438,-1.405554,-1.441780,-1.470280,-1.467280,-1.482677,-1.474352,-1.516199,-1.667428,-1.703470,-1.702531,-1.670989,-1.633367,-1.655458,-1.606914,-1.570125,-1.537127,-1.600227,-1.587294,-1.566767,-1.544673,-1.524989,-1.576514,-1.581071,-1.586668,-1.608462,-1.637219,-1.657253,-1.671660,-1.611628,-1.619149,-1.630929,-1.626716,-1.587826,-1.611709,-1.589241,-1.627921,-1.603951,-1.618294,-1.511822,-1.358183,-1.266697,-1.116292,-1.021793,-0.932307,-0.902870,-0.821572,-0.767617,-0.726013,-0.699727
-0.620073,-0.641228,-0.594085,-0.605884,-0.614378,-0.612992,-0.602441,-0.604661,-0.613978,-0.576934,-0.609154,-0.639322,-0.687362,-0.738614,-0.796179,-0.878175,-0.963707,-1.033366,-1.069451,-1.032805,-0.982500,-0.907491,-0.728854,-0.694313,-0.687326,-0.711114,-0.744839,-0.783126,-0.827749,-0.855894,-0.956221,-0.958012,-0.927646,-0.912684,-0.875684,-0.834876,-0.768349,-0.762515,-0.691640,-0.631620,-0.658680,-0.653592,-0.670278,-0.743392,-0.771375,-0.841505,-0.822865,-0.812949,-0.852580,-0.838701,-0.839299,-0.837249,-0.886288,-0.891961,-0.943651,-0.936703,-0.941073,-1.011358,-1.033738,-1.059210,-1.100037,-1.190790,-1.228023,-1.313438,-1.405554,-1.441780,-1.555481,-1.554212,-1.572024,-1.565195,-1.610404,-1.764129,-1.802416,-1.800805,-1.863895,-1.820907,-1.744812,-1.778875,-1.734932,-1.776763,-1.756141,-1.741340,-1.794997,-1.770871,-1.749341,-1.724468,-1.728984,-1.734173,-1.755680,-1.785238,-1.805098,-1.819101,-1.831937,-1.765178,-1.776513,-1.771749,-1.734334,-1.759958,-1.741776,-1.783864,-1.765437,-1.701283,-1.679802,-1.521474,-1.344164,-1.189916,-1.093464,-1.002490,-0.970700,-0.887799,-0.833210,-0.792835,-0.769795
-0.678451,-0.701141,-0.716713,-0.730774,-0.677087,-0.675473,-0.664704,-0.666807,-0.676733,-0.641231,-0.675738,-0.709101,-0.762273,-0.820070,-0.885855,-0.978771,-1.077265,-1.159552,-1.069451,-1.032805,-0.982500,-0.907491,-0.848180,-0.807235,-0.687326,-0.711114,-0.744839,-0.783126,-0.827749,-0.855894,-0.860728,-0.864732,-0.837796,-0.824513,-0.790308,-0.752060,-0.768349,-0.688658,-0.621910,-0.565882,-0.533217,-0.592136,-0.609344,-0.682874,-0.710650,-0.721637,-0.763975,-0.755160,-0.795793,-0.782586,-0.783396,-0.837249,-0.830754,-0.836448,-0.887743,-0.880440,-0.884038,-0.952935,-0.973788,-1.059210,-1.100037,-1.122902,-1.228023,-1.313438,-1.405554,-1.524295,-1.555481,-1.554212,-1.661371,-1.656038,-1.704610,-1.860829,-1.901362,-1.899079,-1.960348,-1.914676,-1.923519,-1.864856,-1.899740,-1.856642,-1.912056,-1.895386,-1.871074,-1.846271,-1.824125,-1.872422,-1.876897,-1.881677,-1.902899,-1.933258,-1.879020,-1.892821,-1.905373,-1.911207,-1.849305,-1.844265,-1.807588,-1.759958,-1.818043,-1.783864,-1.846180,-1.784273,-1.679802,-1.521474,-1.344164,-1.189916,-1.165135,-1.072674,-0.970700,-0.821572,-0.767617,-0.726013,-0.699727
-0.795208,-0.761054,-0.778027,-0.793219,-0.802505,-0.800436,-0.726968,-0.728953,-0.739488,-0.769825,-0.742322,-0.778879,-0.837185,-0.901527,-0.975531,-0.978771,-1.077265,-1.159552,-1.205196,-1.170018,-0.982500,-0.907491,-0.848180,-0.807235,-0.687326,-0.711114,-0.744839,-0.783126,-0.827749,-0.855894,-0.765235,-0.771452,-0.747945,-0.736343,-0.704932,-0.669244,-0.689816,-0.614802,-0.552181,-0.500143,-0.470485,-0.469224,-0.548409,-0.561838,-0.649925,-0.661703,-0.705085,-0.697371,-0.739005,-0.726470,-0.727493,-0.781632,-0.775220,-0.780935,-0.831834,-0.824177,-0.827004,-0.894511,-0.913838,-0.997052,-1.034915,-1.122902,-1.157194,-1.313438,-1.405554,-1.524295,-1.555481,-1.554212,-1.661371,-1.656038,-1.798815,-1.860829,-1.901362,-1.997353,-1.960348,-2.008446,-2.012873,-1.950837,-1.982143,-1.936521,-1.912056,-1.972408,-1.947150,-1.921671,-1.898909,-1.872422,-1.876897,-1.881677,-1.902899,-1.933258,-1.952942,-1.966541,-1.905373,-1.838193,-1.849305,-1.771749,-1.734334,-1.759958,-1.741776,-1.705893,-1.765437,-1.701283,-1.595812,-1.439828,-1.344164,-1.189916,-1.021793,-0.932307,-0.835040,-0.755345,-0.702024,-0.659191,-0.629660
-0.853586,-0.820967,-0.839341,-0.855664,-0.865214,-0.800436,-0.789231,-0.791098,-0.802242,-0.769825,-0.808906,-0.848658,-0.837185,-0.901527,-0.975531,-1.079366,-1.077265,-1.159552,-1.205196,-1.170018,-0.982500,-0.907491,-0.848180,-0.807235,-0.687326,-0.711114,-0.744839,-0.783126,-0.727988,-0.758002,-0.765235,-0.771452,-0.747945,-0.648172,-0.619555,-0.586428,-0.532750,-0.540946,-0.482452,-0.434405,-0.407754,-0.407768,-0.487475,-0.501320,-0.528474,-0.601769,-0.587306,-0.639582,-0.625430,-0.670354,-0.671590,-0.670400,-0.719687,-0.725422,-0.720016,-0.767914,-0.769969,-0.836088,-0.853887,-0.934894,-0.969792,-1.055014,-1.086365,-1.238327,-1.325852,-1.441780,-1.470280,-1.554212,-1.572024,-1.656038,-1.704610,-1.860829,-1.901362,-1.997353,-1.960348,-2.008446,-1.923519,-1.950837,-1.899740,-1.856642,-1.912056,-1.895386,-1.871074,-1.846271,-1.898909,-1.872422,-1.876897,-1.881677,-1.829289,-1.859248,-1.879020,-1.819101,-1.831937,-1.765178,-1.703721,-1.699233,-1.661080,-1.611709,-1.589241,-1.627921,-1.603951,-1.535304,-1.427832,-1.276537,-1.111762,-1.042669,-0.950123,-0.791939,-0.699381,-0.622891,-0.570838,-0.525547,-0.489525
-0.853586,-0.880880,-0.900655,-0.855664,-0.865214,-0.862917,-0.789231,-0.791098,-0.739488,-0.769825,-0.808906,-0.778879,-0.837185,-0.901527,-0.885855,-0.978771,-1.077265,-1.159552,-1.069451,-1.032805,-0.982500,-0.907491,-0.728854,-0.694313,-0.687326,-0.711114,-0.642198,-0.682690,-0.727988,-0.758002,-0.669742,-0.678172,-0.658095,-0.648172,-0.619555,-0.586428,-0.454217,-0.467090,-0.412722,-0.368667,-0.345023,-0.346312,-0.365606,-0.440801,-0.467749,-0.481901,-0.528416,-0.524004,-0.568643,-0.558123,-0.615687,-0.614784,-0.664153,-0.669908,-0.664107,-0.655388,-0.712934,-0.719241,-0.793937,-0.810577,-0.904670,-0.919238,-1.015536,-1.163215,-1.246150,-1.359265,-1.385080,-1.467280,-1.482677,-1.565195,-1.610404,-1.667428,-1.802416,-1.800805,-1.863895,-1.820907,-1.744812,-1.778875,-1.734932,-1.696884,-1.678184,-1.741340,-1.718921,-1.695472,-1.674557,-1.650491,-1.655027,-1.660420,-1.682071,-1.637219,-1.657253,-1.671660,-1.611628,-1.619149,-1.558138,-1.554200,-1.514572,-1.463460,-1.436707,-1.471978,-1.442465,-1.369326,-1.259852,-1.113247,-0.956827,-0.821798,-0.735110,-0.651571,-0.563721,-0.490437,-0.439651,-0.391902,-0.349390
-0.911965,-0.880880,-0.900655,-0.918108,-0.865214,-0.862917,-0.851495,-0.791098,-0.739488,-0.769825,-0.742322,-0.778879,-0.762273,-0.820070,-0.885855,-0.878175,-0.963707,-1.033366,-1.069451,-1.032805,-0.848851,-0.781023,-0.728854,-0.694313,-0.687326,-0.605658,-0.642198,-0.682690,-0.628226,-0.660110,-0.669742,-0.678172,-0.568244,-0.560002,-0.534179,-0.503612,-0.454217,-0.393234,-0.342993,-0.302929,-0.282291,-0.284857,-0.304672,-0.380283,-0.407024,-0.421967,-0.469526,-0.466215,-0.455068,-0.502007,-0.503882,-0.559168,-0.553086,-0.558882,-0.608198,-0.599125,-0.598865,-0.602394,-0.674036,-0.686261,-0.774426,-0.783462,-0.873878,-1.012992,-1.086746,-1.194235,-1.214679,-1.293415,-1.303983,-1.292667,-1.421993,-1.474028,-1.505579,-1.604257,-1.574535,-1.539598,-1.566104,-1.520933,-1.487721,-1.457248,-1.444313,-1.433249,-1.414614,-1.469273,-1.450205,-1.428559,-1.433158,-1.439164,-1.387634,-1.415189,-1.435487,-1.450499,-1.391319,-1.400105,-1.339762,-1.336651,-1.294811,-1.315211,-1.284173,-1.238063,-1.200236,-1.120357,-1.007881,-0.868310,-0.724425,-0.600928,-0.520098,-0.441020,-0.360231,-0.291757,-0.242872,-0.191436,-0.139188
-0.853586,-0.880880,-0.900655,-0.918108,-0.865214,-0.862917,-0.851495,-0.853244,-0.802242,-0.834122,-0.808906,-0.848658,-0.837185,-0.901527,-0.975531,-1.079366,-1.190823,-1.159552,-1.205196,-1.170018,-1.116149,-1.033958,-0.848180,-0.807235,-0.795543,-0.711114,-0.744839,-0.682690,-0.727988,-0.758002,-0.669742,-0.678172,-0.658095,-0.560002,-0.534179,-0.503612,-0.375684,-0.319378,-0.273264,-0.237191,-0.219560,-0.223401,-0.243737,-0.259247,-0.346298,-0.362034,-0.351747,-0.408427,-0.398280,-0.389776,-0.447979,-0.447935,-0.497552,-0.503369,-0.496380,-0.486599,-0.484795,-0.543970,-0.554136,-0.561944,-0.579059,-0.647687,-0.661391,-0.787657,-0.927343,-0.946691,-1.044279,-1.032617,-1.125289,-1.110982,-1.139377,-1.183926,-1.208742,-1.309435,-1.285175,-1.258288,-1.208690,-1.177009,-1.158106,-1.217612,-1.210442,-1.202180,-1.186384,-1.167675,-1.151068,-1.132651,-1.137331,-1.144155,-1.093197,-1.119149,-1.139799,-1.155617,-1.171011,-1.108046,-1.121387,-1.046586,-1.075049,-1.018712,-0.979105,-0.926176,-0.877263,-0.788400,-0.671921,-0.541728,-0.414555,-0.306433,-0.233414,-0.160285,-0.088912,-0.093076,-0.046092,0.009030,0.071014
-0.795208,-0.820967,-0.839341,-0.855664,-0.865214,-0.862917,-0.851495,-0.853244,-0.802242,-0.834122,-0.875490,-0.918436,-0.987007,-1.064440,-1.154883,-1.280558,-1.417939,-1.538112,-1.612432,-1.581657,-1.383447,-1.286894,-1.206157,-1.033077,-1.011977,-0.922026,-0.950121,-0.883561,-0.927510,-0.855894,-0.860728,-0.771452,-0.747945,-0.648172,-0.619555,-0.503612,-0.454217,-0.319378,-0.273264,-0.237191,-0.219560,-0.161945,-0.182803,-0.198729,-0.224848,-0.302100,-0.292857,-0.292849,-0.284705,-0.333661,-0.336173,-0.336703,-0.386485,-0.392343,-0.384563,-0.430336,-0.427761,-0.427123,-0.434235,-0.437628,-0.448815,-0.444023,-0.519732,-0.562322,-0.608535,-0.699146,-0.703478,-0.771820,-0.767901,-0.838453,-0.856761,-0.893825,-0.911905,-0.916339,-0.899362,-0.883209,-0.851275,-0.833085,-0.828491,-0.818218,-0.820656,-0.894089,-0.882078,-0.866076,-0.851932,-0.836742,-0.767549,-0.775394,-0.798760,-0.823110,-0.844110,-0.787015,-0.803829,-0.815988,-0.757428,-0.756521,-0.782034,-0.722214,-0.674036,-0.614290,-0.635034,-0.539431,-0.335960,-0.215147,-0.104686,-0.011939,0.053269,0.120451,0.182407,0.171832,0.216280,0.276318,0.281217
-0.736830,-0.761054,-0.778027,-0.730774,-0.739796,-0.737955,-0.726968,-0.728953,-0.802242,-0.834122,-0.875490,-0.918436,-0.987007,-1.145897,-1.244560,-1.381154,-1.531496,-1.664298,-1.748177,-1.718870,-1.517096,-1.413361,-1.325482,-1.145999,-1.120194,-1.027482,-1.052761,-0.983997,-1.027271,-0.953786,-0.956221,-0.864732,-0.837796,-0.736343,-0.704932,-0.586428,-0.532750,-0.393234,-0.342993,-0.237191,-0.219560,-0.161945,-0.182803,-0.198729,-0.224848,-0.182232,-0.175078,-0.235060,-0.227918,-0.221429,-0.224367,-0.225471,-0.275417,-0.281317,-0.272745,-0.317810,-0.313691,-0.310276,-0.314334,-0.313311,-0.318571,-0.308248,-0.307245,-0.336987,-0.369429,-0.369087,-0.447877,-0.424090,-0.410513,-0.384240,-0.479939,-0.507024,-0.516122,-0.523243,-0.513549,-0.508131,-0.493860,-0.489162,-0.498877,-0.498703,-0.508828,-0.508975,-0.501695,-0.489078,-0.478012,-0.466856,-0.471723,-0.480386,-0.504323,-0.527070,-0.474500,-0.492133,-0.510084,-0.523929,-0.466261,-0.466456,-0.415765,-0.425716,-0.368968,-0.380375,-0.312061,-0.207474,-0.083990,0.029790,0.127717,0.208932,0.339952,0.331002,0.385897,0.436740,0.478653,0.476784,0.561486
