0.114941,0.120456,0.085457,0.091063,0.058289,0.068440,0.038380,0.044425,0.015461,-0.016824,-0.006285,-0.044288,-0.080891,-0.114348,-0.156353,-0.200771,-0.196029,-0.247126,-0.301923,-0.357030,-0.425866,-0.501610,-0.601232,-0.638000,-0.742417,-0.844380,-0.941862,-1.010837,-1.084297,-1.148732,-1.136584,-1.195989,-1.248937,-1.295874,-1.291024,-1.335651,-1.382994,-1.379012,-1.434971,-1.428179,-1.498265,-1.559677,-1.566689,-1.627244,-1.624289,-1.666981,-1.723744,-1.739771,-1.811420,-1.880219,-1.927719,-1.940467,-2.042329,-2.150047,-2.277466,-2.340799,-2.465808,-2.500597,-2.582683,-2.579347,-2.642146,-2.621713,-2.665521,-2.640282,-2.599026,-2.616452,-2.577237,-2.547561,-2.505748,-2.553339,-2.554985,-2.557673,-2.567782,-2.587357,-2.595581,-2.617051,-2.631055,-2.643787,-2.643576,-2.640666,-2.645927,-2.632382,-2.610495,-2.600929,-2.578562,-2.566895,-2.555418,-2.530051,-2.475548,-2.457065,-2.446897,-2.435656,-2.404473,-2.393125,-2.374889,-2.362115,-2.349771,-2.340683,-2.325145,-2.302731,-2.291348,-2.284085,-2.256040,-2.233502,-2.196070,-2.147236,-2.078474,-1.942150,-1.858141,-1.789078,-1.734861,-1.692340,-1.661579
0.369383,0.377231,0.344329,0.354587,0.325491,0.300407,0.275057,0.284969,0.260621,0.232168,0.205127,0.171326,0.139181,0.110698,0.073213,0.034309,-0.002614,-0.098044,-0.147483,-0.196907,-0.259125,-0.327068,-0.416365,-0.508118,-0.607598,-0.706750,-0.803160,-0.874087,-0.950232,-1.017550,-1.072624,-1.133442,-1.187323,-1.175176,-1.231127,-1.276889,-1.324779,-1.321163,-1.377448,-1.428179,-1.440938,-1.502568,-1.566689,-1.570094,-1.624289,-1.666981,-1.666182,-1.739771,-1.811420,-1.820013,-1.867907,-1.940467,-1.981167,-2.087580,-2.213458,-2.340799,-2.399213,-2.500597,-2.514982,-2.579347,-2.574492,-2.621713,-2.598995,-2.640282,-2.599026,-2.553364,-2.577237,-2.547561,-2.505748,-2.493659,-2.495361,-2.557673,-2.567782,-2.587357,-2.595581,-2.617051,-2.631055,-2.643787,-2.643576,-2.640666,-2.645927,-2.632382,-2.610495,-2.600929,-2.578562,-2.566895,-2.497906,-2.472655,-2.475548,-2.399325,-2.388825,-2.377383,-2.346439,-2.335025,-2.316869,-2.304139,-2.291964,-2.340683,-2.325145,-2.302731,-2.291348,-2.284085,-2.256040,-2.233502,-2.196070,-2.147236,-2.078474,-1.990524,-1.904736,-1.789078,-1.734861,-1.692340,-1.661579
0.660174,0.634005,0.640182,0.618112,0.592694,0.571034,0.590626,0.565603,0.505782,0.481160,0.458823,0.430063,0.359253,0.335744,0.302780,0.222373,0.190801,0.150424,0.058437,0.016589,-0.092384,-0.152527,-0.231499,-0.378237,-0.472779,-0.569119,-0.664458,-0.737338,-0.816167,-0.886367,-1.008664,-1.008349,-1.064094,-1.114827,-1.171230,-1.218126,-1.266564,-1.321163,-1.319925,-1.370990,-1.440938,-1.445460,-1.509606,-1.570094,-1.567080,-1.609898,-1.666182,-1.681171,-1.751871,-1.759807,-1.808096,-1.880436,-1.920005,-2.025113,-2.149451,-2.210068,-2.332619,-2.433235,-2.447282,-2.511854,-2.506838,-2.554373,-2.532470,-2.508978,-2.534638,-2.490276,-2.453355,-2.486473,-2.445779,-2.433979,-2.435736,-2.438711,-2.508271,-2.527692,-2.536116,-2.557536,-2.571623,-2.584304,-2.584367,-2.581737,-2.587182,-2.574130,-2.552692,-2.543165,-2.521122,-2.451913,-2.440393,-2.415260,-2.417741,-2.399325,-2.330752,-2.319110,-2.288406,-2.276924,-2.258849,-2.246164,-2.234157,-2.225363,-2.267677,-2.245874,-2.234772,-2.227894,-2.200814,-2.179098,-2.142911,-2.095394,-2.028259,-1.942150,-1.858141,-1.789078,-1.734861,-1.692340,-1.661579
0.841918,0.817416,0.825090,0.843989,0.821724,0.841661,0.827302,0.806147,0.791802,0.771651,0.712518,0.688800,0.623340,0.560789,0.532346,0.457452,0.384217,0.349199,0.264356,0.176712,0.129938,0.022014,-0.108255,-0.183414,-0.337959,-0.431489,-0.525756,-0.668963,-0.749134,-0.820776,-0.880744,-0.945803,-1.002480,-1.054478,-1.111333,-1.159364,-1.208350,-1.263313,-1.319925,-1.313801,-1.383610,-1.445460,-1.452524,-1.512943,-1.567080,-1.552815,-1.608620,-1.622572,-1.692321,-1.699601,-1.748284,-1.760373,-1.858842,-1.962646,-2.021435,-2.144702,-2.199429,-2.298510,-2.311881,-2.376867,-2.371531,-2.419693,-2.399418,-2.377674,-2.405861,-2.364099,-2.329474,-2.303207,-2.325840,-2.314618,-2.316488,-2.319750,-2.329741,-2.348698,-2.417185,-2.438506,-2.452760,-2.465338,-2.465950,-2.463879,-2.469691,-2.457625,-2.437087,-2.427638,-2.406243,-2.394422,-2.382881,-2.357865,-2.302127,-2.283846,-2.272679,-2.260837,-2.230372,-2.218823,-2.200830,-2.130213,-2.118543,-2.110043,-2.152740,-2.132159,-2.121619,-2.115512,-2.145589,-2.124694,-2.089751,-2.043553,-1.978045,-1.845402,-1.764951,-1.699107,-1.647349,-1.607234,-1.578360
0.841918,0.854098,0.862071,0.881636,0.898068,0.880322,0.906195,0.926419,0.914383,0.896147,0.881648,0.861291,0.843412,0.785835,0.715999,0.645516,0.625986,0.547974,0.470276,0.390208,0.296679,0.196555,0.076611,-0.053532,-0.203140,-0.362674,-0.456405,-0.600589,-0.682102,-0.755185,-0.816785,-0.883257,-1.002480,-1.054478,-1.111333,-1.159364,-1.150135,-1.205463,-1.262402,-1.313801,-1.326282,-1.388352,-1.452524,-1.455793,-1.509870,-1.495732,-1.551058,-1.563972,-1.632772,-1.639395,-1.688472,-1.700342,-1.736517,-1.837712,-1.893419,-2.013971,-2.066239,-2.096423,-2.176480,-2.174386,-2.168571,-2.217672,-2.199841,-2.180717,-2.148308,-2.174835,-2.143652,-2.119941,-2.085963,-2.135578,-2.137614,-2.141308,-2.151211,-2.169703,-2.238789,-2.259961,-2.274465,-2.286888,-2.347534,-2.346020,-2.352200,-2.341120,-2.321481,-2.312110,-2.291365,-2.279440,-2.267856,-2.243074,-2.244320,-2.226106,-2.214607,-2.202564,-2.172339,-2.102621,-2.084790,-2.072237,-2.060736,-2.052383,-2.037803,-2.018443,-2.008466,-2.003130,-1.979912,-2.015887,-1.983431,-1.939869,-1.877616,-1.797028,-1.718355,-1.654122,-1.559837,-1.522128,-1.495140
0.732871,0.744052,0.751126,0.768697,0.783552,0.803000,0.827302,0.846237,0.873522,0.896147,0.881648,0.904414,0.887426,0.875853,0.853739,0.786564,0.771047,0.697056,0.573235,0.496957,0.407840,0.312916,0.199855,0.076349,-0.068321,-0.225044,-0.387054,-0.532214,-0.615069,-0.755185,-0.816785,-0.883257,-0.940866,-0.994129,-1.051436,-1.100602,-1.150135,-1.205463,-1.204878,-1.256612,-1.326282,-1.331243,-1.395441,-1.398642,-1.452661,-1.438649,-1.493497,-1.505373,-1.513674,-1.579189,-1.568848,-1.580280,-1.614192,-1.712778,-1.765404,-1.817874,-1.866455,-1.961699,-1.973378,-1.971906,-1.965610,-1.948312,-1.933739,-1.983761,-1.955143,-1.922483,-1.895889,-1.875586,-1.906054,-1.896858,-1.899117,-1.903384,-1.972680,-1.990709,-2.000928,-2.021901,-2.096170,-2.108438,-2.169908,-2.169233,-2.175964,-2.166362,-2.205876,-2.196583,-2.176486,-2.164458,-2.152831,-2.128283,-2.128706,-2.110626,-2.098462,-2.086018,-2.056271,-2.044520,-2.026770,-2.014261,-2.002929,-1.994723,-1.980334,-1.961586,-1.951889,-1.890748,-1.924686,-1.907079,-1.877112,-1.836185,-1.777187,-1.700280,-1.625165,-1.564151,-1.516082,-1.479575,-1.453530
0.587476,0.597323,0.640182,0.655758,0.630865,0.648356,0.669518,0.685875,0.710082,0.730152,0.754800,0.775046,0.799398,0.830844,0.807826,0.786564,0.771047,0.746749,0.676195,0.603705,0.519001,0.371097,0.261478,0.141290,-0.000911,-0.225044,-0.317703,-0.463839,-0.615069,-0.689594,-0.816785,-0.883257,-0.940866,-0.994129,-1.051436,-1.100602,-1.091920,-1.147614,-1.204878,-1.199423,-1.268955,-1.274135,-1.338358,-1.341492,-1.395451,-1.381566,-1.378373,-1.446774,-1.454125,-1.458776,-1.449225,-1.460218,-1.491867,-1.525377,-1.573380,-1.687142,-1.733265,-1.759612,-1.770277,-1.769425,-1.762649,-1.746292,-1.734162,-1.721152,-1.697589,-1.733218,-1.710067,-1.692320,-1.666177,-1.658138,-1.720244,-1.724942,-1.734640,-1.752050,-1.822532,-1.843356,-1.858443,-1.929989,-1.933075,-1.992445,-1.999727,-1.991605,-2.032468,-2.023292,-2.004168,-2.049476,-2.037806,-2.013492,-2.013091,-1.995146,-1.982316,-1.969471,-1.940204,-1.928319,-1.968751,-1.956286,-1.887316,-1.879403,-1.865397,-1.847871,-1.838736,-1.834557,-1.814235,-1.798271,-1.770793,-1.732501,-1.676758,-1.603532,-1.531975,-1.474180,-1.428570,-1.394469,-1.328701
0.551127,0.560641,0.566218,0.580465,0.592694,0.609695,0.590626,0.605694,0.587502,0.605656,0.585670,0.602554,0.623340,0.650808,0.670086,0.692532,0.674339,0.697056,0.676195,0.603705,0.519001,0.429277,0.323100,0.141290,-0.000911,-0.156229,-0.317703,-0.463839,-0.615069,-0.689594,-0.816785,-0.883257,-0.940866,-0.994129,-1.051436,-1.041840,-1.091920,-1.147614,-1.147355,-1.199423,-1.211627,-1.217026,-1.281275,-1.284341,-1.281032,-1.324483,-1.320811,-1.329575,-1.335027,-1.338364,-1.329601,-1.340155,-1.369543,-1.400443,-1.445365,-1.491045,-1.533481,-1.557525,-1.567175,-1.566944,-1.559689,-1.544272,-1.534585,-1.524195,-1.504424,-1.543954,-1.524244,-1.509054,-1.486269,-1.479098,-1.481746,-1.546500,-1.556109,-1.573055,-1.584670,-1.664811,-1.680148,-1.692056,-1.696241,-1.756728,-1.764745,-1.816848,-1.859060,-1.850000,-1.889289,-1.877003,-1.865269,-1.898702,-1.897477,-1.879667,-1.866171,-1.852925,-1.882171,-1.870218,-1.852711,-1.840334,-1.829509,-1.821743,-1.807929,-1.791013,-1.782160,-1.778367,-1.759010,-1.743867,-1.717633,-1.680659,-1.626543,-1.555158,-1.438784,-1.384210,-1.341058,-1.309364,-1.287091
0.587476,0.597323,0.603200,0.618112,0.630865,0.609695,0.590626,0.565603,0.546642,0.522659,0.501105,0.473186,0.491296,0.470771,0.486433,0.504468,0.529278,0.498281,0.521756,0.496957,0.463421,0.429277,0.323100,0.206231,-0.000911,-0.156229,-0.317703,-0.463839,-0.615069,-0.755185,-0.816785,-0.883257,-0.940866,-0.994129,-1.051436,-1.041840,-1.091920,-1.089764,-1.147355,-1.142234,-1.154300,-1.217026,-1.224193,-1.227191,-1.223822,-1.210316,-1.205687,-1.212376,-1.215929,-1.217952,-1.209977,-1.220093,-1.247218,-1.275509,-1.317349,-1.360314,-1.400291,-1.422801,-1.431774,-1.431957,-1.424382,-1.409592,-1.401534,-1.392891,-1.375648,-1.354690,-1.338422,-1.325788,-1.366330,-1.359738,-1.362498,-1.368058,-1.377579,-1.394061,-1.465740,-1.486266,-1.501853,-1.513606,-1.518616,-1.579940,-1.588509,-1.583838,-1.627849,-1.676709,-1.716971,-1.704530,-1.750244,-1.726515,-1.724056,-1.764187,-1.750026,-1.736379,-1.766103,-1.754016,-1.736672,-1.782359,-1.771702,-1.764083,-1.750460,-1.734156,-1.725583,-1.665985,-1.648558,-1.635059,-1.611314,-1.576975,-1.526114,-1.458410,-1.392189,-1.339225,-1.297302,-1.266811,-1.203872
0.660174,0.670687,0.677163,0.655758,0.669037,0.648356,0.630072,0.605694,0.587502,0.564157,0.501105,0.473186,0.403267,0.380753,0.348693,0.363421,0.335863,0.349199,0.367316,0.390208,0.352260,0.312916,0.261478,0.141290,-0.000911,-0.225044,-0.387054,-0.532214,-0.682102,-0.755185,-0.880744,-0.945803,-1.002480,-0.994129,-1.051436,-1.041840,-1.091920,-1.089764,-1.089832,-1.142234,-1.154300,-1.159918,-1.167110,-1.170040,-1.166612,-1.153233,-1.148125,-1.095177,-1.096830,-1.097540,-1.090354,-1.100031,-1.124893,-1.150575,-1.189334,-1.164216,-1.200507,-1.220714,-1.228673,-1.229477,-1.221421,-1.207571,-1.268482,-1.261587,-1.246871,-1.228513,-1.214541,-1.203611,-1.186422,-1.180697,-1.243249,-1.249096,-1.258559,-1.274731,-1.287344,-1.307721,-1.382990,-1.394640,-1.400199,-1.403153,-1.412273,-1.467333,-1.454441,-1.503418,-1.487214,-1.532057,-1.577706,-1.611725,-1.608442,-1.590967,-1.633881,-1.619833,-1.650036,-1.637815,-1.678652,-1.666408,-1.656088,-1.706423,-1.692992,-1.677298,-1.669007,-1.609794,-1.593333,-1.580655,-1.558154,-1.525133,-1.475900,-1.410036,-1.345594,-1.249254,-1.209790,-1.181705,-1.162262
