-0.261380,-0.281524,-0.309862,-0.339275,-0.378932,-0.400952,-0.402312,-0.395319,-0.456624,-0.454225,-0.463875,-0.476472,-0.488814,-0.497322,-0.493370,-0.491390,-0.490564,-0.487776,-0.494392,-0.573577,-0.592506,-0.627224,-0.668800,-0.716769,-0.898321,-0.951344,-1.014586,-1.020790,-1.144069,-1.110122,-1.053021,-0.980662,-0.952301,-1.045858,-1.027345,-0.994180,-1.058523,-1.013608,-0.984349,-1.070537,-1.083937,-1.103211,-1.181865,-1.155106,-1.126177,-1.156143,-1.143563,-1.195123,-1.154539,-1.163094,-1.125859,-1.172378,-1.238478,-1.245287,-1.323507,-1.408585,-1.441671,-1.530376,-1.625009,-1.633443,-1.683650,-1.730321,-1.759420,-1.911643,-1.971200,-2.081153,-2.183728,-2.223761,-2.356318,-2.399852,-2.516266,-2.539193,-2.561258,-2.613076,-2.561481,-2.516609,-2.521588,-2.594426,-2.624539,-2.626586,-2.611033,-2.569318,-2.505937,-2.416643,-2.368385,-2.258956,-2.107235,-2.042941,-1.946751,-1.846941,-1.811494,-1.717553,-1.679213,-1.603505,-1.524124,-1.509499,-1.427041,-1.345506,-1.263871,-1.179625,-1.088446,-0.991157,-0.905536,-0.774896,-0.706309,-0.648752,-0.601000,-0.503047,-0.458391,-0.415809,-0.364954,-0.321691,-0.278264
-0.261380,-0.281524,-0.309862,-0.339275,-0.378932,-0.400952,-0.402312,-0.395319,-0.385933,-0.385205,-0.396303,-0.409312,-0.488814,-0.497322,-0.493370,-0.491390,-0.490564,-0.487776,-0.494392,-0.498586,-0.513789,-0.543443,-0.668800,-0.716769,-0.788806,-0.833224,-0.888190,-1.020790,-1.011786,-0.978262,-0.924222,-0.980662,-0.952301,-0.923594,-0.904924,-0.994180,-0.942991,-0.902322,-0.984349,-0.968450,-0.985033,-1.008062,-1.092072,-1.070390,-1.046122,-1.080297,-1.070486,-1.124597,-1.086625,-1.032091,-1.061574,-1.108634,-1.110300,-1.180711,-1.257952,-1.275632,-1.373677,-1.461026,-1.482701,-1.560933,-1.610232,-1.656859,-1.685654,-1.836398,-1.894869,-2.003607,-2.105054,-2.143567,-2.274069,-2.315925,-2.431125,-2.453197,-2.561258,-2.527439,-2.477460,-2.516609,-2.521588,-2.513589,-2.543616,-2.546534,-2.611033,-2.569318,-2.505937,-2.416643,-2.368385,-2.258956,-2.173789,-2.042941,-2.009304,-1.907550,-1.870495,-1.775142,-1.735389,-1.658798,-1.633043,-1.563540,-1.480429,-1.450757,-1.367674,-1.282141,-1.189253,-1.089740,-1.003076,-0.919456,-0.849899,-0.792488,-0.697682,-0.649989,-0.608263,-0.568893,-0.521363,-0.482174,-0.442558
-0.352189,-0.372896,-0.400853,-0.428621,-0.464948,-0.482689,-0.402312,-0.395319,-0.385933,-0.385205,-0.396303,-0.409312,-0.422075,-0.430652,-0.426747,-0.424176,-0.490564,-0.487776,-0.494392,-0.498586,-0.513789,-0.543443,-0.578322,-0.617441,-0.679291,-0.833224,-0.888190,-0.891222,-0.879503,-0.978262,-0.924222,-0.855327,-0.828015,-0.923594,-0.904924,-0.873772,-0.827459,-0.902322,-0.878010,-0.866363,-0.886128,-1.008062,-1.002280,-0.985675,-1.046122,-1.004451,-0.997408,-0.983546,-1.018711,-0.966590,-0.997289,-0.981145,-1.046211,-1.051557,-1.126842,-1.209155,-1.237687,-1.322327,-1.411546,-1.488423,-1.463397,-1.509936,-1.611888,-1.761152,-1.818538,-1.926062,-1.947707,-2.063373,-2.191820,-2.231998,-2.345984,-2.367202,-2.474713,-2.441803,-2.393440,-2.433988,-2.439640,-2.432753,-2.462693,-2.546534,-2.532137,-2.492061,-2.430739,-2.416643,-2.368385,-2.258956,-2.173789,-2.042941,-2.009304,-1.968159,-1.870495,-1.832731,-1.735389,-1.714091,-1.633043,-1.617581,-1.533816,-1.503383,-1.419575,-1.333399,-1.239657,-1.188323,-1.100615,-1.015830,-0.945626,-0.888311,-0.842706,-0.796932,-0.758135,-0.773005,-0.729908,-0.696153,-0.661616
-0.442997,-0.464268,-0.491845,-0.517968,-0.464948,-0.482689,-0.479840,-0.468821,-0.456624,-0.385205,-0.396303,-0.409312,-0.422075,-0.430652,-0.426747,-0.424176,-0.422583,-0.418228,-0.422516,-0.423595,-0.513789,-0.543443,-0.578322,-0.617441,-0.679291,-0.715104,-0.761793,-0.891222,-0.879503,-0.846401,-0.795423,-0.855327,-0.828015,-0.801329,-0.782503,-0.873772,-0.827459,-0.791036,-0.771672,-0.866363,-0.886128,-0.912913,-0.912487,-0.985675,-0.966067,-0.928604,-0.924331,-0.983546,-0.950796,-0.901088,-0.933003,-0.917401,-0.918033,-0.986980,-1.061286,-1.076202,-1.169692,-1.252978,-1.269238,-1.343402,-1.389979,-1.436474,-1.464356,-1.610661,-1.742207,-1.770971,-1.869033,-1.983179,-2.027323,-2.148072,-2.175701,-2.281206,-2.301624,-2.356166,-2.309420,-2.268745,-2.275742,-2.351916,-2.381769,-2.386429,-2.374345,-2.414804,-2.355540,-2.342592,-2.296083,-2.189795,-2.107235,-2.042941,-2.009304,-1.968159,-1.870495,-1.832731,-1.791566,-1.714091,-1.687502,-1.617581,-1.587204,-1.503383,-1.419575,-1.384657,-1.290060,-1.237614,-1.149385,-1.064017,-1.041353,-0.984135,-0.987730,-0.943874,-0.908006,-0.875062,-0.886316,-0.856637,-0.825910
-0.533805,-0.555640,-0.491845,-0.517968,-0.550963,-0.482689,-0.479840,-0.468821,-0.456624,-0.454225,-0.396303,-0.409312,-0.422075,-0.430652,-0.426747,-0.424176,-0.422583,-0.418228,-0.422516,-0.423595,-0.435072,-0.459662,-0.487845,-0.617441,-0.679291,-0.715104,-0.761793,-0.761653,-0.747220,-0.846401,-0.795423,-0.729992,-0.703729,-0.801329,-0.782503,-0.753364,-0.711927,-0.791036,-0.771672,-0.764275,-0.787224,-0.817764,-0.912487,-0.900960,-0.886012,-0.852758,-0.851254,-0.913020,-0.882882,-0.835587,-0.804433,-0.853657,-0.853944,-0.857826,-0.930176,-1.009725,-1.033703,-1.114279,-1.126929,-1.198381,-1.243143,-1.289551,-1.316824,-1.460170,-1.589544,-1.615880,-1.711685,-1.822790,-1.862825,-1.980218,-2.005419,-2.109215,-2.128534,-2.099256,-2.141380,-2.103501,-2.111844,-2.190242,-2.219923,-2.226324,-2.216553,-2.260290,-2.205143,-2.194492,-2.151478,-2.120634,-2.040681,-1.978556,-1.946751,-1.907550,-1.870495,-1.832731,-1.735389,-1.714091,-1.687502,-1.671622,-1.587204,-1.503383,-1.471477,-1.384657,-1.340464,-1.237614,-1.198155,-1.112204,-1.089216,-1.079958,-1.036071,-1.041836,-1.007921,-0.977118,-0.990589,-0.963626,-0.935440
-0.533805,-0.555640,-0.582836,-0.517968,-0.550963,-0.564426,-0.479840,-0.468821,-0.456624,-0.385205,-0.396303,-0.409312,-0.422075,-0.430652,-0.426747,-0.424176,-0.422583,-0.418228,-0.422516,-0.423595,-0.435072,-0.459662,-0.487845,-0.518114,-0.679291,-0.715104,-0.761793,-0.761653,-0.747220,-0.714541,-0.795423,-0.729992,-0.703729,-0.679064,-0.660081,-0.753364,-0.711927,-0.679749,-0.665334,-0.662188,-0.787224,-0.817764,-0.822694,-0.816244,-0.805958,-0.852758,-0.851254,-0.842495,-0.814968,-0.770085,-0.740148,-0.789913,-0.789855,-0.793249,-0.799065,-0.876772,-0.897714,-0.975579,-0.984621,-1.053360,-1.096307,-1.069166,-1.169292,-1.309679,-1.360551,-1.460789,-1.554338,-1.582208,-1.698327,-1.728438,-1.835137,-1.851228,-1.955445,-1.927982,-1.889319,-1.938258,-1.947946,-1.947731,-1.977153,-2.066219,-2.058761,-2.028519,-2.054746,-2.046391,-2.006874,-1.913150,-1.907574,-1.849784,-1.821645,-1.786332,-1.811494,-1.775142,-1.735389,-1.714091,-1.687502,-1.617581,-1.587204,-1.556008,-1.471477,-1.384657,-1.340464,-1.237614,-1.198155,-1.160390,-1.137080,-1.127870,-1.084412,-1.090817,-1.057878,-1.079174,-1.042725,-1.017121,-1.044969
-0.533805,-0.555640,-0.491845,-0.517968,-0.464948,-0.482689,-0.479840,-0.395319,-0.385933,-0.385205,-0.396303,-0.409312,-0.422075,-0.430652,-0.426747,-0.424176,-0.422583,-0.418228,-0.422516,-0.423595,-0.435072,-0.459662,-0.487845,-0.518114,-0.569775,-0.715104,-0.761793,-0.761653,-0.747220,-0.714541,-0.666623,-0.729992,-0.703729,-0.679064,-0.660081,-0.632956,-0.596395,-0.568463,-0.665334,-0.662188,-0.688320,-0.722616,-0.822694,-0.816244,-0.805958,-0.776912,-0.778176,-0.771969,-0.747054,-0.704584,-0.675863,-0.662424,-0.661676,-0.728672,-0.733510,-0.743819,-0.761724,-0.836880,-0.842312,-0.908340,-0.876054,-0.922242,-1.021760,-1.083943,-1.207889,-1.305698,-1.318317,-1.421820,-1.451581,-1.560584,-1.579713,-1.679237,-1.695810,-1.671072,-1.721279,-1.690393,-1.702100,-1.705221,-1.734383,-1.826061,-1.822072,-1.796748,-1.829151,-1.824240,-1.789967,-1.774828,-1.707913,-1.721013,-1.696539,-1.665114,-1.693491,-1.659964,-1.623037,-1.603505,-1.578584,-1.563540,-1.533816,-1.503383,-1.471477,-1.384657,-1.340464,-1.286906,-1.198155,-1.160390,-1.137080,-1.127870,-1.132754,-1.139798,-1.107835,-1.079174,-1.094862,-1.070615,-1.099733
-0.533805,-0.464268,-0.491845,-0.428621,-0.464948,-0.400952,-0.402312,-0.321818,-0.315242,-0.316186,-0.328731,-0.342152,-0.355337,-0.363982,-0.360124,-0.356962,-0.354602,-0.418228,-0.422516,-0.423595,-0.435072,-0.459662,-0.487845,-0.617441,-0.679291,-0.715104,-0.761793,-0.761653,-0.747220,-0.714541,-0.666623,-0.604657,-0.703729,-0.679064,-0.660081,-0.632956,-0.596395,-0.568463,-0.558995,-0.560101,-0.688320,-0.722616,-0.732902,-0.731529,-0.725903,-0.701066,-0.705099,-0.701444,-0.679140,-0.639082,-0.611578,-0.598680,-0.597587,-0.599518,-0.602400,-0.610866,-0.693730,-0.698181,-0.700004,-0.690808,-0.729218,-0.701857,-0.800461,-0.933451,-0.978895,-1.073062,-1.082295,-1.181238,-1.204834,-1.308804,-1.324290,-1.421251,-1.436176,-1.414162,-1.469218,-1.442529,-1.456253,-1.462710,-1.491613,-1.505852,-1.585384,-1.564977,-1.603556,-1.602089,-1.645363,-1.567344,-1.508251,-1.527856,-1.508880,-1.543895,-1.516488,-1.544786,-1.510685,-1.548212,-1.524124,-1.509499,-1.480429,-1.450757,-1.419575,-1.384657,-1.340464,-1.237614,-1.198155,-1.160390,-1.137080,-1.127870,-1.132754,-1.139798,-1.157792,-1.130202,-1.146998,-1.124110,-1.154498
-0.533805,-0.464268,-0.491845,-0.428621,-0.464948,-0.400952,-0.402312,-0.321818,-0.315242,-0.316186,-0.328731,-0.342152,-0.355337,-0.363982,-0.360124,-0.356962,-0.354602,-0.418228,-0.422516,-0.423595,-0.435072,-0.543443,-0.578322,-0.617441,-0.679291,-0.715104,-0.761793,-0.761653,-0.747220,-0.714541,-0.666623,-0.604657,-0.703729,-0.679064,-0.660081,-0.632956,-0.596395,-0.568463,-0.558995,-0.560101,-0.589416,-0.627467,-0.643109,-0.646813,-0.645848,-0.701066,-0.705099,-0.701444,-0.679140,-0.639082,-0.611578,-0.534935,-0.533498,-0.534941,-0.536844,-0.544389,-0.557740,-0.559482,-0.557695,-0.545788,-0.582382,-0.554934,-0.579163,-0.707715,-0.749902,-0.840425,-0.846274,-0.940655,-0.958088,-1.057024,-1.068867,-1.163264,-1.176541,-1.242889,-1.217157,-1.194664,-1.210407,-1.220200,-1.329766,-1.345747,-1.348696,-1.333205,-1.302762,-1.379938,-1.356154,-1.359860,-1.308590,-1.334698,-1.321221,-1.362068,-1.339485,-1.372019,-1.398332,-1.382332,-1.415206,-1.401417,-1.427041,-1.398132,-1.367674,-1.333399,-1.290060,-1.237614,-1.198155,-1.160390,-1.137080,-1.127870,-1.132754,-1.188778,-1.157792,-1.181230,-1.199134,-1.177605,-1.209263
-0.533805,-0.555640,-0.491845,-0.517968,-0.464948,-0.482689,-0.402312,-0.395319,-0.385933,-0.385205,-0.396303,-0.409312,-0.422075,-0.430652,-0.426747,-0.424176,-0.422583,-0.418228,-0.422516,-0.498586,-0.513789,-0.543443,-0.578322,-0.716769,-0.788806,-0.833224,-0.888190,-0.891222,-0.879503,-0.846401,-0.795423,-0.729992,-0.703729,-0.679064,-0.660081,-0.512548,-0.480863,-0.457176,-0.452657,-0.458013,-0.490512,-0.532318,-0.553317,-0.562098,-0.645848,-0.625219,-0.632021,-0.630918,-0.611226,-0.573581,-0.547293,-0.471191,-0.469409,-0.470364,-0.471289,-0.477913,-0.489746,-0.420783,-0.415387,-0.400767,-0.362129,-0.334549,-0.431631,-0.481978,-0.520908,-0.607789,-0.610253,-0.700073,-0.711341,-0.805243,-0.813443,-0.905277,-0.916907,-0.985979,-0.965097,-0.946799,-1.046509,-1.058526,-1.086997,-1.105589,-1.112008,-1.101434,-1.152365,-1.157787,-1.139248,-1.083215,-1.108929,-1.077156,-1.133562,-1.180240,-1.162481,-1.199252,-1.229804,-1.216452,-1.251828,-1.293334,-1.266877,-1.292881,-1.263871,-1.230883,-1.239657,-1.188323,-1.149385,-1.112204,-1.137080,-1.127870,-1.132754,-1.188778,-1.207750,-1.232258,-1.251270,-1.231099,-1.264027
