-0.662000,-0.678081,-0.707308,-0.746285,-0.845666,-0.874915,-0.891576,-0.909195,-0.914753,-0.919372,-0.913050,-0.911762,-0.907078,-0.899652,-0.888761,-0.878293,-0.866064,-0.856112,-0.859466,-0.853009,-0.858442,-0.883901,-0.915443,-0.969749,-1.046854,-1.147664,-1.256027,-1.348998,-1.387216,-1.373360,-1.278187,-1.040359,-0.914575,-0.795361,-0.715307,-0.664265,-0.638061,-0.554227,-0.556186,-0.563419,-0.594198,-0.636870,-0.664248,-0.700355,-0.760247,-0.838228,-0.891009,-1.021006,-1.058801,-1.090490,-1.096168,-1.080587,-1.117922,-1.063939,-1.005721,-0.994994,-1.092036,-1.042139,-1.062261,-1.138423,-1.289127,-1.294109,-1.225191,-1.223237,-1.416586,-1.502315,-1.513676,-1.478803,-1.423729,-1.481560,-1.467814,-1.433456,-1.410827,-1.353325,-1.371887,-1.288712,-1.236667,-1.187756,-1.165737,-1.171891,-1.200462,-1.241652,-1.303596,-1.337322,-1.378912,-1.357562,-1.323003,-1.294778,-1.165246,-1.121430,-1.086928,-1.047791,-0.953915,-0.963755,-0.981897,-1.008228,-0.993828,-1.057136,-1.117834,-1.112511,-1.201561,-1.297707,-1.267827,-1.366263,-1.392238,-1.381629,-1.191723,-1.127089,-1.077272,-1.047619,-0.922033,-0.895878,-0.898415
-0.732083,-0.747966,-0.777282,-0.888252,-0.916941,-0.947335,-0.964721,-0.983538,-0.990301,-0.996859,-0.992259,-0.993052,-0.989947,-0.984785,-0.975872,-0.878293,-0.866064,-0.856112,-0.859466,-0.853009,-0.858442,-0.883901,-0.915443,-0.969749,-0.939410,-1.030199,-1.129225,-1.215719,-1.253378,-1.243732,-1.159061,-1.040359,-0.914575,-0.795361,-0.641584,-0.595419,-0.571653,-0.554227,-0.556186,-0.563419,-0.594198,-0.636870,-0.664248,-0.700355,-0.760247,-0.838228,-0.891009,-0.929757,-0.963017,-1.090490,-1.096168,-1.080587,-1.008205,-1.063939,-1.005721,-0.994994,-0.977897,-1.042139,-1.062261,-1.138423,-1.289127,-1.294109,-1.225191,-1.223237,-1.416586,-1.502315,-1.513676,-1.478803,-1.522469,-1.481560,-1.467814,-1.433456,-1.410827,-1.443062,-1.371887,-1.288712,-1.236667,-1.187756,-1.165737,-1.171891,-1.200462,-1.241652,-1.303596,-1.337322,-1.378912,-1.357562,-1.241008,-1.213786,-1.165246,-1.121430,-1.011334,-0.973876,-0.953915,-0.890608,-0.908055,-0.932942,-0.915674,-0.975393,-1.032203,-1.020834,-1.102985,-1.190888,-1.152852,-1.241905,-1.136908,-1.128244,-1.070918,-0.898270,-0.860941,-0.840336,-0.822135,-0.704827,-0.710876
-0.802166,-0.817852,-0.917231,-0.959235,-0.988216,-1.019755,-1.037866,-0.983538,-0.990301,-0.996859,-0.992259,-0.993052,-0.989947,-0.984785,-0.888761,-0.878293,-0.866064,-0.856112,-0.859466,-0.763219,-0.768208,-0.791516,-0.820165,-0.768454,-0.831966,-0.912734,-1.002422,-1.082440,-0.985701,-0.984475,-0.920810,-0.827689,-0.728133,-0.632323,-0.567862,-0.526574,-0.505244,-0.488502,-0.490648,-0.497134,-0.526026,-0.566106,-0.591642,-0.625785,-0.682110,-0.755633,-0.803794,-0.929757,-0.963017,-0.989367,-0.990548,-1.080587,-1.008205,-0.952421,-1.005721,-0.994994,-0.977897,-0.931655,-1.062261,-1.138423,-1.178716,-1.294109,-1.225191,-1.223237,-1.416586,-1.502315,-1.513676,-1.478803,-1.522469,-1.481560,-1.467814,-1.433456,-1.503711,-1.443062,-1.371887,-1.288712,-1.236667,-1.187756,-1.165737,-1.171891,-1.200462,-1.241652,-1.223140,-1.255603,-1.295750,-1.274947,-1.241008,-1.132794,-1.086137,-1.044018,-1.011334,-0.899962,-0.881217,-0.890608,-0.834213,-0.857655,-0.837519,-0.893650,-0.946572,-0.929158,-1.004409,-0.977250,-1.037878,-0.993188,-1.009243,-1.001552,-0.829308,-0.783860,-0.752775,-0.633053,-0.622339,-0.609301,-0.617106
-0.872249,-0.887738,-0.917231,-0.959235,-0.988216,-1.019755,-1.037866,-1.057881,-1.065850,-1.074346,-0.992259,-0.993052,-0.989947,-0.984785,-0.888761,-0.878293,-0.866064,-0.766631,-0.769635,-0.673428,-0.677974,-0.699131,-0.629609,-0.667807,-0.724522,-0.677804,-0.748818,-0.815883,-0.851863,-0.725218,-0.682558,-0.615019,-0.541691,-0.469285,-0.420417,-0.388883,-0.372427,-0.357050,-0.359573,-0.364565,-0.457855,-0.495343,-0.519035,-0.551215,-0.603974,-0.673038,-0.716579,-0.838507,-0.867233,-0.888243,-0.990548,-0.971347,-0.898489,-0.952421,-0.893974,-0.881368,-0.977897,-0.931655,-0.952932,-1.138423,-1.178716,-1.184789,-1.225191,-1.223237,-1.311338,-1.502315,-1.513676,-1.478803,-1.522469,-1.481560,-1.467814,-1.433456,-1.410827,-1.443062,-1.371887,-1.288712,-1.236667,-1.187756,-1.089800,-1.096153,-1.124013,-1.163654,-1.223140,-1.255603,-1.295750,-1.192333,-1.159013,-1.132794,-1.086137,-0.966605,-0.935739,-0.899962,-0.808519,-0.817462,-0.760372,-0.782369,-0.837519,-0.811907,-0.860940,-0.837481,-0.905833,-0.870431,-0.922903,-0.868829,-0.881578,-0.748168,-0.708504,-0.555041,-0.536444,-0.529412,-0.422542,-0.418249,-0.429567
-0.942332,-0.957624,-0.987205,-1.030219,-1.059490,-1.019755,-1.037866,-1.057881,-1.065850,-0.996859,-0.992259,-0.993052,-0.989947,-0.899652,-0.888761,-0.789625,-0.776555,-0.766631,-0.679804,-0.673428,-0.587740,-0.606746,-0.534330,-0.567160,-0.509634,-0.560339,-0.495214,-0.549325,-0.584186,-0.465962,-0.444307,-0.402349,-0.355248,-0.306247,-0.272972,-0.251192,-0.239610,-0.225599,-0.228497,-0.298281,-0.321512,-0.353816,-0.373823,-0.476645,-0.525837,-0.590443,-0.629363,-0.747258,-0.771449,-0.787120,-0.884927,-0.862107,-0.788772,-0.840903,-0.782227,-0.881368,-0.863757,-0.931655,-0.952932,-1.028157,-1.178716,-1.184789,-1.120619,-1.223237,-1.311338,-1.396839,-1.513676,-1.478803,-1.423729,-1.481560,-1.467814,-1.433456,-1.410827,-1.353325,-1.285780,-1.206783,-1.157435,-1.110859,-1.089800,-1.096153,-1.124013,-1.163654,-1.223140,-1.255603,-1.212588,-1.192333,-1.159013,-1.132794,-1.007029,-0.966605,-0.935739,-0.826047,-0.808519,-0.744315,-0.760372,-0.707082,-0.759365,-0.730164,-0.775309,-0.745804,-0.807257,-0.763612,-0.807929,-0.744471,-0.753913,-0.621476,-0.587699,-0.440631,-0.428278,-0.322129,-0.322644,-0.322723,-0.242027
-0.942332,-0.957624,-0.987205,-1.030219,-1.059490,-1.019755,-1.037866,-1.057881,-1.065850,-0.996859,-0.992259,-0.993052,-0.907078,-0.899652,-0.888761,-0.789625,-0.776555,-0.677151,-0.679804,-0.583638,-0.587740,-0.514361,-0.439052,-0.466513,-0.402190,-0.442874,-0.368412,-0.416046,-0.316510,-0.336333,-0.206055,-0.189679,-0.168806,-0.143209,-0.125527,-0.113502,-0.106792,-0.094148,-0.097421,-0.099427,-0.185169,-0.212290,-0.301217,-0.327504,-0.369564,-0.507848,-0.542148,-0.656009,-0.675665,-0.685997,-0.779307,-0.752868,-0.679056,-0.729386,-0.670481,-0.767742,-0.749618,-0.821170,-0.843604,-0.917891,-1.068305,-1.075470,-1.120619,-1.120257,-1.206089,-1.396839,-1.409285,-1.377101,-1.423729,-1.385050,-1.371862,-1.339334,-1.317944,-1.263588,-1.199674,-1.124855,-1.078202,-1.110859,-1.089800,-1.096153,-1.124013,-1.163654,-1.223140,-1.173884,-1.212588,-1.192333,-1.159013,-1.051802,-1.007029,-0.966605,-0.860144,-0.826047,-0.735821,-0.744315,-0.686530,-0.707082,-0.681211,-0.648421,-0.689678,-0.654127,-0.708681,-0.656793,-0.692954,-0.620112,-0.626248,-0.494784,-0.466894,-0.326222,-0.211946,-0.218487,-0.222746,-0.131671,-0.148258
-0.942332,-0.957624,-0.987205,-0.959235,-0.988216,-1.019755,-1.037866,-1.057881,-1.065850,-0.996859,-0.992259,-0.993052,-0.989947,-0.899652,-0.888761,-0.789625,-0.776555,-0.677151,-0.679804,-0.583638,-0.587740,-0.514361,-0.534330,-0.466513,-0.402190,-0.442874,-0.368412,-0.282767,-0.316510,-0.206705,-0.086930,-0.083344,0.017636,0.019829,0.021917,0.024189,0.026025,0.037304,0.033655,0.033142,0.019346,-0.070763,-0.083399,-0.178364,-0.213291,-0.342658,-0.454933,-0.473510,-0.579881,-0.584874,-0.568066,-0.643628,-0.569340,-0.617868,-0.558734,-0.654116,-0.635479,-0.600201,-0.734275,-0.807625,-0.957893,-0.966150,-1.016047,-1.017276,-1.100841,-1.291364,-1.304893,-1.275399,-1.324989,-1.288540,-1.275909,-1.245212,-1.317944,-1.263588,-1.199674,-1.124855,-1.078202,-1.033961,-1.013863,-1.020415,-1.047563,-1.085655,-1.142685,-1.173884,-1.212588,-1.192333,-1.077018,-1.051802,-1.007029,-0.889193,-0.860144,-0.752132,-0.735821,-0.671169,-0.612688,-0.631796,-0.603056,-0.648421,-0.604047,-0.562450,-0.610105,-0.549974,-0.577980,-0.495754,-0.498583,-0.368092,-0.346089,-0.211812,-0.211946,-0.114846,-0.122848,-0.131671,-0.054488
-0.872249,-0.887738,-0.917231,-0.888252,-0.916941,-0.947335,-0.964721,-0.983538,-0.990301,-0.996859,-0.992259,-0.993052,-0.907078,-0.899652,-0.888761,-0.789625,-0.776555,-0.766631,-0.679804,-0.673428,-0.587740,-0.514361,-0.534330,-0.466513,-0.402190,-0.442874,-0.368412,-0.282767,-0.182671,-0.077076,-0.086930,0.022991,0.110858,0.101348,0.169362,0.161880,0.158842,0.168755,0.164730,0.165711,0.155689,0.141527,0.061813,0.045347,-0.057019,-0.177468,-0.280503,-0.291011,-0.388313,-0.483751,-0.462446,-0.425149,-0.459623,-0.394833,-0.446987,-0.426865,-0.521339,-0.489716,-0.624946,-0.697359,-0.737070,-0.856830,-0.806902,-0.914296,-0.995593,-1.185888,-1.200502,-1.173697,-1.226248,-1.192030,-1.179957,-1.151089,-1.225060,-1.173852,-1.113567,-1.042927,-0.998970,-0.957064,-1.013863,-1.020415,-1.047563,-1.085655,-1.062230,-1.092164,-1.129427,-1.109718,-1.077018,-0.970810,-0.927920,-0.811781,-0.784550,-0.678217,-0.663123,-0.598022,-0.612688,-0.556509,-0.524902,-0.566678,-0.518416,-0.562450,-0.511529,-0.443155,-0.463005,-0.495754,-0.370919,-0.368092,-0.225285,-0.211812,-0.211946,-0.114846,-0.122848,-0.036145,-0.054488
-0.732083,-0.747966,-0.777282,-0.817269,-0.845666,-0.874915,-0.891576,-0.909195,-0.914753,-0.919372,-0.913050,-0.830472,-0.824209,-0.814519,-0.801651,-0.789625,-0.687045,-0.677151,-0.679804,-0.583638,-0.587740,-0.514361,-0.439052,-0.466513,-0.402190,-0.325410,-0.241609,-0.149488,-0.048833,-0.077076,0.032196,0.129326,0.204079,0.182867,0.243085,0.230725,0.291660,0.300207,0.295806,0.298281,0.292032,0.212290,0.207025,0.194487,0.099254,-0.012278,-0.018857,-0.108513,-0.196745,-0.281505,-0.251205,-0.315909,-0.240190,-0.283315,-0.223494,-0.313239,-0.293061,-0.268747,-0.406289,-0.476827,-0.626659,-0.638191,-0.702330,-0.708336,-0.890344,-0.974937,-1.096110,-1.071995,-1.028768,-1.095520,-1.084004,-1.056967,-1.132176,-1.084115,-1.027461,-0.960998,-0.919738,-0.957064,-0.937926,-0.944677,-0.971114,-1.007657,-1.062230,-1.092164,-1.046265,-1.027103,-0.995023,-0.889818,-0.848812,-0.811781,-0.708955,-0.678217,-0.590425,-0.524876,-0.538846,-0.481223,-0.524902,-0.484935,-0.518416,-0.470773,-0.412953,-0.443155,-0.348031,-0.371395,-0.243254,-0.241400,-0.225285,-0.211812,-0.103781,-0.114846,-0.122848,-0.036145,-0.054488
-0.591917,-0.608195,-0.567359,-0.604318,-0.631842,-0.657654,-0.672142,-0.686166,-0.688106,-0.686911,-0.675421,-0.667893,-0.658472,-0.644252,-0.627430,-0.612289,-0.597536,-0.587670,-0.500141,-0.493847,-0.407272,-0.421975,-0.343774,-0.365866,-0.294745,-0.207945,-0.114807,-0.016210,0.085005,0.052552,0.151322,0.235661,0.297300,0.345905,0.316807,0.368416,0.358068,0.365932,0.361344,0.364565,0.360203,0.283053,0.279632,0.269057,0.177391,0.152912,0.068358,0.073986,-0.005178,0.021864,-0.039964,-0.097430,-0.020757,-0.060280,0.000000,-0.085987,-0.064782,-0.158262,-0.187632,-0.366560,-0.405836,-0.528871,-0.493185,-0.605356,-0.679848,-0.869461,-0.887327,-0.868591,-0.930027,-0.902500,-0.988052,-0.962845,-0.946409,-0.994379,-0.941354,-0.879070,-0.840505,-0.803268,-0.861989,-0.868939,-0.894664,-0.929658,-0.981774,-1.010445,-0.963103,-0.944488,-0.913027,-0.808826,-0.769704,-0.734369,-0.633360,-0.604303,-0.517727,-0.524876,-0.465004,-0.481223,-0.446747,-0.484935,-0.432785,-0.379096,-0.412953,-0.336336,-0.233056,-0.247036,-0.243254,-0.114708,-0.104480,-0.097403,-0.103781,-0.114846,-0.122848,-0.036145,-0.054488
