0.057805,0.092686,0.141886,0.188123,0.247503,0.306569,0.443001,0.432726,0.476035,0.505702,0.522896,0.530860,0.472050,0.465186,0.393787,0.376174,0.303539,0.230331,0.161971,0.091337,0.020560,-0.009297,-0.085651,-0.167149,-0.258106,-0.343406,-0.434969,-0.522506,-0.606898,-0.696584,-0.782179,-0.860253,-0.882634,-0.956496,-1.035869,-1.103648,-1.125943,-1.196435,-1.282613,-1.305150,-1.390179,-1.434493,-1.524531,-1.566778,-1.665284,-1.723966,-1.840358,-1.907519,-2.020752,-2.080203,-2.192188,-2.215826,-2.220573,-2.137882,-2.124827,-2.064421,-2.106701,-2.067356,-2.140485,-2.103086,-2.137645,-2.068436,-2.014709,-1.996428,-1.915350,-1.832475,-1.810788,-1.729368,-1.670247,-1.600121,-1.590130,-1.551047,-1.512433,-1.485845,-1.468389,-1.454357,-1.442154,-1.439547,-1.437861,-1.435756,-1.432084,-1.434090,-1.427318,-1.454474,-1.407481,-1.403213,-1.396967,-1.395924,-1.397188,-1.398650,-1.403442,-1.406436,-1.406968,-1.363459,-1.364334,-1.361114,-1.365709,-1.372196,-1.338865,-1.352789,-1.356755,-1.361802,-1.372745,-1.340919,-1.368131,-1.386063,-1.412380,-1.398448,-1.429707,-1.451302,-1.483643,-1.517355,-1.494917
-0.038320,0.041880,0.087765,0.131069,0.187845,0.244073,0.313171,0.367376,0.410558,0.441181,0.460081,0.469861,0.412743,0.407621,0.393787,0.321699,0.250312,0.177725,0.161971,0.091337,0.020560,-0.062218,-0.138912,-0.220694,-0.311909,-0.397359,-0.489340,-0.576964,-0.661203,-0.696584,-0.782179,-0.860253,-0.935563,-1.009278,-1.035869,-1.103648,-1.179012,-1.196435,-1.282613,-1.305150,-1.390179,-1.434493,-1.524531,-1.566778,-1.665284,-1.723966,-1.840358,-1.907519,-2.020752,-2.080203,-2.192188,-2.215826,-2.220573,-2.230182,-2.124827,-2.151320,-2.106701,-2.149606,-2.140485,-2.180940,-2.137645,-2.139761,-2.082848,-1.996428,-1.975895,-1.889764,-1.865082,-1.780825,-1.719430,-1.693836,-1.635128,-1.594789,-1.554940,-1.569080,-1.550490,-1.535858,-1.522941,-1.520371,-1.518836,-1.517140,-1.513886,-1.516804,-1.510946,-1.496551,-1.492574,-1.489314,-1.483510,-1.483280,-1.485032,-1.486886,-1.447579,-1.450630,-1.450898,-1.450626,-1.407572,-1.403775,-1.407994,-1.414208,-1.422474,-1.394517,-1.398311,-1.403307,-1.372745,-1.382947,-1.411012,-1.429617,-1.457026,-1.490190,-1.477044,-1.500119,-1.534144,-1.569824,-1.603745
-0.086383,-0.059731,0.033643,0.074015,0.128186,0.181577,0.248256,0.302025,0.345081,0.376661,0.397265,0.347862,0.353437,0.350056,0.282139,0.267223,0.197085,0.125118,0.109631,0.038942,-0.031903,-0.115139,-0.192174,-0.274240,-0.365711,-0.451312,-0.543711,-0.631423,-0.715509,-0.750787,-0.836123,-0.913703,-0.935563,-1.009278,-1.088589,-1.103648,-1.179012,-1.196435,-1.282613,-1.305150,-1.390179,-1.434493,-1.524531,-1.566778,-1.665284,-1.723966,-1.840358,-1.907519,-2.020752,-2.080203,-2.192188,-2.215826,-2.220573,-2.230182,-2.124827,-2.151320,-2.106701,-2.149606,-2.140485,-2.180940,-2.137645,-2.139761,-2.082848,-2.060744,-1.975895,-1.947053,-1.865082,-1.832282,-1.768614,-1.740693,-1.680126,-1.638530,-1.639953,-1.610697,-1.591540,-1.576609,-1.563335,-1.560783,-1.559324,-1.557832,-1.595688,-1.599519,-1.594573,-1.580703,-1.577667,-1.532364,-1.526781,-1.526958,-1.528954,-1.486886,-1.491716,-1.494824,-1.494829,-1.494210,-1.450810,-1.446436,-1.450280,-1.456220,-1.422474,-1.436246,-1.439867,-1.444812,-1.414514,-1.424975,-1.453893,-1.473171,-1.501671,-1.490190,-1.524381,-1.548935,-1.584645,-1.622294,-1.603745
-0.182509,-0.110537,-0.074600,-0.040092,0.068527,0.119080,0.183341,0.236675,0.279604,0.312140,0.271634,0.286862,0.294130,0.234926,0.226314,0.158273,0.143857,0.072512,0.004951,-0.065847,-0.136830,-0.168060,-0.245436,-0.327785,-0.419513,-0.505266,-0.598082,-0.685881,-0.769814,-0.804990,-0.890066,-0.967153,-0.988492,-1.062060,-1.088589,-1.156305,-1.179012,-1.250094,-1.282613,-1.360657,-1.390179,-1.434493,-1.524531,-1.566778,-1.665284,-1.723966,-1.840358,-1.907519,-2.020752,-2.080203,-2.192188,-2.215826,-2.220573,-2.137882,-2.124827,-2.151320,-2.106701,-2.149606,-2.140485,-2.180940,-2.212757,-2.139761,-2.150987,-2.060744,-2.036440,-1.947053,-1.919377,-1.832282,-1.817797,-1.740693,-1.725124,-1.682272,-1.639953,-1.652314,-1.632591,-1.617359,-1.603728,-1.601195,-1.599811,-1.598523,-1.636589,-1.640876,-1.636387,-1.622780,-1.577667,-1.575415,-1.570053,-1.570635,-1.528954,-1.531004,-1.535854,-1.539018,-1.494829,-1.494210,-1.494048,-1.489097,-1.450280,-1.456220,-1.464278,-1.477974,-1.439867,-1.444812,-1.456283,-1.467003,-1.453893,-1.473171,-1.501671,-1.536061,-1.571718,-1.597752,-1.584645,-1.622294,-1.658160
-0.230572,-0.212148,-0.182843,-0.097145,-0.050791,-0.005912,0.053511,0.105974,0.148650,0.183099,0.208819,0.225863,0.175516,0.177362,0.114666,0.103798,0.037403,-0.032701,-0.047389,-0.118242,-0.189293,-0.273901,-0.351959,-0.434876,-0.527118,-0.613172,-0.652453,-0.740339,-0.824119,-0.859193,-0.944010,-0.967153,-1.041422,-1.062060,-1.141308,-1.156305,-1.179012,-1.250094,-1.282613,-1.360657,-1.390179,-1.434493,-1.524531,-1.566778,-1.665284,-1.723966,-1.769168,-1.907519,-1.941381,-2.080203,-2.103201,-2.215826,-2.220573,-2.137882,-2.124827,-2.064421,-2.106701,-2.149606,-2.140485,-2.180940,-2.137645,-2.139761,-2.082848,-2.060744,-2.036440,-1.947053,-1.919377,-1.832282,-1.817797,-1.740693,-1.725124,-1.726013,-1.682460,-1.652314,-1.632591,-1.658110,-1.644121,-1.641608,-1.640299,-1.639215,-1.636589,-1.640876,-1.636387,-1.622780,-1.620214,-1.618465,-1.613324,-1.614313,-1.572876,-1.575121,-1.579991,-1.539018,-1.538759,-1.537794,-1.494048,-1.489097,-1.492566,-1.456220,-1.464278,-1.477974,-1.481423,-1.444812,-1.456283,-1.467003,-1.453893,-1.473171,-1.501671,-1.536061,-1.571718,-1.597752,-1.584645,-1.622294,-1.658160
-0.326698,-0.313759,-0.236964,-0.211253,-0.170108,-0.130904,-0.011404,0.040623,0.083173,0.118578,0.083188,0.103864,0.116209,0.062232,0.058842,-0.005153,-0.069052,-0.085308,-0.152069,-0.223031,-0.294220,-0.379743,-0.458483,-0.541967,-0.580921,-0.667126,-0.761195,-0.794798,-0.878425,-0.967599,-0.997953,-1.020603,-1.094351,-1.114842,-1.141308,-1.156305,-1.232082,-1.250094,-1.282613,-1.305150,-1.390179,-1.434493,-1.464266,-1.566778,-1.600460,-1.655999,-1.769168,-1.832075,-1.941381,-1.995670,-2.103201,-2.122236,-2.126995,-2.137882,-2.035539,-2.064421,-2.022205,-2.067356,-2.140485,-2.103086,-2.137645,-2.068436,-2.082848,-1.996428,-1.975895,-1.889764,-1.865082,-1.832282,-1.768614,-1.740693,-1.725124,-1.682272,-1.682460,-1.652314,-1.632591,-1.617359,-1.644121,-1.641608,-1.640299,-1.639215,-1.636589,-1.640876,-1.678201,-1.664856,-1.620214,-1.618465,-1.613324,-1.614313,-1.616797,-1.619239,-1.579991,-1.583211,-1.582690,-1.537794,-1.537286,-1.531758,-1.492566,-1.498232,-1.506082,-1.477974,-1.481423,-1.444812,-1.456283,-1.467003,-1.453893,-1.473171,-1.501671,-1.536061,-1.524381,-1.548935,-1.584645,-1.622294,-1.603745
-0.422824,-0.415370,-0.345207,-0.325360,-0.289426,-0.193400,-0.141234,-0.090078,-0.047780,-0.010463,0.020373,-0.018135,-0.002404,0.004667,-0.052807,-0.114104,-0.122279,-0.190521,-0.256750,-0.327821,-0.399147,-0.432664,-0.511744,-0.595512,-0.688526,-0.775032,-0.815566,-0.903714,-0.932730,-0.967599,-1.051897,-1.074053,-1.094351,-1.114842,-1.141308,-1.208961,-1.232082,-1.250094,-1.282613,-1.305150,-1.333406,-1.434493,-1.464266,-1.504276,-1.535636,-1.655999,-1.697978,-1.756630,-1.862009,-1.911137,-2.014215,-2.028645,-2.033417,-1.953281,-1.946250,-1.977523,-1.937708,-1.985106,-1.979350,-2.025233,-2.062533,-1.997111,-2.014709,-1.932111,-1.915350,-1.832475,-1.810788,-1.780825,-1.719430,-1.693836,-1.680126,-1.638530,-1.639953,-1.610697,-1.591540,-1.576609,-1.603728,-1.601195,-1.599811,-1.598523,-1.636589,-1.640876,-1.636387,-1.622780,-1.620214,-1.618465,-1.613324,-1.614313,-1.616797,-1.619239,-1.624128,-1.583211,-1.582690,-1.581377,-1.537286,-1.531758,-1.534851,-1.498232,-1.506082,-1.477974,-1.481423,-1.486316,-1.456283,-1.467003,-1.453893,-1.473171,-1.501671,-1.490190,-1.524381,-1.548935,-1.584645,-1.569824,-1.603745
-0.518950,-0.516981,-0.453450,-0.439467,-0.408743,-0.380889,-0.335979,-0.220779,-0.178734,-0.139504,-0.168074,-0.140134,-0.121018,-0.110462,-0.164455,-0.168579,-0.228733,-0.295734,-0.361430,-0.380215,-0.451610,-0.538506,-0.618268,-0.702603,-0.742328,-0.828986,-0.869938,-0.958173,-0.987035,-1.021803,-1.051897,-1.074053,-1.147281,-1.114842,-1.141308,-1.156305,-1.179012,-1.196435,-1.227813,-1.249644,-1.333406,-1.375845,-1.404002,-1.441774,-1.535636,-1.588033,-1.626788,-1.681186,-1.782638,-1.826603,-1.836243,-1.935054,-1.846262,-1.860980,-1.856962,-1.803727,-1.853212,-1.820607,-1.898782,-1.869527,-1.912309,-1.925785,-1.878431,-1.867794,-1.794260,-1.775186,-1.702200,-1.677911,-1.670247,-1.600121,-1.590130,-1.551047,-1.512433,-1.527462,-1.509439,-1.495107,-1.522941,-1.520371,-1.518836,-1.557832,-1.554787,-1.558162,-1.552759,-1.580703,-1.577667,-1.575415,-1.570053,-1.570635,-1.572876,-1.575121,-1.579991,-1.583211,-1.582690,-1.537794,-1.537286,-1.531758,-1.534851,-1.498232,-1.506082,-1.477974,-1.481423,-1.444812,-1.456283,-1.424975,-1.453893,-1.473171,-1.457026,-1.490190,-1.524381,-1.500119,-1.534144,-1.569824,-1.603745
-0.663139,-0.618593,-0.615815,-0.553574,-0.528061,-0.505881,-0.465809,-0.351480,-0.309688,-0.268545,-0.230889,-0.262133,-0.239632,-0.225592,-0.276104,-0.277530,-0.335188,-0.348341,-0.413770,-0.485005,-0.556536,-0.644348,-0.671529,-0.756149,-0.796130,-0.882939,-0.924309,-0.958173,-1.041340,-1.076006,-1.105840,-1.127503,-1.147281,-1.114842,-1.141308,-1.156305,-1.179012,-1.196435,-1.227813,-1.249644,-1.276632,-1.317197,-1.343737,-1.379272,-1.405987,-1.452099,-1.555598,-1.605742,-1.623895,-1.742070,-1.747256,-1.747872,-1.752684,-1.676379,-1.678384,-1.629930,-1.684219,-1.738357,-1.737647,-1.791674,-1.762085,-1.783134,-1.742152,-1.739161,-1.673170,-1.660608,-1.593611,-1.574997,-1.522696,-1.506406,-1.455136,-1.463565,-1.427420,-1.402611,-1.427338,-1.413606,-1.401761,-1.439547,-1.437861,-1.435756,-1.472985,-1.475447,-1.469132,-1.496551,-1.492574,-1.489314,-1.483510,-1.483280,-1.485032,-1.486886,-1.491716,-1.494824,-1.494829,-1.494210,-1.494048,-1.489097,-1.492566,-1.456220,-1.464278,-1.477974,-1.439867,-1.444812,-1.414514,-1.424975,-1.411012,-1.429617,-1.457026,-1.444319,-1.477044,-1.500119,-1.483643,-1.517355,-1.549331
-0.759265,-0.720204,-0.724058,-0.667681,-0.647378,-0.568377,-0.530724,-0.482181,-0.440642,-0.397586,-0.356520,-0.323132,-0.298938,-0.340721,-0.331928,-0.386480,-0.388415,-0.453554,-0.518450,-0.537399,-0.609000,-0.697268,-0.724791,-0.809694,-0.849933,-0.882939,-0.978680,-1.012631,-1.041340,-1.076006,-1.105840,-1.074053,-1.094351,-1.114842,-1.141308,-1.103648,-1.125943,-1.142777,-1.118213,-1.138631,-1.163086,-1.199902,-1.223208,-1.316769,-1.341163,-1.384133,-1.413218,-1.454853,-1.544524,-1.573004,-1.569284,-1.560691,-1.565529,-1.491778,-1.499807,-1.456133,-1.515226,-1.573858,-1.576512,-1.635968,-1.611861,-1.640484,-1.605874,-1.610527,-1.552080,-1.546030,-1.485022,-1.472084,-1.424329,-1.365833,-1.365140,-1.332340,-1.299900,-1.319377,-1.304187,-1.332105,-1.320974,-1.318310,-1.356885,-1.354373,-1.350283,-1.392733,-1.385504,-1.370322,-1.407481,-1.403213,-1.396967,-1.395924,-1.397188,-1.398650,-1.403442,-1.406436,-1.406968,-1.407043,-1.407572,-1.403775,-1.407994,-1.414208,-1.422474,-1.394517,-1.398311,-1.403307,-1.372745,-1.382947,-1.411012,-1.386063,-1.412380,-1.444319,-1.429707,-1.451302,-1.483643,-1.464886,-1.494917
