-0.203858,-0.191673,-0.278747,-0.278549,-0.271326,-0.353055,-0.344569,-0.424825,-0.420201,-0.412120,-0.491967,-0.489509,-0.577794,-0.578323,-0.685999,-0.693117,-0.808426,-0.917449,-0.912243,-0.997416,-0.978796,-1.070447,-1.076909,-1.205087,-1.235391,-1.276563,-1.387263,-1.421634,-1.489546,-1.504051,-1.529073,-1.572701,-1.674734,-1.741435,-1.797023,-1.849419,-1.990377,-2.055487,-2.143796,-2.223965,-2.278700,-2.291128,-2.212508,-2.089370,-1.937422,-1.786354,-1.606498,-1.468655,-1.378063,-1.322159,-1.279801,-1.246923,-1.232193,-1.238045,-1.351901,-1.349832,-1.329414,-1.324340,-1.326580,-1.299920,-1.282743,-1.287482,-1.291645,-1.267847,-1.260253,-1.247310,-1.246170,-1.239824,-1.235790,-1.205768,-1.173502,-1.150917,-1.138249,-1.150494,-1.200355,-1.284725,-1.386570,-1.510774,-1.644977,-1.733589,-1.763187,-1.823714,-1.895690,-1.904522,-1.925295,-1.907719,-1.980586,-1.939266,-1.886259,-1.794056,-1.634405,-1.482552,-1.372555,-1.342217,-1.389214,-1.458581,-1.486971,-1.461137,-1.427882,-1.418795,-1.376881,-1.338292,-1.288045,-1.249107,-1.201160,-1.166204,-1.133487,-1.123124,-1.061806,-1.072634,-1.075158,-1.085266,-1.102337
-0.203858,-0.279227,-0.278747,-0.278549,-0.360562,-0.353055,-0.434988,-0.424825,-0.420201,-0.505668,-0.491967,-0.586105,-0.577794,-0.677158,-0.685999,-0.794482,-0.910340,-0.917449,-1.014525,-0.997416,-1.076543,-1.070447,-1.171218,-1.205087,-1.235391,-1.276563,-1.387263,-1.421634,-1.403230,-1.419089,-1.529073,-1.572701,-1.588850,-1.653171,-1.706561,-1.756129,-1.893858,-1.954420,-2.036024,-2.108717,-2.157301,-2.166188,-2.088754,-1.969142,-1.822174,-1.676103,-1.504102,-1.372307,-1.286026,-1.232644,-1.192435,-1.161801,-1.149526,-1.157751,-1.193483,-1.197911,-1.183886,-1.182412,-1.117120,-1.096406,-1.082765,-1.088304,-1.094026,-1.072252,-1.063643,-1.048529,-1.044383,-1.034726,-1.027479,-0.997780,-0.966248,-0.941488,-0.924647,-1.002301,-1.043279,-1.116013,-1.205127,-1.316175,-1.438132,-1.517983,-1.544818,-1.601566,-1.670157,-1.792492,-1.813112,-1.797083,-1.763294,-1.726507,-1.781937,-1.692944,-1.539396,-1.393647,-1.289302,-1.261136,-1.307038,-1.373727,-1.401738,-1.377837,-1.346728,-1.339075,-1.299692,-1.263210,-1.215506,-1.178654,-1.133308,-1.099922,-1.069114,-1.059534,-1.061806,-1.072634,-1.139685,-1.150665,-1.168927
-0.290557,-0.366781,-0.366522,-0.367015,-0.449798,-0.442528,-0.434988,-0.515422,-0.512745,-0.599217,-0.586527,-0.682702,-0.675412,-0.775994,-0.786126,-0.895847,-0.910340,-1.020628,-1.014525,-1.098110,-1.076543,-1.070447,-1.171218,-1.205087,-1.235391,-1.276563,-1.387263,-1.421634,-1.403230,-1.419089,-1.444316,-1.487128,-1.502967,-1.564906,-1.616098,-1.662839,-1.700820,-1.752286,-1.820479,-1.878222,-1.914502,-1.916309,-1.841248,-1.728686,-1.591676,-1.455603,-1.299312,-1.179612,-1.101953,-1.053614,-1.017702,-0.991557,-0.984190,-0.997163,-1.035066,-1.045991,-1.038359,-0.969521,-0.977480,-0.960731,-0.949446,-0.955518,-0.962280,-0.941855,-0.932570,-0.916008,-0.909858,-0.897994,-0.888605,-0.859122,-0.828080,-0.801868,-0.782246,-0.780013,-0.807666,-0.862943,-1.023683,-1.121575,-1.231287,-1.302377,-1.326448,-1.379418,-1.557391,-1.568430,-1.588747,-1.575812,-1.654648,-1.620128,-1.573292,-1.490720,-1.349379,-1.215837,-1.122795,-1.180055,-1.224862,-1.288872,-1.316505,-1.294536,-1.265573,-1.259355,-1.222503,-1.263210,-1.215506,-1.178654,-1.133308,-1.099922,-1.069114,-1.059534,-1.061806,-1.072634,-1.075158,-1.150665,-1.168927
-0.463953,-0.454335,-0.454298,-0.455481,-0.539034,-0.532000,-0.615826,-0.606019,-0.605289,-0.692766,-0.681086,-0.779298,-0.773031,-0.874830,-0.886252,-0.997212,-1.012254,-1.123806,-1.116806,-1.098110,-1.174291,-1.166115,-1.171218,-1.205087,-1.235391,-1.276563,-1.296656,-1.332178,-1.403230,-1.419089,-1.444316,-1.401554,-1.417083,-1.476642,-1.525636,-1.569548,-1.604301,-1.651219,-1.712707,-1.762975,-1.793102,-1.791369,-1.717495,-1.488229,-1.361179,-1.235102,-1.094522,-0.986916,-0.917879,-0.874584,-0.842969,-0.821313,-0.818855,-0.836576,-0.876648,-0.894071,-0.892831,-0.827593,-0.837840,-0.825055,-0.816127,-0.822733,-0.830534,-0.811458,-0.801496,-0.783486,-0.775334,-0.761263,-0.749731,-0.720463,-0.689911,-0.662249,-0.639844,-0.631820,-0.650590,-0.694230,-0.842240,-0.926976,-1.024442,-1.086771,-1.108078,-1.268344,-1.331859,-1.344369,-1.476565,-1.465176,-1.437356,-1.407369,-1.364648,-1.389608,-1.254370,-1.126932,-1.039542,-1.017893,-1.142687,-1.204018,-1.231272,-1.211236,-1.184418,-1.179636,-1.222503,-1.188127,-1.142968,-1.108202,-1.065456,-1.033640,-1.004741,-1.059534,-1.061806,-1.072634,-1.075158,-1.085266,-1.168927
-0.550652,-0.629443,-0.629849,-0.632413,-0.628271,-0.710946,-0.706245,-0.696615,-0.790378,-0.786314,-0.870206,-0.875895,-0.870649,-0.973666,-0.986378,-1.098577,-1.114168,-1.123806,-1.219088,-1.198804,-1.174291,-1.166115,-1.171218,-1.205087,-1.235391,-1.276563,-1.296656,-1.332178,-1.316913,-1.334128,-1.359558,-1.401554,-1.331199,-1.388377,-1.435174,-1.476258,-1.507782,-1.550152,-1.497162,-1.532480,-1.550304,-1.541489,-1.469988,-1.368001,-1.245931,-1.014601,-0.889731,-0.794220,-0.733806,-0.695555,-0.668236,-0.651069,-0.653520,-0.675988,-0.718231,-0.666191,-0.674540,-0.685665,-0.698200,-0.689379,-0.682809,-0.689947,-0.698788,-0.681060,-0.670423,-0.650965,-0.573547,-0.556165,-0.541420,-0.581804,-0.551742,-0.522629,-0.497443,-0.483628,-0.493515,-0.525518,-0.570075,-0.732377,-0.817597,-0.871165,-0.998893,-1.046196,-1.106327,-1.232338,-1.252200,-1.243904,-1.220064,-1.300990,-1.260326,-1.187383,-1.159362,-1.038027,-0.956288,-0.936813,-1.060511,-1.119163,-1.146039,-1.127935,-1.103264,-1.179636,-1.145314,-1.113045,-1.070430,-1.037749,-1.065456,-1.033640,-1.004741,-0.995945,-0.998389,-1.008622,-1.075158,-1.085266,-1.102337
-0.724049,-0.716998,-0.805400,-0.809345,-0.806743,-0.800419,-0.887083,-0.877809,-0.882922,-0.973412,-0.964766,-0.972491,-1.065885,-1.072501,-1.186630,-1.199941,-1.216082,-1.226984,-1.219088,-1.198804,-1.174291,-1.166115,-1.171218,-1.205087,-1.235391,-1.276563,-1.296656,-1.242721,-1.230596,-1.249166,-1.274800,-1.315981,-1.245315,-1.300113,-1.344711,-1.289677,-1.314744,-1.348017,-1.389390,-1.301985,-1.307505,-1.291609,-1.222482,-1.127545,-1.015433,-0.794101,-0.684941,-0.601524,-0.549733,-0.516525,-0.493503,-0.480825,-0.488185,-0.435106,-0.480604,-0.514270,-0.529012,-0.543737,-0.558560,-0.553704,-0.549490,-0.490769,-0.501169,-0.485465,-0.473813,-0.452184,-0.439023,-0.419434,-0.402547,-0.373816,-0.344489,-0.313200,-0.355041,-0.335436,-0.336439,-0.356805,-0.388632,-0.537778,-0.610752,-0.655559,-0.780524,-0.824048,-0.880795,-1.008276,-1.027834,-1.022633,-1.111418,-1.088231,-1.156003,-1.086271,-0.969345,-0.949122,-0.873035,-0.855732,-0.978335,-1.034308,-1.060806,-1.127935,-1.103264,-1.099916,-1.068126,-1.037963,-1.070430,-1.037749,-0.997604,-0.967358,-0.940368,-0.932356,-0.998389,-1.008622,-1.010631,-1.019868,-1.102337
-0.897445,-0.892106,-0.893176,-0.986277,-0.985215,-0.979364,-0.977501,-0.968406,-1.068011,-1.066960,-1.059326,-1.165684,-1.163503,-1.171337,-1.286756,-1.301306,-1.317996,-1.330162,-1.321370,-1.299498,-1.272038,-1.166115,-1.171218,-1.205087,-1.142674,-1.184131,-1.206050,-1.153264,-1.144280,-1.164204,-1.105285,-1.144834,-1.159431,-1.123584,-1.163786,-1.196387,-1.121706,-1.145883,-1.173845,-1.071490,-1.064706,-1.041729,-0.974975,-0.766861,-0.669688,-0.573600,-0.480150,-0.408828,-0.365659,-0.247980,-0.231403,-0.225458,-0.240183,-0.274518,-0.322187,-0.362350,-0.383485,-0.401809,-0.418920,-0.418028,-0.349512,-0.357983,-0.369423,-0.355068,-0.342739,-0.319662,-0.304498,-0.282702,-0.263673,-0.235158,-0.206320,-0.173581,-0.212640,-0.187243,-0.179363,-0.188092,-0.207189,-0.343178,-0.403907,-0.439953,-0.562154,-0.601901,-0.655262,-0.784215,-0.803469,-0.911997,-0.894127,-0.981852,-0.947359,-0.884047,-0.874336,-0.771312,-0.789782,-0.774651,-0.813984,-0.949454,-0.975573,-1.044634,-1.022109,-1.020196,-1.068126,-1.037963,-0.997892,-0.967296,-0.929753,-0.901076,-0.940368,-0.932356,-0.934972,-0.944610,-0.946104,-1.019868,-1.035747
-1.070842,-1.067214,-1.068727,-1.074743,-1.074451,-1.158310,-1.158339,-1.149599,-1.160555,-1.254058,-1.248445,-1.262281,-1.261122,-1.270173,-1.286756,-1.301306,-1.317996,-1.330162,-1.321370,-1.299498,-1.174291,-1.166115,-1.171218,-1.111217,-1.142674,-1.091699,-1.115443,-1.063808,-1.057963,-0.994281,-1.020528,-0.973687,-0.987664,-0.947054,-0.982862,-0.916515,-0.928669,-0.943749,-0.850528,-0.840995,-0.821907,-0.666909,-0.603715,-0.526404,-0.439191,-0.242849,-0.172965,-0.119784,-0.089549,-0.068951,-0.056670,-0.055214,-0.074848,-0.113931,-0.163769,-0.210430,-0.237957,-0.259881,-0.279280,-0.282352,-0.282852,-0.291590,-0.303550,-0.289869,-0.277203,-0.253402,-0.237236,-0.214336,-0.194236,-0.165828,-0.137235,-0.103771,-0.070239,-0.039051,-0.022288,-0.103736,-0.116467,-0.148579,-0.197062,-0.332150,-0.343785,-0.379753,-0.542496,-0.560154,-0.579104,-0.690726,-0.676835,-0.769093,-0.738714,-0.782935,-0.684319,-0.682406,-0.623275,-0.612489,-0.731808,-0.779745,-0.890340,-0.878033,-0.940955,-0.940477,-0.990937,-0.962880,-0.925353,-0.896844,-0.929753,-0.901076,-0.875995,-0.868767,-0.871555,-0.880598,-0.881577,-0.954469,-0.969157
-1.244239,-1.242323,-1.244278,-1.251675,-1.252924,-1.247783,-1.248758,-1.240196,-1.253099,-1.347606,-1.343005,-1.358877,-1.358740,-1.369009,-1.386883,-1.402671,-1.419910,-1.330162,-1.321370,-1.198804,-1.174291,-1.070447,-1.076909,-1.017347,-1.049957,-0.999266,-0.934229,-0.974351,-0.885329,-0.909319,-0.851012,-0.802540,-0.815896,-0.770525,-0.801937,-0.729934,-0.735631,-0.640547,-0.634983,-0.495253,-0.457709,-0.417029,-0.232455,-0.165720,-0.093445,-0.022348,0.031826,0.072912,0.186561,0.199594,0.205429,0.200152,0.090487,0.046657,-0.005352,-0.058510,-0.092430,-0.117954,-0.139640,-0.146676,-0.149533,-0.158804,-0.237677,-0.224671,-0.211666,-0.187141,-0.169974,-0.145970,-0.124799,-0.096499,-0.068151,-0.033961,0.000962,0.035046,0.056250,0.064977,-0.025745,-0.051280,-0.093639,-0.116544,-0.125415,-0.268679,-0.316964,-0.336092,-0.466922,-0.469454,-0.568189,-0.556335,-0.530070,-0.580711,-0.494302,-0.504596,-0.456768,-0.531408,-0.567457,-0.694890,-0.719874,-0.794733,-0.778645,-0.860757,-0.836559,-0.887798,-0.852815,-0.826391,-0.861901,-0.834794,-0.811622,-0.805177,-0.871555,-0.880598,-0.881577,-0.889070,-0.902567
-1.244239,-1.242323,-1.244278,-1.251675,-1.252924,-1.337255,-1.339177,-1.330792,-1.345644,-1.347606,-1.343005,-1.358877,-1.358740,-1.369009,-1.386883,-1.402671,-1.317996,-1.330162,-1.219088,-1.198804,-1.076543,-0.974779,-0.982599,-0.923477,-0.864523,-0.906834,-0.843623,-0.795438,-0.799013,-0.739396,-0.681497,-0.631393,-0.644129,-0.593996,-0.530550,-0.543354,-0.446074,-0.438413,-0.311666,-0.264758,-0.093510,-0.042209,0.015051,0.194965,0.252301,0.308403,0.339011,0.361956,0.370634,0.378624,0.380162,0.370396,0.338490,0.287539,0.232274,0.093410,0.053098,0.023974,0.000000,-0.011001,-0.016214,-0.092412,-0.105931,-0.094274,-0.080592,-0.054620,-0.035449,-0.009239,0.014075,0.042160,0.000934,0.035848,0.072163,0.109142,0.134788,0.149334,0.155698,0.143320,0.113206,0.099062,-0.016230,-0.046531,-0.091432,-0.224061,-0.242557,-0.248183,-0.350897,-0.343576,-0.425748,-0.378487,-0.399293,-0.326786,-0.373515,-0.369247,-0.485281,-0.525181,-0.634641,-0.628131,-0.697491,-0.701318,-0.759371,-0.737633,-0.780277,-0.755938,-0.726197,-0.768512,-0.747249,-0.805177,-0.808138,-0.816586,-0.817050,-0.823671,-0.835976
