-1.883020,-2.069447,-2.132122,-1.968128,-1.584498,-1.195771,-0.988292,-0.906159,-0.832566,-0.764402,-0.704309,-0.655641,-0.636079,-0.681674,-0.694491,-0.711924,-0.731845,-0.748645,-0.810662,-0.808988,-0.800058,-0.788874,-0.781775,-0.821638,-0.814293,-0.814516,-0.806938,-0.858016,-0.857549,-0.856390,-0.858204,-0.869721,-0.938080,-0.953365,-0.968793,-0.983164,-1.061096,-1.078258,-1.083178,-1.098050,-1.113055,-1.185952,-1.199940,-1.201101,-1.195592,-1.193719,-1.261149,-1.258511,-1.258214,-1.266832,-1.276110,-1.284311,-1.321486,-1.318620,-1.313752,-1.305528,-1.365877,-1.340058,-1.302519,-1.289131,-1.272303,-1.309207,-1.323070,-1.393740,-1.436285,-1.492176,-1.473506,-1.448925,-1.469764,-1.424199,-1.388183,-1.403384,-1.389375,-1.401574,-1.341518,-1.286445,-1.297380,-1.261646,-1.233926,-1.214445,-1.208352,-1.189767,-1.184340,-1.168075,-1.217227,-1.220973,-1.226380,-1.238279,-1.252804,-1.224075,-1.243614,-1.263935,-1.277956,-1.282215,-1.300378,-1.258334,-1.271667,-1.284408,-1.296597,-1.260681,-1.269805,-1.278603,-1.250091,-1.255003,-1.208913,-1.223809,-1.228245,-1.192566,-1.202612,-1.166383,-1.176666,-1.148047,-1.166929
-1.629898,-1.789486,-1.838037,-1.686423,-1.341235,-0.997147,-0.734356,-0.675991,-0.622054,-0.570018,-0.582678,-0.539847,-0.524407,-0.518425,-0.532370,-0.552119,-0.571934,-0.642617,-0.652796,-0.652546,-0.645612,-0.686906,-0.680459,-0.669761,-0.713359,-0.712356,-0.703628,-0.700465,-0.750265,-0.746559,-0.746001,-0.811896,-0.819417,-0.831096,-0.843019,-0.918837,-0.929790,-0.944155,-1.015423,-1.029767,-1.044245,-1.048181,-1.130892,-1.131987,-1.126364,-1.193719,-1.191866,-1.189270,-1.189092,-1.197236,-1.276110,-1.284311,-1.321486,-1.318620,-1.313752,-1.305528,-1.296410,-1.340058,-1.302519,-1.289131,-1.272303,-1.243390,-1.323070,-1.393740,-1.436285,-1.492176,-1.473506,-1.448925,-1.469764,-1.424199,-1.388183,-1.403384,-1.389375,-1.401574,-1.341518,-1.286445,-1.297380,-1.261646,-1.233926,-1.214445,-1.208352,-1.240134,-1.234507,-1.217751,-1.217227,-1.220973,-1.226380,-1.238279,-1.252804,-1.274680,-1.243614,-1.263935,-1.277956,-1.282215,-1.300378,-1.258334,-1.271667,-1.284408,-1.296597,-1.260681,-1.269805,-1.278603,-1.250091,-1.255003,-1.259975,-1.223809,-1.228245,-1.192566,-1.202612,-1.166383,-1.176666,-1.148047,-1.110856
-1.376777,-1.369543,-1.396908,-1.263866,-0.976340,-0.599898,-0.480420,-0.445822,-0.411542,-0.375634,-0.339416,-0.308261,-0.301062,-0.355177,-0.370249,-0.392314,-0.412023,-0.430560,-0.494930,-0.496104,-0.491166,-0.533954,-0.528485,-0.568511,-0.561958,-0.559117,-0.600317,-0.595431,-0.642980,-0.636727,-0.633798,-0.696246,-0.700753,-0.708828,-0.780133,-0.790182,-0.798484,-0.877104,-0.879911,-0.893203,-0.975434,-0.979295,-1.061844,-1.062872,-1.057135,-1.124922,-1.122582,-1.120028,-1.189092,-1.197236,-1.206316,-1.214532,-1.250210,-1.318620,-1.313752,-1.305528,-1.296410,-1.271669,-1.235445,-1.289131,-1.272303,-1.243390,-1.256148,-1.393740,-1.436285,-1.422466,-1.473506,-1.448925,-1.404363,-1.424199,-1.388183,-1.403384,-1.389375,-1.401574,-1.341518,-1.286445,-1.297380,-1.261646,-1.233926,-1.214445,-1.208352,-1.189767,-1.234507,-1.217751,-1.217227,-1.220973,-1.226380,-1.238279,-1.202638,-1.224075,-1.243614,-1.263935,-1.277956,-1.282215,-1.300378,-1.258334,-1.271667,-1.284408,-1.296597,-1.260681,-1.269805,-1.278603,-1.250091,-1.255003,-1.259975,-1.223809,-1.228245,-1.192566,-1.202612,-1.166383,-1.123377,-1.148047,-1.110856
-0.997094,-0.949600,-0.955779,-0.700456,-0.489814,-0.301962,-0.226484,-0.138931,-0.130859,-0.116455,-0.096154,-0.076674,-0.077718,-0.137511,-0.154088,-0.179241,-0.198808,-0.271518,-0.284443,-0.339662,-0.336720,-0.381002,-0.376511,-0.416634,-0.410556,-0.456957,-0.445352,-0.490397,-0.482054,-0.526895,-0.521594,-0.580595,-0.582090,-0.647693,-0.654360,-0.725855,-0.732831,-0.743001,-0.812155,-0.824921,-0.837813,-0.910409,-0.923749,-0.993757,-0.987907,-1.056125,-1.053298,-1.120028,-1.119970,-1.127640,-1.206316,-1.214532,-1.250210,-1.247447,-1.242894,-1.305528,-1.296410,-1.271669,-1.235445,-1.222606,-1.272303,-1.243390,-1.256148,-1.324474,-1.436285,-1.422466,-1.404971,-1.448925,-1.404363,-1.360403,-1.388183,-1.342510,-1.389375,-1.343076,-1.284726,-1.286445,-1.243414,-1.208750,-1.233926,-1.214445,-1.208352,-1.189767,-1.184340,-1.168075,-1.167708,-1.171274,-1.176626,-1.188452,-1.202638,-1.224075,-1.243614,-1.263935,-1.277956,-1.282215,-1.248559,-1.258334,-1.271667,-1.284408,-1.296597,-1.260681,-1.269805,-1.278603,-1.250091,-1.255003,-1.259975,-1.223809,-1.228245,-1.192566,-1.202612,-1.166383,-1.123377,-1.148047,-1.110856
-0.490851,-0.529657,-0.367607,-0.277898,-0.003287,0.095286,0.196743,0.167961,0.149824,0.142723,0.147108,0.154913,0.145627,0.134570,0.116114,0.033833,0.014406,-0.059462,-0.073955,-0.131073,-0.182274,-0.177066,-0.224538,-0.264758,-0.259155,-0.303718,-0.342041,-0.385362,-0.374770,-0.417064,-0.465493,-0.464945,-0.522759,-0.525425,-0.591473,-0.597201,-0.667178,-0.675950,-0.744399,-0.756639,-0.769003,-0.841524,-0.854701,-0.924643,-0.918679,-0.918531,-0.984015,-0.981545,-1.050847,-1.058045,-1.136521,-1.144753,-1.250210,-1.247447,-1.242894,-1.235369,-1.226942,-1.203280,-1.235445,-1.222606,-1.206093,-1.177574,-1.256148,-1.324474,-1.365944,-1.352756,-1.404971,-1.381744,-1.338962,-1.360403,-1.325660,-1.342510,-1.329390,-1.284579,-1.284726,-1.231227,-1.189448,-1.208750,-1.181867,-1.163150,-1.157373,-1.139399,-1.184340,-1.168075,-1.167708,-1.171274,-1.176626,-1.188452,-1.202638,-1.224075,-1.243614,-1.212657,-1.226532,-1.230816,-1.248559,-1.258334,-1.271667,-1.284408,-1.296597,-1.260681,-1.269805,-1.278603,-1.250091,-1.255003,-1.259975,-1.223809,-1.228245,-1.192566,-1.150781,-1.166383,-1.123377,-1.093379,-1.110856
-0.111168,-0.109715,0.073521,0.285512,0.483239,0.492534,0.535325,0.474852,0.430507,0.466697,0.451185,0.444396,0.424807,0.352235,0.332275,0.300174,0.227621,0.205609,0.136532,0.077516,0.023654,-0.024114,-0.021906,-0.062256,-0.107754,-0.150478,-0.187076,-0.227811,-0.267486,-0.307232,-0.353289,-0.407120,-0.404096,-0.464290,-0.528587,-0.532873,-0.601524,-0.608899,-0.676643,-0.688357,-0.769003,-0.772638,-0.785653,-0.855528,-0.849450,-0.849735,-0.914731,-0.912304,-0.981725,-1.058045,-1.066726,-1.144753,-1.178935,-1.176274,-1.172035,-1.235369,-1.226942,-1.203280,-1.168370,-1.156082,-1.206093,-1.177574,-1.189225,-1.255208,-1.295603,-1.352756,-1.336436,-1.314564,-1.273560,-1.296608,-1.263137,-1.281637,-1.269406,-1.226081,-1.227934,-1.176008,-1.135481,-1.102958,-1.129809,-1.111855,-1.106393,-1.139399,-1.134174,-1.118398,-1.118189,-1.121576,-1.126871,-1.138625,-1.152472,-1.173471,-1.192629,-1.212657,-1.226532,-1.230816,-1.248559,-1.258334,-1.271667,-1.284408,-1.244705,-1.260681,-1.269805,-1.278603,-1.250091,-1.255003,-1.259975,-1.223809,-1.228245,-1.192566,-1.150781,-1.166383,-1.123377,-1.093379,-1.110856
0.141953,0.310228,0.514650,0.708069,0.848134,0.790470,0.789261,0.781744,0.711190,0.661081,0.694447,0.675983,0.648152,0.624317,0.548436,0.513248,0.440836,0.417665,0.347020,0.286105,0.229582,0.179822,0.130068,0.089621,0.043647,0.002761,-0.083765,-0.122777,-0.160201,-0.197400,-0.241086,-0.291470,-0.344764,-0.403156,-0.465700,-0.468546,-0.535871,-0.608899,-0.608887,-0.688357,-0.700193,-0.703752,-0.785653,-0.786413,-0.780222,-0.849735,-0.845447,-0.843062,-0.912602,-0.918853,-0.996932,-1.074974,-1.107659,-1.176274,-1.172035,-1.165210,-1.157475,-1.134891,-1.168370,-1.156082,-1.139883,-1.111758,-1.122303,-1.255208,-1.295603,-1.283046,-1.267901,-1.247383,-1.273560,-1.232812,-1.200614,-1.159889,-1.209421,-1.167583,-1.114351,-1.120789,-1.081515,-1.050061,-1.025692,-1.060560,-1.055414,-1.038664,-1.084007,-1.068721,-1.068670,-1.071877,-1.077117,-1.088797,-1.152472,-1.173471,-1.192629,-1.212657,-1.226532,-1.230816,-1.248559,-1.258334,-1.271667,-1.232299,-1.244705,-1.260681,-1.269805,-1.227209,-1.250091,-1.255003,-1.208913,-1.223809,-1.177240,-1.192566,-1.150781,-1.166383,-1.123377,-1.093379,-1.110856
0.395075,0.590190,0.808736,0.989774,1.091397,1.088406,1.043197,1.011913,0.921702,0.920260,0.876893,0.849673,0.815660,0.787565,0.764598,0.726321,0.654050,0.576707,0.557508,0.494695,0.435510,0.383758,0.282041,0.241497,0.195048,0.104921,0.071200,0.034775,-0.052917,-0.087569,-0.128882,-0.233645,-0.285433,-0.342022,-0.402814,-0.468546,-0.470218,-0.541847,-0.608887,-0.620075,-0.700193,-0.703752,-0.716605,-0.786413,-0.780222,-0.780938,-0.776164,-0.843062,-0.843480,-0.849257,-0.927137,-1.005195,-1.036384,-1.105101,-1.101177,-1.165210,-1.157475,-1.134891,-1.101295,-1.089558,-1.073673,-1.111758,-1.122303,-1.185942,-1.225262,-1.213335,-1.199366,-1.180202,-1.208159,-1.169016,-1.138091,-1.099016,-1.089452,-1.109085,-1.057559,-1.010352,-0.973582,-0.997165,-0.973633,-0.957970,-1.004434,-0.988296,-0.983674,-1.019044,-1.019151,-1.022178,-1.027363,-1.088797,-1.102305,-1.122867,-1.141645,-1.161379,-1.175108,-1.179416,-1.196740,-1.206430,-1.219648,-1.232299,-1.244705,-1.260681,-1.218118,-1.227209,-1.250091,-1.203694,-1.208913,-1.223809,-1.177240,-1.192566,-1.150781,-1.166383,-1.123377,-1.148047,-1.110856
0.521636,0.730171,0.955779,1.271479,1.334660,1.287030,1.212488,1.165358,1.132214,1.049849,1.059339,1.023363,0.983169,0.950814,0.926719,0.886126,0.813961,0.788764,0.715373,0.651136,0.589956,0.536710,0.434015,0.393374,0.295983,0.258160,0.174511,0.139809,0.054367,0.022263,-0.072781,-0.117994,-0.226101,-0.280887,-0.339927,-0.404219,-0.470218,-0.541847,-0.541131,-0.620075,-0.631382,-0.703752,-0.716605,-0.717299,-0.780222,-0.780938,-0.776164,-0.773821,-0.774358,-0.849257,-0.857342,-0.935416,-0.965108,-1.033929,-1.030319,-1.095050,-1.088008,-1.066502,-1.101295,-1.089558,-1.073673,-1.045942,-1.055381,-1.116677,-1.154922,-1.213335,-1.199366,-1.180202,-1.142757,-1.105220,-1.075568,-1.038142,-1.029467,-0.992090,-1.000767,-0.955133,-0.919616,-0.891373,-0.921575,-0.906675,-0.902475,-0.937928,-0.933507,-0.919691,-0.969633,-0.972480,-0.977608,-1.038970,-1.052139,-1.072263,-1.141645,-1.161379,-1.175108,-1.179416,-1.196740,-1.206430,-1.219648,-1.232299,-1.244705,-1.208767,-1.218118,-1.227209,-1.198555,-1.203694,-1.208913,-1.172644,-1.177240,-1.192566,-1.150781,-1.166383,-1.123377,-1.093379,-1.110856
0.521636,0.730171,1.102822,1.271479,1.456292,1.386342,1.297133,1.242081,1.202385,1.179439,1.180970,1.139156,1.150677,1.114063,1.088840,1.045931,0.973872,0.894792,0.873239,0.807578,0.744402,0.638678,0.585989,0.494625,0.447384,0.360320,0.277821,0.244843,0.161651,0.077179,-0.016679,-0.060169,-0.166770,-0.219753,-0.277041,-0.339891,-0.404565,-0.474796,-0.541131,-0.620075,-0.631382,-0.703752,-0.716605,-0.717299,-0.780222,-0.780938,-0.776164,-0.773821,-0.774358,-0.779661,-0.787548,-0.865637,-0.893833,-0.962756,-0.959460,-1.024891,-1.018541,-1.066502,-1.034220,-1.023034,-1.007464,-0.980126,-1.055381,-1.116677,-1.154922,-1.143625,-1.130830,-1.113021,-1.077356,-1.041424,-1.013044,-0.977268,-0.969482,-0.933592,-0.943975,-0.899915,-0.865650,-0.838477,-0.817458,-0.855380,-0.851496,-0.837193,-0.883340,-0.870014,-0.870595,-0.922781,-0.927854,-0.989142,-1.001972,-1.021658,-1.090660,-1.110101,-1.123684,-1.179416,-1.196740,-1.206430,-1.219648,-1.180190,-1.192813,-1.208767,-1.218118,-1.175814,-1.198555,-1.203694,-1.157852,-1.172644,-1.177240,-1.141139,-1.150781,-1.113850,-1.123377,-1.093379,-1.110856
