-0.501026,-0.473962,-0.395456,-0.532471,-0.501943,-0.482439,-0.646280,-0.641069,-0.661104,-0.821644,-0.877300,-0.957837,-1.138282,-1.194957,-1.227641,-1.446527,-1.564638,-1.804376,-1.855622,-1.978730,-1.959666,-2.038966,-2.031436,-2.107194,-2.022314,-2.067164,-1.957895,-1.962587,-1.859047,-1.855926,-1.864266,-1.899975,-1.856002,-1.944326,-2.036675,-2.038064,-2.155936,-2.285260,-2.410181,-2.417028,-2.490769,-2.539196,-2.477843,-2.451311,-2.315491,-2.273161,-2.175197,-2.160305,-2.100633,-2.033870,-2.031112,-1.961783,-1.878175,-1.817291,-1.771985,-1.792982,-1.763096,-1.740531,-1.737252,-1.730847,-1.738651,-1.758853,-1.775539,-1.809372,-1.848075,-1.897069,-1.956733,-2.025207,-2.101350,-2.118973,-2.190437,-2.254272,-2.309417,-2.356757,-2.392829,-2.422668,-2.466046,-2.571453,-2.620762,-2.679094,-2.839154,-2.916755,-2.949159,-2.983428,-2.896639,-2.853169,-2.714658,-2.632390,-2.488514,-2.393380,-2.214593,-2.070152,-1.959716,-1.867973,-1.838722,-1.779119,-1.736806,-1.717975,-1.690974,-1.687781,-1.693909,-1.701140,-1.737591,-1.795704,-1.814490,-1.883258,-1.936198,-1.935297,-1.949200,-1.982372,-1.954229,-1.897940,-1.849735
-0.501026,-0.473962,-0.395456,-0.532471,-0.501943,-0.482439,-0.473002,-0.476920,-0.661104,-0.677222,-0.736780,-0.816360,-0.996476,-1.050469,-1.227641,-1.301679,-1.416198,-1.653502,-1.705056,-1.832157,-1.815801,-1.899903,-1.894402,-1.974372,-1.893415,-1.814738,-1.835215,-1.844224,-1.744406,-1.744721,-1.648373,-1.686786,-1.749616,-1.837192,-1.822135,-1.929874,-2.046438,-2.063186,-2.185554,-2.304111,-2.268164,-2.321214,-2.265498,-2.249871,-2.220877,-2.095813,-2.007088,-2.001790,-1.949493,-1.961581,-1.893473,-1.830108,-1.752340,-1.756660,-1.713210,-1.678503,-1.651345,-1.630541,-1.628075,-1.622164,-1.629153,-1.647323,-1.662418,-1.751759,-1.789229,-1.836611,-1.831637,-1.894889,-1.964767,-2.047144,-2.115499,-2.176138,-2.228308,-2.273112,-2.307081,-2.335386,-2.376940,-2.392947,-2.441357,-2.498372,-2.657172,-2.734842,-2.859534,-2.811016,-2.814101,-2.696075,-2.640173,-2.491233,-2.421232,-2.265456,-2.094270,-2.013182,-1.905012,-1.815434,-1.787913,-1.729810,-1.688489,-1.670109,-1.690974,-1.687781,-1.693909,-1.701140,-1.737591,-1.795704,-1.863281,-1.933012,-1.936198,-1.986627,-2.001747,-2.035503,-2.007533,-2.003460,-1.954906
-0.684571,-0.673241,-0.595893,-0.532471,-0.501943,-0.482439,-0.473002,-0.476920,-0.506777,-0.677222,-0.736780,-0.816360,-0.854670,-1.050469,-1.084351,-1.156830,-1.416198,-1.502627,-1.554490,-1.685585,-1.671937,-1.760840,-1.757368,-1.841551,-1.764517,-1.688525,-1.712536,-1.607498,-1.629764,-1.522310,-1.540426,-1.580191,-1.536845,-1.622926,-1.714866,-1.713494,-1.827441,-1.952149,-1.960928,-2.078278,-2.156862,-2.103232,-2.159325,-2.048431,-2.031649,-1.918466,-1.923033,-1.843275,-1.798354,-1.817002,-1.755833,-1.698433,-1.689422,-1.635398,-1.595661,-1.564024,-1.539594,-1.520550,-1.518897,-1.513481,-1.519655,-1.535794,-1.549297,-1.578918,-1.612692,-1.655238,-1.769089,-1.829730,-1.896476,-1.975314,-2.040560,-2.098004,-2.066090,-2.105822,-2.135585,-2.160822,-2.198730,-2.214441,-2.261953,-2.317649,-2.475191,-2.552929,-2.590657,-2.638604,-2.566487,-2.538981,-2.416720,-2.350075,-2.219387,-2.073571,-1.973947,-1.842274,-1.740902,-1.710356,-1.635488,-1.581884,-1.591855,-1.574379,-1.549529,-1.547291,-1.600365,-1.607962,-1.643426,-1.700002,-1.765700,-1.833504,-1.885676,-1.935297,-2.001747,-1.982372,-2.007533,-2.003460,-1.954906
-0.868115,-0.872520,-0.595893,-0.532471,-0.501943,-0.482439,-0.473002,-0.476920,-0.506777,-0.532800,-0.736780,-0.816360,-0.854670,-0.905980,-0.941062,-1.156830,-1.267758,-1.351753,-1.554490,-1.539012,-1.671937,-1.621777,-1.620334,-1.708729,-1.635618,-1.688525,-1.589857,-1.489135,-1.515123,-1.411105,-1.432480,-1.367002,-1.430459,-1.515792,-1.500326,-1.605304,-1.608444,-1.730075,-1.848615,-1.852444,-1.934257,-1.994241,-1.946979,-1.947710,-1.842420,-1.829793,-1.754924,-1.684760,-1.722784,-1.672424,-1.618194,-1.566758,-1.563587,-1.514136,-1.478111,-1.449546,-1.427843,-1.410559,-1.409720,-1.404799,-1.410157,-1.424264,-1.436176,-1.463692,-1.495001,-1.534322,-1.581446,-1.634254,-1.759892,-1.831655,-1.890683,-1.941736,-1.984981,-2.022176,-2.049837,-2.073540,-2.020520,-2.035935,-2.082548,-2.136926,-2.202219,-2.280059,-2.411407,-2.379986,-2.318873,-2.303339,-2.193266,-2.138340,-2.017542,-1.881686,-1.793463,-1.671365,-1.576791,-1.500200,-1.483062,-1.433957,-1.398586,-1.382918,-1.408083,-1.406801,-1.413277,-1.468194,-1.502179,-1.556449,-1.619327,-1.684242,-1.734112,-1.781305,-1.844106,-1.876109,-1.900925,-1.897940,-1.902320
-0.868115,-0.872520,-0.796330,-0.532471,-0.501943,-0.482439,-0.473002,-0.476920,-0.506777,-0.532800,-0.596260,-0.674883,-0.854670,-0.905980,-0.941062,-1.011982,-1.119318,-1.351753,-1.403925,-1.392440,-1.528073,-1.482713,-1.620334,-1.575908,-1.635618,-1.562312,-1.467178,-1.489135,-1.400482,-1.411105,-1.324533,-1.260408,-1.324073,-1.301526,-1.393056,-1.388925,-1.498946,-1.619038,-1.623988,-1.739528,-1.711652,-1.776259,-1.840807,-1.746270,-1.747806,-1.652445,-1.586815,-1.605502,-1.571645,-1.527845,-1.549374,-1.500920,-1.437752,-1.392874,-1.360561,-1.335067,-1.316093,-1.300568,-1.300542,-1.296116,-1.300659,-1.312734,-1.323055,-1.348465,-1.377309,-1.413406,-1.456350,-1.503936,-1.555018,-1.616166,-1.740805,-1.785468,-1.822763,-1.854886,-1.878341,-1.898976,-1.931415,-1.946682,-1.903144,-1.956203,-2.020238,-2.098146,-2.142531,-2.121368,-2.153797,-2.067698,-1.969813,-1.926604,-1.815697,-1.689801,-1.612978,-1.500456,-1.412681,-1.342583,-1.279827,-1.286030,-1.253634,-1.239322,-1.219489,-1.219480,-1.226188,-1.281836,-1.313850,-1.365046,-1.424164,-1.534980,-1.582548,-1.627314,-1.686466,-1.716715,-1.741014,-1.792420,-1.797149
-0.868115,-0.872520,-0.595893,-0.532471,-0.501943,-0.482439,-0.473002,-0.476920,-0.506777,-0.532800,-0.596260,-0.674883,-0.712863,-0.761492,-0.941062,-1.011982,-1.119318,-1.200879,-1.403925,-1.392440,-1.384208,-1.482713,-1.483300,-1.443087,-1.506719,-1.436099,-1.467178,-1.370772,-1.400482,-1.299900,-1.216587,-1.260408,-1.217687,-1.194392,-1.285787,-1.280735,-1.389447,-1.396964,-1.511675,-1.513694,-1.600349,-1.667268,-1.628461,-1.645550,-1.558578,-1.563772,-1.502760,-1.446987,-1.420506,-1.455556,-1.411735,-1.369245,-1.311917,-1.271612,-1.243011,-1.220589,-1.204342,-1.190577,-1.191364,-1.187433,-1.191161,-1.201205,-1.209935,-1.233238,-1.259618,-1.292491,-1.331254,-1.373618,-1.418435,-1.472507,-1.515989,-1.629200,-1.660544,-1.687596,-1.706846,-1.724412,-1.753204,-1.768176,-1.813441,-1.865841,-1.838257,-1.916233,-1.963280,-1.948956,-1.906183,-1.832057,-1.820844,-1.714868,-1.613852,-1.497915,-1.372332,-1.329547,-1.248570,-1.184966,-1.127402,-1.088794,-1.060366,-1.047861,-1.030895,-1.078990,-1.085872,-1.095479,-1.125521,-1.173642,-1.229001,-1.335964,-1.380462,-1.421992,-1.476279,-1.557321,-1.581103,-1.581379,-1.586807
-0.684571,-0.673241,-0.595893,-0.532471,-0.316224,-0.302134,-0.299724,-0.312771,-0.352450,-0.388378,-0.455740,-0.533406,-0.712863,-0.761492,-0.797773,-0.867134,-1.119318,-1.200879,-1.253359,-1.392440,-1.384208,-1.343650,-1.483300,-1.443087,-1.377821,-1.436099,-1.344498,-1.370772,-1.285841,-1.188694,-1.216587,-1.153813,-1.111301,-1.194392,-1.178517,-1.172545,-1.279949,-1.285927,-1.399362,-1.400778,-1.489047,-1.449286,-1.522288,-1.444110,-1.463963,-1.386424,-1.334651,-1.367729,-1.344936,-1.310977,-1.274095,-1.237569,-1.248999,-1.210981,-1.184236,-1.106110,-1.092591,-1.080586,-1.082187,-1.078750,-1.081663,-1.089675,-1.096814,-1.118011,-1.141926,-1.171575,-1.206159,-1.243301,-1.281851,-1.328848,-1.366112,-1.394798,-1.498326,-1.520306,-1.535350,-1.549847,-1.574994,-1.589670,-1.634037,-1.685119,-1.747266,-1.825276,-1.784029,-1.776544,-1.741107,-1.674963,-1.597390,-1.503133,-1.412007,-1.306030,-1.191848,-1.101669,-1.029756,-0.974810,-0.974976,-0.940868,-0.915414,-0.904265,-0.889450,-0.891670,-0.898783,-0.909122,-0.937192,-0.982238,-1.082628,-1.136947,-1.178377,-1.216670,-1.318639,-1.344796,-1.367888,-1.423098,-1.429050
-0.684571,-0.673241,-0.395456,-0.338368,-0.316224,-0.302134,-0.299724,-0.148622,-0.198123,-0.243956,-0.455740,-0.533406,-0.571057,-0.617004,-0.654483,-0.867134,-0.970878,-1.050004,-1.253359,-1.245867,-1.240344,-1.343650,-1.346266,-1.443087,-1.377821,-1.309886,-1.344498,-1.252409,-1.285841,-1.188694,-1.108640,-1.153813,-1.111301,-1.087259,-1.071247,-1.172545,-1.170450,-1.174891,-1.287049,-1.287861,-1.377744,-1.340295,-1.309943,-1.343389,-1.274735,-1.297751,-1.250596,-1.209214,-1.193797,-1.238688,-1.205275,-1.171732,-1.123164,-1.089719,-1.066686,-1.048871,-1.036715,-1.025591,-1.027598,-0.970067,-0.972165,-0.978145,-0.983693,-1.002784,-1.024234,-1.050659,-1.081063,-1.112983,-1.145268,-1.185188,-1.216234,-1.238530,-1.336108,-1.353016,-1.363854,-1.375283,-1.396784,-1.411163,-1.454632,-1.504396,-1.565285,-1.643363,-1.604778,-1.604132,-1.576031,-1.517869,-1.448421,-1.291397,-1.210162,-1.114145,-1.011363,-0.930760,-0.865646,-0.817194,-0.771741,-0.743632,-0.722146,-0.712804,-0.700856,-0.704350,-0.711695,-0.722764,-0.795945,-0.838685,-0.887465,-0.937931,-0.976291,-1.062679,-1.108452,-1.132271,-1.207977,-1.212058,-1.218707
-0.684571,-0.673241,-0.595893,-0.338368,-0.316224,-0.302134,-0.126446,-0.148622,-0.198123,-0.243956,-0.315220,-0.391929,-0.429251,-0.472516,-0.654483,-0.722285,-0.822438,-1.050004,-1.102793,-1.245867,-1.240344,-1.343650,-1.346266,-1.310265,-1.377821,-1.309886,-1.344498,-1.252409,-1.171200,-1.188694,-1.108640,-1.047219,-1.111301,-1.087259,-1.071247,-1.064355,-1.060952,-1.174891,-1.174735,-1.174944,-1.266442,-1.231304,-1.203770,-1.141949,-1.180121,-1.120403,-1.082487,-1.129956,-1.118227,-1.094109,-1.067636,-1.040057,-0.997329,-0.968457,-0.949136,-0.934392,-0.924965,-0.915600,-0.918420,-0.861385,-0.862667,-0.866616,-0.870572,-0.887558,-0.906543,-0.929744,-0.955967,-0.982665,-1.008685,-1.041529,-1.066357,-1.082262,-1.092781,-1.185726,-1.192359,-1.200719,-1.218573,-1.232657,-1.275227,-1.323673,-1.383303,-1.461450,-1.425528,-1.431719,-1.410955,-1.360775,-1.224968,-1.150240,-1.075598,-0.986221,-0.830879,-0.759851,-0.701535,-0.659577,-0.619316,-0.595705,-0.577194,-0.569208,-0.559410,-0.563859,-0.571378,-0.582996,-0.607616,-0.647281,-0.692302,-0.738915,-0.774206,-0.857357,-0.898265,-0.919746,-0.994762,-1.001017,-1.060950
-0.684571,-0.673241,-0.395456,-0.338368,-0.316224,-0.121828,-0.126446,-0.148622,-0.198123,-0.243956,-0.315220,-0.391929,-0.429251,-0.472516,-0.511194,-0.577437,-0.822438,-0.899130,-1.102793,-1.099294,-1.240344,-1.204587,-1.346266,-1.310265,-1.377821,-1.309886,-1.344498,-1.252409,-1.171200,-1.188694,-1.108640,-1.047219,-1.111301,-1.087259,-1.071247,-1.064355,-1.060952,-1.063854,-1.062422,-1.174944,-1.155139,-1.122313,-1.097597,-1.041229,-0.990892,-1.031730,-0.998432,-0.971441,-0.967088,-0.949530,-0.929996,-0.908381,-0.871494,-0.847195,-0.831586,-0.819914,-0.813214,-0.805609,-0.754654,-0.752702,-0.753169,-0.755086,-0.757451,-0.772331,-0.788851,-0.808828,-0.830872,-0.852348,-0.872102,-0.897870,-0.916480,-0.925994,-0.930563,-0.934790,-1.020863,-1.026155,-1.040363,-1.054151,-1.095823,-1.142950,-1.201322,-1.279537,-1.246277,-1.259307,-1.245878,-1.203681,-1.075999,-1.009083,-0.873753,-0.794336,-0.710556,-0.588942,-0.537425,-0.501960,-0.466890,-0.447778,-0.383926,-0.377747,-0.370816,-0.376539,-0.384290,-0.396639,-0.419287,-0.455877,-0.497139,-0.539899,-0.622642,-0.652035,-0.688078,-0.760352,-0.781548,-0.842737,-0.850608
