-0.362056,-0.438842,-0.441702,-0.445445,-0.465500,-0.513038,-0.563538,-0.602824,-0.638838,-0.672705,-0.673188,-0.662011,-0.636092,-0.617171,-0.595027,-0.510436,-0.495704,-0.480509,-0.409090,-0.400840,-0.388838,-0.389562,-0.323899,-0.332223,-0.283316,-0.298715,-0.312959,-0.269013,-0.286346,-0.234213,-0.253397,-0.260736,-0.177533,-0.196122,-0.205648,-0.216524,-0.106268,-0.091350,-0.063736,0.070992,0.114890,0.154868,0.173617,0.178357,0.190324,0.291711,0.279046,0.275314,0.255565,0.234732,0.216845,0.136328,0.146116,0.166080,0.193071,0.235399,0.254479,0.247033,0.146952,0.116133,0.092324,0.074505,-0.013275,-0.008173,0.000000,0.019412,-0.051244,-0.052027,-0.060591,-0.178692,-0.194696,-0.201081,-0.305273,-0.324972,-0.333624,-0.399821,-0.389344,-0.375343,-0.446214,-0.433734,-0.419991,-0.471096,-0.449621,-0.443283,-0.522091,-0.542633,-0.572204,-0.686675,-0.730155,-0.771161,-0.818707,-0.880349,-1.079656,-1.151122,-1.202587,-1.239119,-1.224706,-1.187328,-1.156615,-1.102213,-1.025595,-0.950651,-0.900652,-0.876769,-0.833175,-0.793452,-0.748993,-0.736372,-0.747961,-0.768998,-0.767115,-0.748949,-0.720338
-0.437526,-0.511654,-0.512298,-0.513832,-0.532911,-0.581443,-0.632925,-0.672964,-0.709927,-0.743820,-0.743351,-0.730815,-0.636092,-0.617171,-0.595027,-0.510436,-0.495704,-0.421541,-0.409090,-0.400840,-0.330709,-0.331088,-0.264276,-0.271067,-0.219202,-0.231933,-0.172175,-0.195283,-0.132798,-0.153974,-0.085974,-0.087691,0.001208,-0.011243,-0.016605,0.076576,0.097987,0.230550,0.273153,0.304478,0.354378,0.516769,0.527222,0.519695,0.517859,0.498282,0.575448,0.564981,0.537832,0.511916,0.488819,0.404158,0.412000,0.431331,0.451275,0.483070,0.495908,0.488624,0.388607,0.352661,0.322615,0.225557,0.213427,0.218631,0.154752,0.179018,0.196063,0.119084,0.115242,0.000000,-0.015721,-0.021804,-0.125271,-0.143478,-0.157280,-0.228799,-0.222804,-0.294600,-0.287465,-0.278679,-0.344556,-0.323380,-0.304011,-0.371188,-0.376299,-0.391958,-0.493935,-0.523286,-0.558899,-0.590572,-0.722997,-0.778240,-0.856798,-0.917744,-0.961744,-0.992628,-1.102401,-1.068435,-1.039530,-0.988138,-0.916395,-0.846739,-0.801325,-0.781215,-0.742639,-0.707485,-0.667843,-0.658638,-0.671827,-0.693726,-0.693583,-0.676972,-0.650200
-0.588468,-0.584467,-0.582894,-0.582220,-0.600322,-0.649848,-0.702312,-0.743104,-0.781016,-0.743820,-0.743351,-0.730815,-0.636092,-0.617171,-0.532481,-0.510436,-0.435570,-0.421541,-0.350536,-0.342450,-0.272579,-0.214141,-0.204653,-0.148756,-0.155087,-0.098368,-0.031391,-0.047825,0.020750,0.006506,0.081449,0.085353,0.179948,0.173637,0.266959,0.271975,0.404370,0.445150,0.497745,0.654707,0.713610,0.758036,0.880827,0.861033,0.845393,0.808138,0.871851,0.854648,0.820098,0.789100,0.760794,0.761264,0.766512,0.696581,0.709479,0.730741,0.737336,0.730216,0.630261,0.589189,0.552907,0.452135,0.440129,0.369833,0.386880,0.338624,0.360933,0.375751,0.291076,0.268039,0.163254,0.157473,0.054730,0.038016,-0.069108,-0.057778,-0.056264,-0.133116,-0.128716,-0.123625,-0.193685,-0.175663,-0.158400,-0.227000,-0.230508,-0.241284,-0.337399,-0.359897,-0.387642,-0.500278,-0.531577,-0.574021,-0.633941,-0.801055,-0.841322,-0.869382,-0.857790,-0.830648,-0.805359,-0.874063,-0.807195,-0.742827,-0.701998,-0.685661,-0.652104,-0.621518,-0.586693,-0.580904,-0.671827,-0.693726,-0.693583,-0.676972,-0.650200
-0.663938,-0.657279,-0.653490,-0.650608,-0.667733,-0.718253,-0.702312,-0.743104,-0.781016,-0.743820,-0.743351,-0.730815,-0.636092,-0.552756,-0.532481,-0.449415,-0.435570,-0.362573,-0.291981,-0.284060,-0.214450,-0.155667,-0.145029,-0.087601,-0.026859,-0.031586,0.039001,0.099634,0.097524,0.166985,0.165160,0.258398,0.269319,0.358517,0.361480,0.467375,0.506498,0.659749,0.722337,0.888193,0.953098,0.999303,1.116563,1.088592,1.063749,1.117995,1.069453,1.047759,1.008275,0.973890,0.942110,0.939818,0.943767,0.961831,0.967683,0.978411,0.978765,0.891277,0.871916,0.825717,0.706434,0.678712,0.666832,0.596637,0.619008,0.578033,0.608240,0.546862,0.554827,0.446731,0.431717,0.336750,0.324733,0.219510,0.107236,0.113244,0.110276,0.028369,0.030034,-0.046097,-0.042815,-0.027946,-0.085595,-0.082811,-0.084717,-0.165946,-0.180863,-0.196508,-0.216385,-0.319690,-0.340158,-0.369802,-0.522512,-0.567676,-0.600480,-0.622891,-0.735485,-0.711754,-0.688273,-0.645912,-0.697995,-0.638916,-0.602672,-0.590108,-0.561568,-0.535551,-0.586693,-0.580904,-0.595694,-0.618454,-0.620052,-0.604995,-0.580062
-0.739409,-0.730091,-0.724086,-0.650608,-0.667733,-0.718253,-0.771700,-0.743104,-0.781016,-0.743820,-0.743351,-0.662011,-0.636092,-0.552756,-0.469936,-0.449415,-0.375435,-0.303605,-0.291981,-0.225670,-0.156321,-0.155667,-0.085406,-0.026446,-0.026859,0.035196,0.039001,0.099634,0.174298,0.166985,0.248872,0.258398,0.358689,0.450957,0.456001,0.565075,0.608626,0.767049,0.834633,1.004936,1.072842,1.240571,1.234432,1.316151,1.282106,1.221280,1.267054,1.240871,1.196453,1.158679,1.214084,1.207648,1.209651,1.227082,1.225886,1.226082,1.220194,1.132868,1.113570,1.062245,1.013489,0.905290,0.893534,0.823441,0.851137,0.817443,0.855546,0.803528,0.730661,0.714769,0.610693,0.605666,0.504734,0.491751,0.371752,0.284266,0.276816,0.189854,0.188783,0.108957,0.108056,0.119770,0.060015,0.061378,0.061075,-0.015271,-0.024327,-0.033119,-0.130757,-0.139102,-0.148738,-0.267692,-0.299654,-0.334298,-0.480058,-0.499645,-0.490874,-0.592861,-0.571188,-0.531837,-0.479595,-0.535004,-0.503345,-0.494554,-0.471032,-0.535551,-0.505543,-0.503170,-0.519560,-0.543181,-0.546520,-0.604995,-0.580062
-0.739409,-0.730091,-0.724086,-0.718996,-0.735144,-0.718253,-0.771700,-0.813244,-0.781016,-0.743820,-0.743351,-0.662011,-0.636092,-0.552756,-0.469936,-0.449415,-0.375435,-0.303605,-0.291981,-0.225670,-0.156321,-0.155667,-0.085406,-0.026446,-0.026859,0.035196,0.039001,0.099634,0.097524,0.166985,0.165160,0.258398,0.358689,0.358517,0.456001,0.565075,0.608626,0.767049,0.834633,1.004936,1.072842,1.240571,1.234432,1.316151,1.282106,1.324565,1.267054,1.240871,1.290541,1.251074,1.304742,1.296924,1.298279,1.403915,1.398022,1.391196,1.381146,1.374460,1.355225,1.298773,1.243781,1.131868,1.120237,1.050244,1.083265,1.056852,1.102852,1.060195,0.994412,0.982808,0.879156,0.874582,0.774737,0.673245,0.636268,0.540798,0.526626,0.432081,0.347532,0.341539,0.258927,0.267487,0.205625,0.205566,0.206866,0.135404,0.132210,0.048575,0.040500,0.041486,-0.053028,-0.063473,-0.076796,-0.217609,-0.239215,-0.253153,-0.368569,-0.355074,-0.454102,-0.417762,-0.370395,-0.431093,-0.404018,-0.399001,-0.471032,-0.449584,-0.424393,-0.425436,-0.519560,-0.543181,-0.546520,-0.533018,-0.509924
-0.814880,-0.802904,-0.794682,-0.718996,-0.735144,-0.786658,-0.771700,-0.813244,-0.781016,-0.814934,-0.743351,-0.662011,-0.636092,-0.552756,-0.532481,-0.449415,-0.375435,-0.362573,-0.291981,-0.225670,-0.214450,-0.155667,-0.145029,-0.087601,-0.090973,-0.031586,-0.031391,0.025905,0.020750,0.086746,0.165160,0.171875,0.269319,0.266077,0.361480,0.369675,0.404370,0.552450,0.610041,0.654707,0.833354,0.878670,0.880827,0.974813,0.954571,1.014709,0.970652,1.047759,1.008275,1.066284,1.123426,1.118371,1.209651,1.227082,1.311954,1.308639,1.381146,1.374460,1.355225,1.377616,1.320544,1.282920,1.271372,1.277048,1.238017,1.296261,1.267723,1.316862,1.258163,1.250847,1.147618,1.143498,1.044739,0.945486,0.900784,0.797330,0.693166,0.674308,0.585656,0.574121,0.485233,0.489062,0.424041,0.421849,0.352658,0.361416,0.288746,0.293658,0.211757,0.222075,0.138391,0.140745,0.034633,0.015769,-0.118794,-0.129908,-0.123958,-0.236180,-0.219931,-0.303687,-0.261195,-0.327181,-0.304691,-0.303447,-0.380496,-0.363617,-0.343243,-0.425436,-0.443427,-0.467909,-0.472988,-0.533018,-0.509924
-0.814880,-0.802904,-0.794682,-0.787384,-0.802555,-0.786658,-0.841087,-0.813244,-0.852105,-0.814934,-0.813515,-0.730815,-0.702670,-0.617171,-0.532481,-0.510436,-0.435570,-0.362573,-0.350536,-0.284060,-0.272579,-0.214141,-0.204653,-0.148756,-0.155087,-0.098368,-0.101783,-0.047825,-0.056024,0.006506,-0.002262,-0.001169,0.001208,-0.011243,-0.016605,-0.021124,-0.004140,0.123250,0.160857,0.187735,0.234634,0.396135,0.409353,0.519695,0.517859,0.601568,0.575448,0.661537,0.726009,0.789100,0.760794,0.850541,0.943767,0.961831,1.053751,1.143525,1.139718,1.213399,1.194122,1.219930,1.167017,1.207394,1.195804,1.201447,1.315393,1.376065,1.432594,1.402417,1.433996,1.429539,1.416081,1.322775,1.314742,1.217727,1.165300,1.053863,1.026246,0.916535,0.903155,0.806703,0.711538,0.710637,0.642456,0.638132,0.571345,0.512091,0.523550,0.457047,0.468642,0.402663,0.425520,0.344964,0.257491,0.249147,0.122049,0.116584,-0.001653,0.001607,-0.102845,-0.075536,-0.151995,-0.119358,-0.205365,-0.207894,-0.289960,-0.277650,-0.343243,-0.347702,-0.367293,-0.467909,-0.472988,-0.461042,-0.439785
-0.814880,-0.802904,-0.794682,-0.787384,-0.802555,-0.786658,-0.841087,-0.883384,-0.852105,-0.886049,-0.813515,-0.799620,-0.702670,-0.681587,-0.595027,-0.571458,-0.495704,-0.480509,-0.409090,-0.400840,-0.330709,-0.331088,-0.264276,-0.271067,-0.219202,-0.231933,-0.242567,-0.195283,-0.209572,-0.234213,-0.253397,-0.260736,-0.266903,-0.381002,-0.394690,-0.411924,-0.412651,-0.305950,-0.288328,-0.279236,-0.124599,-0.086400,0.055749,0.064577,0.190324,0.291711,0.377847,0.371870,0.443743,0.511916,0.579477,0.671988,0.677884,0.784998,0.881615,0.978411,0.978765,1.052338,1.033019,1.062245,1.090253,1.056342,1.044669,1.125846,1.160641,1.296261,1.350158,1.402417,1.433996,1.429539,1.416081,1.412413,1.404743,1.399221,1.341644,1.310395,1.192786,1.158762,1.061904,1.039284,1.013280,0.932212,0.860872,0.854415,0.790032,0.738104,0.758355,0.702130,0.725527,0.673545,0.616940,0.651293,0.591778,0.482525,0.483313,0.363075,0.242958,0.239394,0.131326,0.038539,0.066405,-0.015446,-0.006711,-0.112340,-0.199424,-0.191683,-0.262093,-0.269968,-0.367293,-0.392637,-0.399456,-0.461042,-0.439785
-0.814880,-0.802904,-0.794682,-0.787384,-0.802555,-0.855063,-0.841087,-0.883384,-0.852105,-0.886049,-0.883678,-0.799620,-0.769248,-0.681587,-0.657572,-0.632479,-0.555839,-0.539477,-0.467645,-0.459231,-0.446967,-0.389562,-0.383522,-0.393378,-0.347431,-0.365497,-0.383351,-0.416472,-0.439895,-0.474932,-0.504531,-0.606825,-0.624385,-0.658322,-0.583733,-0.607323,-0.616906,-0.520550,-0.512920,-0.395979,-0.364087,-0.207034,-0.179988,-0.049202,0.081146,0.085141,0.180245,0.275314,0.349654,0.327127,0.398161,0.493434,0.589256,0.608164,0.709479,0.813298,0.817813,0.891277,0.952467,0.904560,0.936726,0.905290,0.969102,0.974643,1.005889,1.136655,1.185287,1.316862,1.346079,1.340193,1.416081,1.412413,1.404743,1.399221,1.429816,1.395906,1.359326,1.320247,1.220653,1.194339,1.164150,1.153787,1.079287,1.070698,1.008719,0.964116,0.993159,0.947214,0.896784,0.944428,0.904069,0.855512,0.814636,0.832592,0.724156,0.609567,0.487569,0.358287,0.365497,0.266689,0.175605,0.088465,0.092615,-0.016786,-0.108888,-0.105716,-0.180943,-0.269968,-0.291160,-0.392637,-0.399456,-0.389065,-0.439785
