-1.023539,-1.026165,-1.032880,-0.998541,-0.998198,-1.003430,-0.962942,-0.965013,-0.927688,-0.923477,-0.886646,-0.891098,-0.848032,-0.855269,-0.815174,-0.813827,-0.779458,-0.780327,-0.739512,-0.740542,-0.696037,-0.693204,-0.637908,-0.619614,-0.555467,-0.535823,-0.522868,-0.455294,-0.452052,-0.455703,-0.471222,-0.439452,-0.494902,-0.583838,-0.719223,-0.885969,-1.121850,-1.366546,-1.657319,-1.682004,-1.712945,-1.690946,-1.588499,-1.460209,-1.318897,-1.199658,-1.092614,-1.014727,-0.953381,-0.911857,-0.960211,-0.944259,-0.919483,-0.910897,-0.908085,-0.911866,-0.916750,-1.020966,-1.028394,-1.051740,-1.081707,-1.098873,-1.216773,-1.244451,-1.276181,-1.414369,-1.443495,-1.490266,-1.621580,-1.635940,-1.624345,-1.675404,-1.621724,-1.523180,-1.432437,-1.442312,-1.376016,-1.311071,-1.344677,-1.319770,-1.303362,-1.385911,-1.394322,-1.428090,-1.456491,-1.566485,-1.594530,-1.599749,-1.601275,-1.657595,-1.619706,-1.577766,-1.553847,-1.547909,-1.618847,-1.637136,-1.655487,-1.667458,-1.750214,-1.772712,-1.795817,-1.842333,-1.883451,-1.963829,-2.044995,-2.125580,-2.233243,-2.310855,-2.395907,-2.443135,-2.437749,-2.387537,-2.323617
-1.135418,-1.100943,-1.108146,-1.111930,-1.073842,-1.079470,-1.039235,-1.041470,-1.042935,-1.000607,-1.002773,-0.969135,-0.966287,-0.935029,-0.895819,-0.895707,-0.863113,-0.823037,-0.826930,-0.785534,-0.788509,-0.740923,-0.687183,-0.670167,-0.607498,-0.589261,-0.522868,-0.512690,-0.452052,-0.455703,-0.471222,-0.439452,-0.494902,-0.583838,-0.719223,-0.770747,-0.987519,-1.214020,-1.486031,-1.682004,-1.712945,-1.690946,-1.588499,-1.460209,-1.318897,-1.199658,-1.092614,-1.014727,-0.953381,-0.911857,-0.880820,-0.865215,-0.840457,-0.831782,-0.828842,-0.832386,-0.916750,-0.939377,-0.946211,-0.968053,-0.995821,-1.098873,-1.127002,-1.152270,-1.276181,-1.315723,-1.341472,-1.384024,-1.512789,-1.524978,-1.513356,-1.566554,-1.514478,-1.419961,-1.432437,-1.347017,-1.284116,-1.311071,-1.260279,-1.237975,-1.223652,-1.307980,-1.317779,-1.352280,-1.456491,-1.491358,-1.519897,-1.526402,-1.601275,-1.587623,-1.552294,-1.513010,-1.491049,-1.547909,-1.558345,-1.577072,-1.595611,-1.607675,-1.689636,-1.711212,-1.733014,-1.777506,-1.816314,-1.892939,-1.970375,-2.046855,-2.149525,-2.222573,-2.303179,-2.347224,-2.340868,-2.291464,-2.229192
-1.172711,-1.175720,-1.145779,-1.149727,-1.149487,-1.117491,-1.115528,-1.117927,-1.081351,-1.077737,-1.041483,-1.047172,-1.005706,-0.974909,-0.976465,-0.936648,-0.904940,-0.908457,-0.870639,-0.830526,-0.834744,-0.788641,-0.736457,-0.720720,-0.659529,-0.642699,-0.578301,-0.512690,-0.512109,-0.455703,-0.471222,-0.513192,-0.494902,-0.583838,-0.616872,-0.770747,-0.987519,-1.214020,-1.486031,-1.503170,-1.541650,-1.530933,-1.444444,-1.330956,-1.203532,-1.094847,-0.997492,-0.926490,-0.870283,-0.831239,-0.801428,-0.786170,-0.761430,-0.752666,-0.828842,-0.832386,-0.836372,-0.857788,-0.864029,-0.884366,-0.995821,-1.011530,-1.037230,-1.152270,-1.181174,-1.217077,-1.239448,-1.384024,-1.403997,-1.414016,-1.513356,-1.457704,-1.407233,-1.419961,-1.333092,-1.251721,-1.284116,-1.222871,-1.175880,-1.156180,-1.223652,-1.230049,-1.241236,-1.276471,-1.381226,-1.416232,-1.445264,-1.453056,-1.529417,-1.517650,-1.484882,-1.448254,-1.428250,-1.486392,-1.497842,-1.517009,-1.535735,-1.547892,-1.568480,-1.588210,-1.607409,-1.712678,-1.749178,-1.822050,-1.895755,-1.968130,-2.065806,-2.134290,-2.210450,-2.251313,-2.243986,-2.195391,-2.134767
-1.210004,-1.213108,-1.183413,-1.187523,-1.187309,-1.155511,-1.153674,-1.117927,-1.119767,-1.077737,-1.080192,-1.047172,-1.045124,-1.014789,-1.016788,-0.977588,-0.946768,-0.951168,-0.914348,-0.875518,-0.834744,-0.836359,-0.785732,-0.720720,-0.711560,-0.642699,-0.578301,-0.570087,-0.512109,-0.519091,-0.471222,-0.513192,-0.494902,-0.583838,-0.616872,-0.770747,-0.987519,-1.061495,-1.314744,-1.503170,-1.541650,-1.530933,-1.444444,-1.201703,-1.088168,-1.094847,-0.997492,-0.926490,-0.870283,-0.831239,-0.801428,-0.786170,-0.761430,-0.752666,-0.749599,-0.752907,-0.755993,-0.776199,-0.864029,-0.884366,-0.909934,-0.924187,-0.947458,-1.060088,-1.086166,-1.118431,-1.239448,-1.277781,-1.295206,-1.414016,-1.402367,-1.348855,-1.407233,-1.316742,-1.233748,-1.251721,-1.192216,-1.134672,-1.175880,-1.156180,-1.143942,-1.152118,-1.164693,-1.276471,-1.305960,-1.341106,-1.370630,-1.453056,-1.457558,-1.447677,-1.417470,-1.383499,-1.428250,-1.424874,-1.437340,-1.456945,-1.475860,-1.488109,-1.507902,-1.526710,-1.544606,-1.583023,-1.614905,-1.680271,-1.746514,-1.810679,-1.898370,-1.957725,-2.024993,-2.059491,-2.050223,-2.003246,-1.945918
-1.210004,-1.213108,-1.183413,-1.187523,-1.187309,-1.155511,-1.153674,-1.117927,-1.119767,-1.116302,-1.080192,-1.086191,-1.045124,-1.014789,-1.016788,-0.977588,-0.988595,-0.951168,-0.914348,-0.920510,-0.880980,-0.836359,-0.785732,-0.771273,-0.711560,-0.642699,-0.578301,-0.570087,-0.512109,-0.519091,-0.471222,-0.439452,-0.494902,-0.583838,-0.616872,-0.770747,-0.853187,-1.061495,-1.143457,-1.324336,-1.370356,-1.370921,-1.300389,-1.201703,-1.088168,-0.990036,-0.902370,-0.838252,-0.787185,-0.750621,-0.722036,-0.707126,-0.682404,-0.673551,-0.749599,-0.752907,-0.755993,-0.776199,-0.781846,-0.800680,-0.824047,-0.924187,-0.947458,-0.967907,-0.991159,-1.118431,-1.137425,-1.171539,-1.295206,-1.303054,-1.291377,-1.348855,-1.299988,-1.213522,-1.233748,-1.156426,-1.100316,-1.134672,-1.091481,-1.074385,-1.064233,-1.152118,-1.164693,-1.200661,-1.230695,-1.265979,-1.370630,-1.379709,-1.385700,-1.377705,-1.350058,-1.318743,-1.302652,-1.363357,-1.376837,-1.396882,-1.415984,-1.428326,-1.386746,-1.403709,-1.419001,-1.453367,-1.480632,-1.538492,-1.597274,-1.653229,-1.730933,-1.781160,-1.839535,-1.867670,-1.856460,-1.811100,-1.757068
-1.172711,-1.175720,-1.183413,-1.149727,-1.149487,-1.155511,-1.115528,-1.117927,-1.119767,-1.077737,-1.080192,-1.047172,-1.045124,-1.014789,-1.016788,-0.977588,-0.946768,-0.951168,-0.914348,-0.920510,-0.880980,-0.836359,-0.785732,-0.771273,-0.711560,-0.642699,-0.578301,-0.570087,-0.512109,-0.519091,-0.471222,-0.439452,-0.494902,-0.493264,-0.616872,-0.655524,-0.853187,-1.061495,-1.143457,-1.324336,-1.370356,-1.210908,-1.156334,-1.072450,-0.972803,-0.885226,-0.807249,-0.750015,-0.704087,-0.670003,-0.642644,-0.628082,-0.682404,-0.673551,-0.670355,-0.673427,-0.675615,-0.776199,-0.781846,-0.800680,-0.824047,-0.836843,-0.857686,-0.875725,-0.991159,-1.019785,-1.035401,-1.171539,-1.186415,-1.192092,-1.291377,-1.240005,-1.192742,-1.213522,-1.134404,-1.061130,-1.100316,-1.046473,-1.007082,-1.074385,-1.064233,-1.074187,-1.088150,-1.124851,-1.230695,-1.265979,-1.295997,-1.306363,-1.313842,-1.307732,-1.350058,-1.318743,-1.302652,-1.301840,-1.316335,-1.336819,-1.296232,-1.308760,-1.326168,-1.342208,-1.356198,-1.388539,-1.413495,-1.467603,-1.522654,-1.495779,-1.563496,-1.604595,-1.654078,-1.675848,-1.565815,-1.522882,-1.473793
-1.135418,-1.138331,-1.145779,-1.111930,-1.111664,-1.117491,-1.077381,-1.079698,-1.081351,-1.039172,-1.041483,-1.008154,-1.005706,-0.974909,-0.976465,-0.936648,-0.946768,-0.908457,-0.914348,-0.875518,-0.880980,-0.836359,-0.785732,-0.771273,-0.711560,-0.642699,-0.578301,-0.570087,-0.512109,-0.455703,-0.471222,-0.439452,-0.494902,-0.493264,-0.616872,-0.655524,-0.853187,-1.061495,-1.143457,-1.324336,-1.199061,-1.210908,-1.156334,-1.072450,-0.972803,-0.885226,-0.807249,-0.750015,-0.704087,-0.670003,-0.642644,-0.628082,-0.603377,-0.594435,-0.591112,-0.593948,-0.675615,-0.694610,-0.699663,-0.716993,-0.824047,-0.836843,-0.857686,-0.875725,-0.896151,-0.921139,-1.035401,-1.065296,-1.077623,-1.192092,-1.180388,-1.131155,-1.192742,-1.110303,-1.035060,-1.061130,-1.008416,-0.958273,-1.007082,-0.992591,-0.984523,-1.074187,-1.088150,-1.124851,-1.155429,-1.190853,-1.221364,-1.306363,-1.313842,-1.307732,-1.282646,-1.253987,-1.239853,-1.240322,-1.255833,-1.276755,-1.296232,-1.308760,-1.265590,-1.280708,-1.293396,-1.323712,-1.346359,-1.325824,-1.373414,-1.417053,-1.396060,-1.428030,-1.468621,-1.388115,-1.372052,-1.330737,-1.190519
-1.098125,-1.100943,-1.070513,-1.074134,-1.073842,-1.079470,-1.039235,-1.041470,-1.042935,-1.000607,-1.002773,-0.969135,-0.966287,-0.935029,-0.936142,-0.895707,-0.904940,-0.865747,-0.870639,-0.830526,-0.834744,-0.788641,-0.785732,-0.720720,-0.711560,-0.642699,-0.578301,-0.570087,-0.512109,-0.455703,-0.471222,-0.439452,-0.494902,-0.493264,-0.616872,-0.770747,-0.853187,-1.061495,-1.143457,-1.324336,-1.370356,-1.210908,-1.156334,-1.072450,-0.972803,-0.780415,-0.712127,-0.661778,-0.620989,-0.589384,-0.563253,-0.549038,-0.603377,-0.594435,-0.591112,-0.593948,-0.595236,-0.613021,-0.699663,-0.716993,-0.738161,-0.749500,-0.857686,-0.875725,-0.896151,-0.921139,-0.933378,-1.065296,-1.077623,-1.081130,-1.069398,-1.131155,-1.085497,-1.007084,-1.035060,-0.965834,-1.008416,-0.958273,-0.922684,-0.910796,-0.984523,-0.996255,-1.011607,-1.049042,-1.155429,-1.190853,-1.221364,-1.233016,-1.241983,-1.237759,-1.215235,-1.189231,-1.177054,-1.178805,-1.195330,-1.216692,-1.236356,-1.248977,-1.205012,-1.219207,-1.230593,-1.194056,-1.212086,-1.254934,-1.224174,-1.259603,-1.228623,-1.251465,-1.190435,-1.196294,-1.081408,-1.042519,-0.907244
-1.060832,-1.026165,-1.032880,-1.036338,-0.998198,-1.003430,-1.001088,-1.003241,-0.966104,-0.962042,-0.964064,-0.930117,-0.926869,-0.895149,-0.895819,-0.895707,-0.863113,-0.865747,-0.826930,-0.830526,-0.788509,-0.788641,-0.736457,-0.720720,-0.659529,-0.642699,-0.578301,-0.570087,-0.512109,-0.519091,-0.471222,-0.513192,-0.494902,-0.583838,-0.616872,-0.770747,-0.853187,-1.061495,-1.143457,-1.324336,-1.370356,-1.210908,-1.156334,-1.072450,-0.972803,-0.885226,-0.807249,-0.661778,-0.620989,-0.589384,-0.563253,-0.549038,-0.524351,-0.515320,-0.591112,-0.593948,-0.595236,-0.613021,-0.617481,-0.633306,-0.738161,-0.749500,-0.767914,-0.783543,-0.896151,-0.921139,-0.933378,-0.959054,-0.968832,-1.081130,-1.069398,-1.022305,-0.978252,-1.007084,-0.935715,-0.965834,-0.916516,-0.870074,-0.922684,-0.910796,-0.904813,-0.918324,-1.011607,-1.049042,-1.080163,-1.115727,-1.146731,-1.159669,-1.170125,-1.167787,-1.215235,-1.189231,-1.177054,-1.117288,-1.134828,-1.156628,-1.176480,-1.189195,-1.144434,-1.157707,-1.167790,-1.129229,-1.144949,-1.113156,-1.149553,-1.102153,-1.061186,-1.074900,-1.004978,-0.908561,-0.887644,-0.754301,-0.718395
-0.986246,-0.988777,-0.957613,-0.960745,-0.960376,-0.965409,-0.924795,-0.926784,-0.927688,-0.923477,-0.886646,-0.891098,-0.887450,-0.855269,-0.855497,-0.854767,-0.821286,-0.823037,-0.783221,-0.785534,-0.742273,-0.740923,-0.687183,-0.670167,-0.659529,-0.589261,-0.578301,-0.512690,-0.512109,-0.519091,-0.471222,-0.513192,-0.494902,-0.583838,-0.616872,-0.770747,-0.853187,-1.061495,-1.143457,-1.324336,-1.370356,-1.370921,-1.156334,-1.072450,-0.972803,-0.885226,-0.807249,-0.750015,-0.704087,-0.670003,-0.642644,-0.628082,-0.603377,-0.594435,-0.591112,-0.593948,-0.595236,-0.613021,-0.617481,-0.633306,-0.652274,-0.662157,-0.767914,-0.783543,-0.801144,-0.822493,-0.933378,-0.959054,-0.968832,-0.970168,-0.958409,-1.022305,-0.978252,-0.903865,-0.935715,-0.870539,-0.824616,-0.870074,-0.838285,-0.829001,-0.904813,-0.918324,-0.935065,-0.973232,-1.080163,-1.115727,-1.146731,-1.159669,-1.170125,-1.167787,-1.147823,-1.124475,-1.114255,-1.117288,-1.134828,-1.096565,-1.116604,-1.129412,-1.144434,-1.096206,-1.104988,-1.064401,-1.010676,-1.042266,-1.000313,-0.944702,-0.977468,-0.898335,-0.819521,-0.812650,-0.693881,-0.562155,-0.435120
