-0.271413,-0.248600,-0.227378,-0.206256,-0.184529,-0.159972,-0.073154,-0.060524,-0.064109,-0.070369,-0.075299,-0.090651,-0.032412,-0.046180,0.012178,0.003750,0.059900,0.046186,0.039521,0.084498,0.069482,0.050044,0.038550,0.028996,0.024147,0.025876,0.021268,0.027276,0.027233,0.033239,-0.014685,0.009405,0.031138,-0.005854,0.006720,0.019552,-0.027705,-0.015074,-0.059344,-0.040923,-0.096846,-0.086393,-0.147531,-0.145668,-0.140093,-0.204149,-0.196376,-0.261392,-0.270948,-0.281810,-0.382251,-0.407538,-0.442691,-0.565346,-0.599470,-0.645959,-0.671655,-0.701736,-0.824956,-0.848105,-0.863192,-0.883528,-0.888325,-0.887750,-0.888485,-0.886303,-0.873589,-0.954763,-0.909823,-0.855035,-0.840596,-0.827331,-0.820053,-0.808187,-0.783334,-0.769672,-0.742218,-0.718096,-0.760586,-0.733403,-0.704151,-0.679807,-0.671178,-0.670366,-0.687441,-0.710698,-0.717761,-0.739250,-0.766367,-0.778528,-0.797730,-0.813663,-0.903392,-0.917417,-0.924179,-0.924781,-0.944009,-0.951163,-0.975840,-0.986202,-1.014520,-1.036052,-1.052057,-1.087465,-1.093372,-1.125220,-1.146127,-1.155599,-1.035060,-0.988908,-0.931384,-0.879272,-0.843113
-0.271413,-0.248600,-0.227378,-0.206256,-0.184529,-0.159972,-0.146307,-0.133947,-0.137094,-0.070369,-0.075299,-0.019287,-0.032412,0.023561,0.012178,0.003750,0.059900,0.046186,0.039521,0.015022,0.069482,0.050044,0.038550,0.028996,0.024147,0.025876,0.021268,-0.037834,-0.037775,-0.031489,-0.014685,-0.053865,-0.031138,-0.005854,-0.055441,-0.043355,-0.091773,-0.080691,-0.126906,-0.109749,-0.166424,-0.156647,-0.217068,-0.215213,-0.280186,-0.274743,-0.340256,-0.334940,-0.423421,-0.441001,-0.464960,-0.493458,-0.620248,-0.656293,-0.692664,-0.740991,-0.862819,-0.893708,-0.920044,-0.943051,-0.960121,-0.982891,-0.990717,-0.992357,-1.100233,-1.099939,-1.082798,-1.056862,-1.007539,-0.947269,-0.928954,-0.912127,-0.901181,-0.886467,-0.859406,-0.844027,-0.815256,-0.790295,-0.831741,-0.803885,-0.774000,-0.749194,-0.740740,-0.740333,-0.758989,-0.783641,-0.864891,-0.889331,-0.920474,-0.935293,-0.957492,-0.975957,-0.985017,-1.000107,-1.007682,-1.007832,-1.028173,-1.035762,-1.062425,-1.074447,-1.105190,-1.128534,-1.146999,-1.087465,-1.093372,-1.125220,-1.146127,-1.155599,-1.134404,-0.988908,-0.931384,-0.879272,-0.843113
-0.344448,-0.320742,-0.299284,-0.278251,-0.256779,-0.232597,-0.219461,-0.133947,-0.137094,-0.070369,-0.075299,-0.019287,-0.032412,0.023561,0.012178,0.003750,-0.009359,-0.023564,-0.030111,0.015022,0.000000,-0.018535,-0.029372,-0.038058,-0.042034,-0.040152,-0.044308,-0.102943,-0.102784,-0.096217,-0.078610,-0.117136,-0.093414,-0.129617,-0.117602,-0.169168,-0.155841,-0.211924,-0.194467,-0.247400,-0.236002,-0.297155,-0.286604,-0.354303,-0.350232,-0.415930,-0.412196,-0.482035,-0.499658,-0.520596,-0.630379,-0.665297,-0.709026,-0.747240,-0.879054,-0.931055,-0.958400,-0.989694,-1.015132,-1.037998,-1.057050,-1.181618,-1.195502,-1.201572,-1.206107,-1.206758,-1.187403,-1.158961,-1.105256,-1.039503,-1.017312,-0.996923,-0.982310,-0.964747,-0.935478,-0.918382,-0.888293,-0.862495,-0.831741,-0.874368,-0.843848,-0.818582,-0.810302,-0.810301,-0.902084,-0.929526,-0.938457,-0.964372,-0.997527,-1.013675,-1.037373,-1.057104,-1.066642,-1.082798,-1.091185,-1.090882,-1.112338,-1.120361,-1.149010,-1.162693,-1.195859,-1.128534,-1.146999,-1.185364,-1.193137,-1.125220,-1.146127,-1.155599,-1.134404,-0.988908,-0.931384,-0.879272,-0.843113
-0.344448,-0.392885,-0.371190,-0.350246,-0.256779,-0.232597,-0.219461,-0.133947,-0.137094,-0.143712,-0.075299,-0.090651,-0.102955,-0.115920,-0.057144,-0.065620,-0.078619,-0.093314,-0.099743,-0.123931,-0.138964,-0.155692,-0.165216,-0.172166,-0.174396,-0.172208,-0.175461,-0.168052,-0.167793,-0.160944,-0.206459,-0.180407,-0.217966,-0.191499,-0.241924,-0.232075,-0.283976,-0.277541,-0.329590,-0.316226,-0.375159,-0.367409,-0.425678,-0.423848,-0.490325,-0.486523,-0.556075,-0.555582,-0.575894,-0.679787,-0.713088,-0.751217,-0.886583,-0.929134,-0.972249,-1.026087,-1.053982,-1.085680,-1.110221,-1.132945,-1.153979,-1.181618,-1.195502,-1.201572,-1.206107,-1.206758,-1.187403,-1.158961,-1.105256,-1.039503,-1.017312,-0.996923,-1.063438,-1.043027,-1.011549,-0.992737,-0.961330,-0.934695,-0.902896,-0.944851,-0.913697,-0.887969,-0.879864,-0.950236,-0.973632,-1.002469,-1.085588,-1.114453,-1.151634,-1.170440,-1.197135,-1.138251,-1.148268,-1.165488,-1.174688,-1.173933,-1.196503,-1.204959,-1.235596,-1.162693,-1.195859,-1.221016,-1.241940,-1.185364,-1.193137,-1.227513,-1.146127,-1.155599,-1.134404,-0.988908,-0.931384,-0.879272,-0.763022
-0.417483,-0.392885,-0.371190,-0.350246,-0.329028,-0.305222,-0.219461,-0.207371,-0.210079,-0.217054,-0.147665,-0.162014,-0.173498,-0.185661,-0.195789,-0.204359,-0.217138,-0.232814,-0.239007,-0.262884,-0.277929,-0.292849,-0.301060,-0.306274,-0.306759,-0.304264,-0.306614,-0.298271,-0.297811,-0.290400,-0.334308,-0.306948,-0.280242,-0.315263,-0.304085,-0.357888,-0.412112,-0.408775,-0.464713,-0.453877,-0.514316,-0.507916,-0.564752,-0.562938,-0.560372,-0.627711,-0.628015,-0.702677,-0.728367,-0.759382,-0.795798,-0.923056,-0.975361,-1.020081,-1.065444,-1.121118,-1.149564,-1.181666,-1.205309,-1.227891,-1.250908,-1.280981,-1.297895,-1.306180,-1.311982,-1.313576,-1.292007,-1.261060,-1.202973,-1.131737,-1.105670,-1.081718,-1.063438,-1.043027,-1.087621,-1.067092,-1.034368,-1.006895,-0.974051,-0.944851,-0.983546,-0.957356,-0.949426,-1.020204,-1.045180,-1.148354,-1.159153,-1.189493,-1.228687,-1.170440,-1.197135,-1.219398,-1.148268,-1.165488,-1.174688,-1.173933,-1.196503,-1.204959,-1.235596,-1.250938,-1.286529,-1.313499,-1.241940,-1.283262,-1.292903,-1.227513,-1.249181,-1.155599,-1.134404,-0.988908,-0.931384,-0.795316,-0.763022
-0.490518,-0.465028,-0.443096,-0.422241,-0.401277,-0.377848,-0.365768,-0.280794,-0.283064,-0.290397,-0.292396,-0.376103,-0.385127,-0.394883,-0.403756,-0.412468,-0.424917,-0.442063,-0.447902,-0.471313,-0.416893,-0.430006,-0.436905,-0.440382,-0.439121,-0.436320,-0.437767,-0.428490,-0.427829,-0.419855,-0.462157,-0.433489,-0.467070,-0.439027,-0.490569,-0.483701,-0.540248,-0.540008,-0.599836,-0.591528,-0.653472,-0.648424,-0.703825,-0.702028,-0.700465,-0.698304,-0.771895,-0.776225,-0.804604,-0.838977,-0.961216,-1.008976,-1.064139,-1.111028,-1.158639,-1.216150,-1.245146,-1.277652,-1.300397,-1.322838,-1.347837,-1.280981,-1.297895,-1.306180,-1.311982,-1.313576,-1.292007,-1.261060,-1.202973,-1.131737,-1.105670,-1.081718,-1.063438,-1.121307,-1.087621,-1.067092,-1.107405,-1.079095,-1.045205,-1.015334,-1.053395,-1.026743,-1.088550,-1.090171,-1.116728,-1.148354,-1.159153,-1.189493,-1.228687,-1.170440,-1.197135,-1.219398,-1.229893,-1.248179,-1.258192,-1.256984,-1.280667,-1.289558,-1.322181,-1.339183,-1.286529,-1.313499,-1.336882,-1.283262,-1.292903,-1.227513,-1.249181,-1.155599,-1.035060,-0.988908,-0.842337,-0.795316,-0.682932
-0.563553,-0.537170,-0.515002,-0.494236,-0.473527,-0.450473,-0.438922,-0.501063,-0.502020,-0.510424,-0.509492,-0.518830,-0.596757,-0.604105,-0.611723,-0.620576,-0.632696,-0.651313,-0.656798,-0.610265,-0.625339,-0.635741,-0.640671,-0.574490,-0.571484,-0.568377,-0.568920,-0.558709,-0.622855,-0.614038,-0.590006,-0.623301,-0.591622,-0.624673,-0.614891,-0.672421,-0.668383,-0.736858,-0.734959,-0.798005,-0.792629,-0.788932,-0.773362,-0.841117,-0.840558,-0.839491,-0.843834,-0.849773,-0.880840,-0.918573,-1.043925,-1.094895,-1.152917,-1.111028,-1.158639,-1.216150,-1.245146,-1.277652,-1.300397,-1.322838,-1.347837,-1.280981,-1.297895,-1.306180,-1.311982,-1.313576,-1.292007,-1.261060,-1.202973,-1.131737,-1.105670,-1.081718,-1.063438,-1.121307,-1.087621,-1.141446,-1.107405,-1.151295,-1.116360,-1.085817,-1.123243,-1.096131,-1.088550,-1.160139,-1.188276,-1.221297,-1.232719,-1.189493,-1.228687,-1.248822,-1.277016,-1.381692,-1.393143,-1.413560,-1.425198,-1.423085,-1.448996,-1.458755,-1.408766,-1.427429,-1.377199,-1.405981,-1.336882,-1.381160,-1.292903,-1.227513,-1.249181,-1.155599,-1.134404,-0.988908,-0.842337,-0.795316,-0.682932
-0.709622,-0.681456,-0.658814,-0.638227,-0.690275,-0.668349,-0.658383,-0.647909,-0.647990,-0.730452,-0.726588,-0.732919,-0.808386,-0.813327,-0.819691,-0.828685,-0.840475,-0.860562,-0.796061,-0.818695,-0.833786,-0.772898,-0.776515,-0.775653,-0.770028,-0.766461,-0.765649,-0.754037,-0.752873,-0.808221,-0.781780,-0.813113,-0.778450,-0.810318,-0.801374,-0.798235,-0.860587,-0.868092,-0.870082,-0.935656,-0.931786,-0.929440,-0.912436,-0.910662,-0.910604,-0.910085,-0.915774,-0.923320,-0.957077,-0.998168,-1.043925,-1.094895,-1.152917,-1.201975,-1.251834,-1.216150,-1.245146,-1.277652,-1.300397,-1.227891,-1.250908,-1.280981,-1.297895,-1.306180,-1.311982,-1.313576,-1.187403,-1.158961,-1.105256,-1.131737,-1.105670,-1.081718,-1.144566,-1.121307,-1.163693,-1.141446,-1.180443,-1.151295,-1.116360,-1.156300,-1.123243,-1.096131,-1.158112,-1.160139,-1.188276,-1.221297,-1.232719,-1.264534,-1.382793,-1.405587,-1.516659,-1.543986,-1.556393,-1.578940,-1.592205,-1.589187,-1.533161,-1.543354,-1.495352,-1.515674,-1.467868,-1.498463,-1.431824,-1.381160,-1.392668,-1.329805,-1.249181,-1.258134,-1.134404,-0.988908,-0.931384,-0.795316,-0.763022
-0.855692,-0.825741,-0.802626,-0.854212,-0.834774,-0.813599,-0.877844,-0.868178,-0.866946,-0.877137,-0.943685,-0.947009,-0.949473,-1.022549,-1.027658,-1.036794,-0.978994,-1.000062,-1.004957,-0.957647,-0.972750,-0.978634,-0.912360,-0.909761,-0.902390,-0.898517,-0.962379,-0.949365,-0.947900,-1.002404,-0.973553,-0.939654,-0.965279,-0.934082,-0.987857,-0.986955,-0.988723,-0.999325,-1.005205,-1.004481,-1.001364,-0.999694,-0.981972,-0.980207,-0.980651,-0.980679,-0.987714,-0.996868,-1.033313,-0.998168,-1.043925,-1.094895,-1.152917,-1.111028,-1.158639,-1.216150,-1.149564,-1.181666,-1.205309,-1.227891,-1.250908,-1.181618,-1.195502,-1.201572,-1.206107,-1.206758,-1.187403,-1.158961,-1.105256,-1.131737,-1.105670,-1.081718,-1.144566,-1.121307,-1.163693,-1.215801,-1.180443,-1.151295,-1.187515,-1.156300,-1.123243,-1.165518,-1.158112,-1.160139,-1.188276,-1.294239,-1.306284,-1.414615,-1.459847,-1.562352,-1.596540,-1.706280,-1.719644,-1.661631,-1.675708,-1.672237,-1.617326,-1.627953,-1.581937,-1.515674,-1.558538,-1.498463,-1.431824,-1.381160,-1.392668,-1.329805,-1.249181,-1.258134,-1.134404,-0.988908,-0.842337,-0.795316,-0.682932
-1.001762,-1.042169,-1.018344,-1.070197,-1.051523,-1.104100,-1.097305,-1.088447,-1.085902,-1.097165,-1.088416,-1.161098,-1.161102,-1.162031,-1.166303,-1.175533,-1.186773,-1.139562,-1.144220,-1.166076,-1.111714,-1.115791,-1.116126,-1.110923,-1.100934,-1.096601,-1.093532,-1.144693,-1.142926,-1.131859,-1.165327,-1.129465,-1.089831,-1.119728,-1.112179,-1.112768,-1.116858,-1.130559,-1.140327,-1.142132,-1.140521,-1.140201,-1.051509,-1.049752,-1.050697,-1.051272,-0.987714,-0.996868,-1.033313,-0.998168,-1.043925,-1.008976,-1.064139,-1.111028,-1.065444,-1.121118,-1.149564,-1.085680,-1.110221,-1.132945,-1.153979,-1.181618,-1.195502,-1.201572,-1.206107,-1.206758,-1.187403,-1.158961,-1.105256,-1.131737,-1.105670,-1.166514,-1.144566,-1.199587,-1.239765,-1.215801,-1.180443,-1.223494,-1.187515,-1.156300,-1.193092,-1.165518,-1.227674,-1.230107,-1.259824,-1.367182,-1.379850,-1.489655,-1.536900,-1.640734,-1.676421,-1.706280,-1.719644,-1.661631,-1.675708,-1.589187,-1.617326,-1.543354,-1.581937,-1.515674,-1.467868,-1.405981,-1.431824,-1.381160,-1.292903,-1.329805,-1.249181,-1.155599,-1.035060,-0.988908,-0.842337,-0.711360,-0.682932
