1.021473,1.006443,1.002867,0.927029,0.918225,0.815779,0.702313,0.682573,0.567584,0.444723,0.342819,0.354392,0.281015,0.213863,0.149775,0.087179,0.021589,-0.022463,-0.005184,-0.042103,-0.077803,-0.132939,-0.141976,-0.230296,-0.241795,-0.311641,-0.296092,-0.335400,-0.302965,-0.340318,-0.320995,-0.311950,-0.371369,-0.382172,-0.388249,-0.380832,-0.375406,-0.419312,-0.414417,-0.404264,-0.402694,-0.408203,-0.456732,-0.466365,-0.478043,-0.495995,-0.513929,-0.571390,-0.589631,-0.608573,-0.627221,-0.686552,-0.695409,-0.712874,-0.777953,-0.799209,-0.814295,-0.886297,-0.910369,-0.928709,-1.011559,-1.023134,-1.103439,-1.116352,-1.188868,-1.198322,-1.279352,-1.304382,-1.414216,-1.434016,-1.527287,-1.535680,-1.624078,-1.621605,-1.642234,-1.712226,-1.714392,-1.770130,-1.758225,-1.738031,-1.781193,-1.757001,-1.667097,-1.651437,-1.644220,-1.602212,-1.628074,-1.659730,-1.647238,-1.723487,-1.740614,-1.857146,-2.037950,-2.132571,-2.286433,-2.258971,-2.109848,-1.971587,-1.747823,-1.540757,-1.370183,-1.289526,-1.155124,-1.019279,-0.941804,-0.810596,-0.721734,-0.597876,-0.534014,-0.440292,-0.410568,-0.357692,-0.350163
1.299033,1.191020,1.189564,1.117850,1.015018,0.914905,0.903362,0.784821,0.671035,0.548212,0.443091,0.354392,0.281015,0.213863,0.149775,0.087179,0.021589,-0.022463,-0.005184,-0.042103,-0.077803,-0.132939,-0.206432,-0.297126,-0.310088,-0.380072,-0.363098,-0.399699,-0.363887,-0.340318,-0.375853,-0.364296,-0.371369,-0.382172,-0.436213,-0.427336,-0.420651,-0.419312,-0.414417,-0.404264,-0.402694,-0.450216,-0.456732,-0.466365,-0.478043,-0.495995,-0.513929,-0.571390,-0.589631,-0.608573,-0.627221,-0.639727,-0.695409,-0.712874,-0.727543,-0.799209,-0.814295,-0.829951,-0.910369,-0.928709,-1.011559,-1.023134,-1.103439,-1.116352,-1.188868,-1.198322,-1.279352,-1.304382,-1.414216,-1.434016,-1.527287,-1.606002,-1.624078,-1.689787,-1.709898,-1.779195,-1.780779,-1.770130,-1.823606,-1.803086,-1.781193,-1.757001,-1.667097,-1.651437,-1.644220,-1.670548,-1.628074,-1.659730,-1.647238,-1.723487,-1.826427,-1.857146,-1.936669,-2.132571,-2.169180,-2.138710,-1.995468,-1.867966,-1.655040,-1.457957,-1.295629,-1.221219,-1.091523,-0.959982,-0.886623,-0.758796,-0.673749,-0.597876,-0.491975,-0.440292,-0.410568,-0.357692,-0.350163
1.391553,1.375597,1.282912,1.213261,1.111811,1.014030,0.903362,0.784821,0.671035,0.548212,0.443091,0.354392,0.281015,0.213863,0.149775,0.087179,0.021589,-0.022463,-0.069114,-0.104415,-0.139711,-0.195598,-0.270887,-0.297126,-0.378381,-0.448504,-0.430103,-0.463999,-0.424809,-0.397946,-0.375853,-0.416641,-0.422073,-0.431527,-0.436213,-0.427336,-0.420651,-0.463576,-0.457731,-0.446879,-0.444724,-0.450216,-0.456732,-0.466365,-0.478043,-0.495995,-0.513929,-0.571390,-0.589631,-0.608573,-0.627221,-0.639727,-0.695409,-0.712874,-0.727543,-0.799209,-0.814295,-0.829951,-0.910369,-0.928709,-1.011559,-1.023134,-1.103439,-1.116352,-1.188868,-1.269663,-1.279352,-1.376793,-1.414216,-1.506500,-1.527287,-1.606002,-1.624078,-1.689787,-1.709898,-1.779195,-1.780779,-1.770130,-1.758225,-1.803086,-1.781193,-1.691862,-1.667097,-1.651437,-1.644220,-1.670548,-1.628074,-1.659730,-1.723471,-1.723487,-1.740614,-1.857146,-1.936669,-2.022214,-2.051927,-2.018448,-1.995468,-1.764346,-1.562257,-1.375157,-1.295629,-1.152912,-1.091523,-0.959982,-0.886623,-0.758796,-0.673749,-0.597876,-0.491975,-0.440292,-0.410568,-0.395777,-0.388213
1.484074,1.375597,1.376261,1.308671,1.208604,1.113156,1.003886,0.887069,0.774487,0.548212,0.443091,0.354392,0.281015,0.131436,0.072269,0.013869,-0.047871,-0.088953,-0.133045,-0.166728,-0.201619,-0.258257,-0.335343,-0.430788,-0.446674,-0.516935,-0.497109,-0.528298,-0.485731,-0.455575,-0.430712,-0.416641,-0.472777,-0.480882,-0.484177,-0.473841,-0.465895,-0.463576,-0.457731,-0.446879,-0.444724,-0.450216,-0.456732,-0.466365,-0.520257,-0.538624,-0.557048,-0.571390,-0.589631,-0.608573,-0.673221,-0.686552,-0.695409,-0.712874,-0.777953,-0.799209,-0.814295,-0.886297,-0.910369,-0.990345,-1.011559,-1.023134,-1.103439,-1.116352,-1.188868,-1.269663,-1.279352,-1.376793,-1.414216,-1.506500,-1.599045,-1.606002,-1.624078,-1.689787,-1.709898,-1.712226,-1.780779,-1.770130,-1.758225,-1.738031,-1.716071,-1.691862,-1.667097,-1.651437,-1.644220,-1.670548,-1.628074,-1.659730,-1.647238,-1.723487,-1.740614,-1.765159,-1.835387,-1.911858,-1.934674,-1.898186,-1.881088,-1.660726,-1.469475,-1.292356,-1.221075,-1.084605,-1.027922,-0.959982,-0.886623,-0.758796,-0.673749,-0.597876,-0.534014,-0.480220,-0.449173,-0.433862,-0.426263
1.484074,1.375597,1.376261,1.308671,1.208604,1.113156,1.003886,0.784821,0.671035,0.548212,0.342819,0.259028,0.192147,0.049010,-0.005237,-0.059440,-0.117331,-0.155443,-0.260907,-0.291353,-0.325435,-0.320916,-0.399798,-0.497619,-0.583260,-0.585367,-0.564114,-0.592597,-0.546653,-0.513203,-0.485570,-0.468987,-0.523480,-0.530238,-0.532141,-0.520345,-0.511140,-0.507840,-0.501046,-0.489494,-0.486754,-0.492228,-0.498613,-0.508298,-0.520257,-0.581253,-0.600166,-0.615025,-0.633974,-0.653652,-0.673221,-0.686552,-0.743057,-0.761855,-0.777953,-0.799209,-0.868631,-0.886297,-0.910369,-0.990345,-1.011559,-1.089258,-1.103439,-1.185889,-1.188868,-1.269663,-1.279352,-1.376793,-1.414216,-1.506500,-1.527287,-1.606002,-1.624078,-1.689787,-1.709898,-1.712226,-1.714392,-1.704273,-1.692844,-1.672976,-1.650948,-1.626723,-1.601790,-1.585700,-1.577768,-1.533875,-1.557702,-1.586796,-1.571006,-1.562859,-1.654801,-1.673172,-1.734106,-1.801501,-1.817421,-1.777924,-1.652328,-1.557105,-1.376692,-1.292356,-1.146520,-1.084605,-1.027922,-0.959982,-0.886623,-0.810596,-0.721734,-0.642656,-0.576054,-0.520149,-0.487778,-0.471947,-0.464313
1.299033,1.283309,1.189564,1.213261,1.111811,1.014030,0.903362,0.682573,0.567584,0.444723,0.242548,0.163665,0.014411,-0.033416,-0.082743,-0.132749,-0.256250,-0.288423,-0.324838,-0.353665,-0.387342,-0.446235,-0.528709,-0.564450,-0.651553,-0.653798,-0.698125,-0.656897,-0.607576,-0.570831,-0.540428,-0.573677,-0.574184,-0.579593,-0.580105,-0.566849,-0.556384,-0.552104,-0.544361,-0.532109,-0.528784,-0.534241,-0.582376,-0.592165,-0.604684,-0.623882,-0.643285,-0.658661,-0.678316,-0.698732,-0.719221,-0.733377,-0.743057,-0.761855,-0.828363,-0.851316,-0.868631,-0.886297,-0.969308,-0.990345,-1.011559,-1.089258,-1.103439,-1.185889,-1.188868,-1.198322,-1.279352,-1.376793,-1.414216,-1.506500,-1.527287,-1.535680,-1.624078,-1.621605,-1.642234,-1.645258,-1.648006,-1.638416,-1.627463,-1.607920,-1.585825,-1.561583,-1.536482,-1.454224,-1.444866,-1.465539,-1.416957,-1.440929,-1.418541,-1.402232,-1.483175,-1.489198,-1.531542,-1.580787,-1.700168,-1.657662,-1.537948,-1.453485,-1.283910,-1.209556,-1.146520,-1.084605,-1.027922,-0.959982,-0.886623,-0.810596,-0.721734,-0.642656,-0.576054,-0.520149,-0.487778,-0.471947,-0.502363
1.021473,1.006443,1.002867,1.022440,0.918225,0.815779,0.702313,0.580325,0.464133,0.237745,0.142277,-0.027063,-0.074457,-0.115842,-0.237754,-0.279368,-0.325710,-0.421403,-0.452699,-0.478290,-0.511158,-0.508894,-0.593165,-0.698112,-0.719846,-0.790661,-0.765131,-0.721196,-0.668498,-0.628460,-0.650145,-0.626023,-0.624887,-0.628949,-0.628069,-0.613353,-0.601628,-0.640633,-0.630990,-0.617338,-0.612845,-0.618266,-0.624257,-0.634098,-0.646898,-0.666511,-0.686404,-0.702296,-0.722658,-0.743811,-0.765222,-0.780201,-0.790705,-0.810836,-0.828363,-0.851316,-0.922966,-0.942642,-0.969308,-0.990345,-1.011559,-1.089258,-1.103439,-1.116352,-1.188868,-1.198322,-1.207358,-1.304382,-1.341288,-1.434016,-1.455529,-1.465358,-1.484898,-1.553424,-1.574569,-1.578289,-1.581619,-1.572559,-1.562081,-1.542865,-1.520703,-1.431305,-1.405868,-1.388487,-1.311963,-1.328866,-1.276212,-1.295062,-1.266076,-1.321919,-1.311549,-1.305223,-1.430261,-1.470430,-1.465662,-1.537401,-1.423568,-1.349865,-1.283910,-1.126756,-1.071966,-1.016298,-0.964322,-0.900684,-0.831442,-0.810596,-0.721734,-0.642656,-0.576054,-0.520149,-0.487778,-0.510032,-0.502363
0.743912,0.729578,0.722821,0.736208,0.627846,0.617527,0.501264,0.375830,0.257230,0.134256,-0.058266,-0.122426,-0.252193,-0.280695,-0.315260,-0.425987,-0.464630,-0.487893,-0.516630,-0.540602,-0.573066,-0.634212,-0.722076,-0.764942,-0.788140,-0.859092,-0.832136,-0.785496,-0.729420,-0.743716,-0.705003,-0.678368,-0.675591,-0.678304,-0.723997,-0.706362,-0.692117,-0.684897,-0.674305,-0.702568,-0.696905,-0.702291,-0.708020,-0.717964,-0.731326,-0.751769,-0.772641,-0.789567,-0.811342,-0.833970,-0.857222,-0.873851,-0.838354,-0.859817,-0.878774,-0.903423,-0.922966,-0.942642,-0.969308,-0.990345,-1.011559,-1.089258,-1.103439,-1.116352,-1.118318,-1.126982,-1.207358,-1.231971,-1.268360,-1.289047,-1.383770,-1.395036,-1.415308,-1.417062,-1.439240,-1.511320,-1.515232,-1.506702,-1.496700,-1.412754,-1.390457,-1.366165,-1.275254,-1.257011,-1.245512,-1.192193,-1.205840,-1.149195,-1.189844,-1.161291,-1.139923,-1.213236,-1.227697,-1.360073,-1.348409,-1.417139,-1.309188,-1.246244,-1.191127,-1.126756,-1.071966,-1.016298,-0.964322,-0.900684,-0.831442,-0.758796,-0.721734,-0.642656,-0.576054,-0.520149,-0.487778,-0.510032,-0.502363
0.373831,0.360424,0.349426,0.354566,0.337467,0.320150,0.199690,0.171334,0.050328,-0.072722,-0.258808,-0.313153,-0.341061,-0.445547,-0.470272,-0.499296,-0.534090,-0.620874,-0.644492,-0.665227,-0.696882,-0.696871,-0.786531,-0.831773,-0.924726,-0.927524,-0.899142,-0.849795,-0.851264,-0.801344,-0.759861,-0.730714,-0.776998,-0.777015,-0.771961,-0.752866,-0.782606,-0.773425,-0.760934,-0.787797,-0.780965,-0.786316,-0.791782,-0.801830,-0.815754,-0.837028,-0.858879,-0.876838,-0.900027,-0.879049,-0.903223,-0.920676,-0.933651,-0.908798,-0.929184,-0.955530,-0.922966,-0.942642,-0.969308,-0.990345,-1.011559,-1.023134,-1.035563,-1.046815,-1.118318,-1.126982,-1.135364,-1.159559,-1.195431,-1.216562,-1.240254,-1.254392,-1.345719,-1.348881,-1.371576,-1.377383,-1.382459,-1.374988,-1.365938,-1.347699,-1.260212,-1.235887,-1.209947,-1.125536,-1.112610,-1.055520,-1.065095,-1.003328,-1.037379,-1.000664,-1.054109,-1.029262,-1.126416,-1.139360,-1.231156,-1.296877,-1.194808,-1.142624,-1.098345,-1.043955,-0.997412,-0.947991,-0.900721,-0.841386,-0.831442,-0.758796,-0.673749,-0.597876,-0.534014,-0.520149,-0.487778,-0.471947,-0.464313
0.096271,0.083558,0.162729,0.068335,0.047088,0.022772,-0.001358,-0.135409,-0.260026,-0.383189,-0.459351,-0.503881,-0.518796,-0.610399,-0.625283,-0.645914,-0.673009,-0.687364,-0.708423,-0.727540,-0.758790,-0.822189,-0.850987,-0.898604,-0.993019,-0.995955,-0.966147,-0.914094,-0.912187,-0.858973,-0.814720,-0.835405,-0.827702,-0.826371,-0.867888,-0.845875,-0.827850,-0.861953,-0.847564,-0.830412,-0.865025,-0.870341,-0.875545,-0.885697,-0.900181,-0.879657,-0.901997,-0.920474,-0.944369,-0.969208,-0.995223,-0.967500,-0.981299,-0.957779,-0.979594,-0.955530,-0.977301,-0.942642,-0.969308,-0.990345,-1.011559,-1.023134,-1.035563,-1.046815,-1.047767,-0.984302,-0.991376,-1.014737,-1.049575,-1.071594,-1.096737,-1.184070,-1.206539,-1.212519,-1.236247,-1.243446,-1.249685,-1.243274,-1.235175,-1.152533,-1.129967,-1.105608,-1.079333,-0.994060,-0.979707,-0.987184,-0.924350,-0.930395,-0.884914,-0.920351,-0.882483,-0.937275,-1.025134,-1.029003,-1.113903,-1.176615,-1.194808,-1.142624,-1.098345,-1.043955,-0.997412,-0.947991,-0.900721,-0.841386,-0.776261,-0.706997,-0.625763,-0.553096,-0.491975,-0.480220,-0.449173,-0.433862,-0.426263
