-0.907434,-0.931532,-0.966189,-0.989877,-1.013930,-1.044918,-1.069544,-1.083060,-1.115915,-1.138910,-1.174746,-1.234892,-1.400756,-1.532138,-1.682175,-1.864150,-2.078488,-2.255561,-2.464591,-2.471434,-2.413847,-2.415693,-2.217795,-2.011541,-1.869158,-1.674479,-1.599512,-1.476134,-1.360437,-1.348241,-1.279606,-1.290176,-1.278565,-1.268260,-1.332827,-1.357517,-1.383326,-1.476689,-1.513966,-1.602984,-1.624641,-1.640229,-1.710234,-1.706034,-1.688938,-1.664458,-1.693155,-1.668624,-1.657630,-1.646131,-1.683172,-1.689212,-1.689861,-1.712880,-1.743544,-1.758921,-1.825576,-1.861157,-1.920493,-2.008539,-2.074826,-2.161815,-2.246853,-2.349392,-2.504183,-2.599714,-2.700175,-2.815535,-2.937793,-2.953895,-3.040176,-3.118197,-3.147620,-3.203776,-3.219906,-3.260038,-3.226134,-3.213429,-3.209318,-3.083874,-3.013025,-2.960000,-2.807337,-2.716789,-2.653739,-2.509101,-2.462698,-2.446157,-2.357703,-2.351583,-2.370769,-2.312417,-2.290294,-2.201942,-2.168588,-2.063722,-2.036229,-1.907538,-1.885563,-1.883897,-1.789972,-1.795996,-1.719202,-1.751013,-1.686538,-1.713914,-1.668359,-1.681793,-1.639557,-1.668485,-1.698198,-1.654092,-1.690091
-0.983828,-0.931532,-0.966189,-0.989877,-1.013930,-1.044918,-1.069544,-1.083060,-1.115915,-1.138910,-1.174746,-1.234892,-1.313942,-1.438899,-1.582511,-1.864150,-2.078488,-2.255561,-2.337674,-2.345826,-2.413847,-2.299840,-2.110599,-2.011541,-1.779863,-1.674479,-1.524882,-1.406954,-1.360437,-1.287294,-1.221691,-1.234278,-1.223620,-1.268260,-1.278635,-1.302652,-1.383326,-1.419805,-1.456158,-1.544550,-1.565852,-1.581280,-1.651452,-1.647749,-1.631369,-1.607984,-1.637420,-1.613672,-1.603064,-1.591823,-1.629182,-1.635052,-1.635492,-1.657530,-1.687030,-1.701657,-1.767446,-1.801406,-1.858051,-1.942656,-2.006160,-2.090238,-2.172427,-2.271079,-2.422549,-2.513830,-2.610613,-2.721726,-2.742906,-2.853763,-2.938517,-3.016277,-3.046744,-3.102676,-3.119707,-3.059420,-3.124632,-3.113263,-3.011740,-2.987094,-2.919774,-2.778224,-2.719273,-2.631746,-2.487810,-2.427985,-2.382699,-2.286249,-2.277413,-2.189405,-2.205885,-2.143243,-2.119875,-2.115408,-1.994442,-1.975954,-1.859580,-1.819314,-1.797196,-1.705511,-1.700835,-1.616518,-1.629038,-1.568384,-1.594296,-1.620794,-1.573827,-1.587582,-1.543873,-1.572251,-1.601233,-1.555855,-1.591067
-0.907434,-0.931532,-0.966189,-0.989877,-1.013930,-1.044918,-1.069544,-1.083060,-1.115915,-1.138910,-1.174746,-1.234892,-1.313942,-1.438899,-1.582511,-1.756798,-1.961524,-2.130907,-2.210757,-2.345826,-2.292168,-2.183987,-2.110599,-1.912635,-1.779863,-1.593172,-1.450251,-1.406954,-1.296192,-1.226347,-1.221691,-1.178381,-1.168676,-1.214042,-1.224444,-1.302652,-1.327692,-1.362920,-1.456158,-1.486116,-1.507063,-1.581280,-1.592670,-1.589463,-1.573801,-1.607984,-1.581684,-1.558719,-1.548497,-1.537514,-1.521202,-1.580891,-1.581122,-1.602179,-1.630516,-1.644394,-1.651188,-1.681905,-1.795610,-1.876773,-1.937494,-2.018661,-2.098001,-2.192766,-2.259280,-2.342064,-2.431489,-2.534108,-2.645462,-2.753630,-2.735197,-2.812437,-2.844991,-2.900476,-2.919309,-2.959111,-2.921627,-2.912932,-2.912950,-2.793534,-2.733271,-2.596448,-2.543145,-2.461659,-2.321882,-2.265754,-2.222699,-2.126342,-2.116833,-2.108316,-2.041000,-2.058657,-1.949456,-1.942339,-1.907369,-1.800419,-1.771256,-1.731090,-1.620462,-1.616319,-1.611697,-1.526779,-1.538875,-1.477070,-1.502054,-1.527674,-1.479295,-1.493371,-1.448189,-1.476018,-1.504268,-1.457619,-1.492044
-0.907434,-0.853905,-0.887620,-0.911784,-0.935610,-0.967049,-0.991950,-1.006218,-1.038304,-1.060656,-1.094846,-1.152268,-1.227128,-1.345660,-1.482846,-1.649447,-1.844560,-2.006253,-2.210757,-2.220217,-2.170489,-2.183987,-2.003403,-1.813729,-1.690569,-1.511865,-1.375621,-1.337775,-1.231947,-1.226347,-1.163776,-1.122483,-1.168676,-1.159824,-1.224444,-1.247788,-1.272058,-1.362920,-1.398349,-1.427682,-1.448274,-1.522330,-1.533889,-1.531178,-1.516232,-1.551510,-1.525949,-1.503767,-1.493931,-1.483206,-1.467212,-1.472571,-1.526753,-1.546828,-1.574001,-1.587130,-1.593058,-1.622154,-1.670727,-1.745007,-1.800162,-1.875508,-1.949150,-2.036140,-2.096012,-2.084413,-2.162803,-2.252681,-2.353131,-2.453234,-2.531878,-2.506678,-2.542361,-2.597176,-2.618712,-2.658185,-2.617119,-2.612434,-2.616582,-2.503195,-2.453517,-2.414672,-2.278953,-2.206529,-2.155953,-2.103523,-1.982699,-1.966434,-1.956253,-1.865049,-1.876116,-1.889483,-1.779037,-1.769271,-1.733223,-1.624884,-1.594608,-1.554643,-1.532095,-1.437933,-1.433423,-1.437039,-1.448711,-1.385756,-1.409811,-1.434554,-1.384763,-1.399160,-1.448189,-1.379784,-1.407303,-1.457619,-1.393020
-0.831040,-0.776277,-0.809050,-0.833691,-0.857289,-0.889180,-0.914356,-0.929375,-0.960694,-0.982402,-1.014946,-1.069644,-1.140314,-1.252422,-1.383182,-1.542095,-1.727595,-1.881600,-2.083840,-2.094609,-2.048810,-1.952281,-1.896208,-1.714822,-1.601274,-1.430558,-1.300990,-1.268596,-1.167701,-1.165400,-1.105861,-1.122483,-1.113732,-1.159824,-1.170252,-1.192924,-1.272058,-1.306036,-1.340540,-1.369248,-1.448274,-1.463381,-1.475107,-1.472892,-1.516232,-1.495036,-1.470213,-1.448814,-1.439365,-1.428897,-1.413222,-1.418411,-1.418014,-1.436127,-1.460973,-1.472603,-1.476800,-1.502652,-1.545845,-1.613242,-1.662830,-1.660777,-1.725873,-1.801200,-1.851110,-1.912647,-1.894117,-1.971255,-2.060801,-2.052706,-2.125239,-2.200918,-2.239732,-2.192776,-2.217916,-2.256949,-2.312611,-2.211770,-2.221425,-2.212856,-2.173763,-2.051120,-2.014761,-1.951399,-1.907060,-1.779061,-1.742700,-1.726572,-1.715383,-1.702871,-1.628790,-1.635723,-1.608618,-1.596203,-1.559077,-1.449349,-1.417960,-1.378196,-1.355360,-1.259547,-1.255148,-1.257561,-1.268384,-1.294441,-1.317569,-1.341434,-1.290232,-1.304949,-1.352505,-1.379784,-1.407303,-1.359382,-1.393020
-0.678253,-0.698649,-0.730481,-0.755599,-0.778969,-0.733442,-0.759167,-0.775691,-0.805472,-0.825895,-0.855146,-0.904396,-0.966686,-1.065944,-1.183853,-1.434743,-1.610631,-1.756946,-1.830006,-1.843391,-1.927131,-1.836427,-1.681816,-1.615916,-1.422684,-1.349252,-1.226360,-1.199417,-1.103456,-1.104454,-1.047946,-1.066586,-1.058788,-1.105606,-1.116060,-1.138060,-1.216424,-1.249151,-1.282731,-1.369248,-1.389485,-1.404431,-1.416325,-1.414607,-1.458663,-1.438562,-1.414477,-1.393862,-1.384799,-1.374589,-1.359232,-1.364251,-1.363645,-1.380776,-1.404458,-1.358076,-1.360541,-1.383151,-1.420962,-1.481476,-1.456832,-1.517623,-1.577021,-1.566261,-1.606207,-1.569113,-1.625430,-1.689828,-1.671026,-1.752310,-1.718600,-1.793239,-1.836225,-1.788377,-1.817121,-1.855714,-1.805099,-1.811107,-1.826268,-1.825737,-1.800758,-1.778456,-1.662505,-1.611226,-1.575202,-1.535714,-1.502700,-1.486710,-1.474514,-1.459604,-1.463905,-1.381963,-1.352989,-1.336601,-1.297858,-1.273814,-1.241312,-1.201749,-1.178626,-1.170354,-1.166011,-1.078083,-1.088056,-1.111813,-1.133084,-1.155193,-1.195700,-1.210738,-1.256821,-1.283550,-1.310338,-1.359382,-1.393020
-0.601859,-0.543394,-0.573343,-0.599414,-0.622329,-0.655573,-0.681572,-0.698849,-0.727862,-0.669387,-0.695346,-0.739149,-0.879872,-0.972706,-1.084188,-1.220039,-1.376702,-1.507638,-1.576172,-1.717783,-1.683773,-1.604721,-1.574620,-1.418103,-1.333389,-1.186638,-1.151729,-1.061059,-1.039211,-0.982560,-0.990031,-1.010688,-1.003844,-0.997170,-1.061868,-1.083196,-1.160791,-1.192267,-1.224922,-1.252380,-1.330696,-1.345482,-1.357543,-1.356321,-1.401095,-1.382088,-1.358742,-1.338909,-1.330233,-1.320281,-1.305243,-1.310091,-1.254906,-1.270075,-1.291429,-1.300812,-1.302411,-1.263649,-1.296079,-1.283827,-1.319500,-1.302893,-1.353744,-1.331322,-1.361305,-1.311463,-1.356744,-1.314592,-1.378695,-1.351782,-1.413620,-1.385559,-1.432719,-1.383977,-1.416325,-1.454478,-1.399089,-1.410444,-1.431110,-1.438618,-1.427753,-1.414905,-1.398313,-1.356096,-1.326309,-1.292368,-1.262700,-1.246849,-1.233644,-1.216336,-1.216579,-1.212790,-1.182570,-1.163533,-1.123712,-1.098279,-1.064664,-1.025301,-1.001892,-0.991969,-0.987737,-0.988344,-0.997893,-1.020499,-1.040842,-1.062073,-1.101168,-1.116527,-1.161137,-1.187316,-1.213373,-1.261145,-1.293997
-0.449071,-0.465766,-0.416204,-0.443228,-0.465688,-0.499835,-0.526384,-0.545164,-0.495030,-0.512880,-0.535546,-0.573901,-0.619430,-0.692990,-0.884859,-1.005335,-1.142773,-1.258330,-1.322338,-1.466565,-1.440415,-1.373015,-1.360228,-1.220291,-1.154800,-1.024025,-1.002469,-0.922700,-0.910720,-0.921613,-0.874202,-0.898893,-0.893956,-0.942952,-0.953484,-1.028332,-1.049523,-1.135383,-1.167113,-1.193946,-1.213118,-1.286532,-1.298761,-1.298035,-1.285958,-1.269140,-1.303006,-1.283957,-1.275667,-1.265972,-1.197263,-1.201770,-1.200536,-1.214724,-1.178401,-1.186285,-1.186153,-1.144147,-1.171197,-1.152061,-1.182168,-1.159739,-1.130467,-1.174696,-1.116402,-1.053813,-1.088058,-1.033166,-0.988921,-1.051386,-1.006981,-1.079800,-1.029213,-1.080677,-1.115728,-1.053243,-1.094581,-1.109946,-1.035953,-1.051499,-1.054748,-1.051353,-1.046057,-1.015923,-0.994451,-0.967906,-0.942701,-0.927033,-0.992774,-0.973069,-0.969252,-0.959030,-0.926942,-0.903930,-0.949566,-0.922744,-0.888015,-0.848854,-0.825158,-0.813583,-0.809462,-0.808865,-0.907729,-0.929184,-0.948600,-0.968953,-1.006636,-1.022316,-1.065454,-1.091083,-1.116408,-1.162909,-1.194973
-0.296284,-0.310511,-0.337635,-0.287043,-0.309047,-0.344097,-0.371195,-0.314638,-0.339809,-0.356372,-0.375746,-0.408653,-0.445802,-0.506513,-0.585866,-0.683280,-0.791880,-1.009023,-1.068504,-1.089740,-1.075379,-1.141309,-1.038641,-1.022478,-0.886915,-0.861412,-0.778577,-0.784342,-0.782230,-0.738773,-0.758372,-0.787098,-0.784067,-0.834516,-0.845100,-0.918604,-0.938256,-1.021614,-1.051496,-1.077079,-1.154329,-1.168633,-1.181197,-1.239750,-1.228389,-1.212666,-1.191535,-1.174052,-1.166535,-1.157356,-1.143273,-1.147610,-1.146167,-1.104022,-1.121886,-1.071758,-1.069894,-1.024646,-1.046314,-1.020295,-0.976170,-0.945008,-0.981615,-0.939757,-0.871500,-0.882046,-0.819372,-0.751739,-0.794034,-0.750990,-0.803662,-0.774040,-0.827460,-0.777377,-0.815132,-0.752316,-0.790074,-0.809448,-0.739585,-0.761160,-0.774994,-0.778689,-0.781865,-0.760793,-0.745558,-0.724559,-0.702701,-0.687171,-0.671614,-0.729802,-0.721926,-0.705270,-0.756522,-0.730862,-0.688347,-0.747210,-0.711367,-0.672407,-0.648424,-0.724390,-0.720325,-0.719126,-0.727402,-0.746556,-0.856358,-0.875833,-0.912104,-0.928105,-0.969770,-0.994849,-1.019443,-1.162909,-1.194973
-0.219890,-0.155255,-0.180497,-0.130858,-0.152407,-0.188359,-0.138412,-0.160953,-0.184587,-0.199864,-0.136046,-0.160782,-0.185360,-0.226797,-0.286872,-0.361224,-0.440987,-0.635061,-0.687753,-0.712914,-0.832021,-0.793750,-0.717053,-0.725759,-0.619030,-0.617491,-0.554686,-0.576805,-0.589494,-0.555933,-0.584627,-0.619405,-0.674179,-0.671863,-0.736717,-0.754011,-0.826988,-0.850960,-0.935878,-0.960211,-1.036751,-1.050735,-1.063634,-1.123179,-1.113252,-1.099718,-1.080064,-1.064147,-1.057403,-1.048739,-1.035293,-1.039290,-1.037428,-1.048672,-1.008858,-1.014494,-0.953635,-0.905144,-0.921431,-0.888529,-0.838838,-0.801854,-0.832764,-0.783131,-0.708231,-0.710279,-0.640248,-0.564121,-0.599147,-0.550726,-0.600342,-0.570200,-0.524831,-0.575177,-0.514535,-0.551699,-0.485566,-0.508951,-0.443217,-0.470820,-0.401989,-0.415137,-0.429609,-0.420620,-0.413701,-0.400097,-0.382702,-0.447310,-0.430745,-0.486535,-0.474599,-0.451510,-0.500894,-0.471260,-0.514201,-0.483907,-0.534719,-0.495960,-0.560056,-0.546005,-0.631188,-0.629387,-0.637238,-0.655242,-0.764115,-0.782713,-0.817572,-0.833894,-0.874086,-0.994849,-1.019443,-1.064672,-1.095950
