-0.164146,-0.201944,-0.226175,-0.181851,-0.167944,-0.149896,-0.128091,-0.062371,-0.038680,-0.022676,-0.004102,0.006916,0.019813,0.030552,0.040326,0.046941,0.053666,0.057134,0.063573,0.030598,0.034232,0.035371,-0.006214,-0.007532,-0.064086,-0.078446,-0.092978,-0.143178,-0.156888,-0.230281,-0.258882,-0.344149,-0.383170,-0.493706,-0.548602,-0.682944,-0.738427,-0.873101,-0.989334,-1.015766,-1.089346,-1.042129,-1.043916,-0.946491,-0.912722,-0.850462,-0.885251,-0.894850,-0.978641,-0.982272,-0.954348,-0.970226,-0.944593,-0.920665,-0.957970,-0.964244,-0.980506,-1.002529,-1.076019,-1.108253,-1.134935,-1.170008,-1.206013,-1.236693,-1.334187,-1.361640,-1.390798,-1.419907,-1.432524,-1.433317,-1.426008,-1.406467,-1.364757,-1.322550,-1.271130,-1.216492,-1.176006,-1.128978,-1.089687,-1.089747,-1.046122,-1.045242,-1.047953,-1.051306,-1.040074,-1.009673,-0.911672,-0.866928,-0.847899,-0.795474,-0.782360,-0.721844,-0.714764,-0.668499,-0.667934,-0.659682,-0.624076,-0.626624,-0.638178,-0.604083,-0.619594,-0.644298,-0.677044,-0.654217,-0.672085,-0.687326,-0.706014,-0.716706,-0.678466,-0.679744,-0.683977,-0.681948,-0.678306
-0.260550,-0.298046,-0.321814,-0.276286,-0.261036,-0.241948,-0.219233,-0.198119,-0.128126,-0.110991,-0.090839,-0.078377,-0.063967,-0.051661,-0.040326,-0.032913,-0.025760,-0.021893,-0.015493,-0.009126,-0.046186,-0.046425,-0.048019,-0.093278,-0.107997,-0.169150,-0.186588,-0.191779,-0.257842,-0.283700,-0.373254,-0.405663,-0.518191,-0.568265,-0.713628,-0.772710,-0.929488,-0.971442,-1.087472,-1.112134,-1.181474,-1.128487,-1.123719,-1.019374,-0.978874,-0.911861,-0.943637,-0.951545,-0.978641,-1.036760,-1.006506,-0.970226,-0.944593,-0.968342,-0.957970,-0.964244,-0.980506,-1.051595,-1.076019,-1.108253,-1.134935,-1.170008,-1.206013,-1.296980,-1.334187,-1.361640,-1.390798,-1.419907,-1.432524,-1.503513,-1.496783,-1.476933,-1.433788,-1.389768,-1.335337,-1.277898,-1.235206,-1.185889,-1.144880,-1.144198,-1.099956,-1.098585,-1.101178,-1.104848,-1.093821,-1.062927,-1.016024,-0.917562,-0.897343,-0.843922,-0.829429,-0.767460,-0.759174,-0.711931,-0.710765,-0.702057,-0.666798,-0.669599,-0.638178,-0.648652,-0.665490,-0.691928,-0.677044,-0.705285,-0.724603,-0.740865,-0.760210,-0.771382,-0.733158,-0.734360,-0.738577,-0.736268,-0.732337
-0.405155,-0.394148,-0.417454,-0.417939,-0.400675,-0.380026,-0.355946,-0.288618,-0.262297,-0.243464,-0.220945,-0.206316,-0.189638,-0.174979,-0.161303,-0.152695,-0.144899,-0.140433,-0.134091,-0.128298,-0.126603,-0.128222,-0.131628,-0.179025,-0.195819,-0.214501,-0.280198,-0.288983,-0.358796,-0.390539,-0.430439,-0.528692,-0.585702,-0.717385,-0.796141,-0.952240,-1.025019,-1.168122,-1.185610,-1.208501,-1.273601,-1.214845,-1.203523,-1.092257,-0.978874,-0.973260,-0.943637,-0.951545,-1.034564,-1.036760,-1.006506,-0.970226,-0.993304,-0.968342,-0.957970,-0.964244,-0.980506,-1.051595,-1.076019,-1.108253,-1.134935,-1.170008,-1.264304,-1.296980,-1.334187,-1.361640,-1.390798,-1.419907,-1.501900,-1.503513,-1.496783,-1.476933,-1.433788,-1.389768,-1.335337,-1.277898,-1.235206,-1.185889,-1.144880,-1.144198,-1.153789,-1.151928,-1.154402,-1.158390,-1.147567,-1.116182,-1.016024,-0.968195,-0.946787,-0.892371,-0.876498,-0.813077,-0.803584,-0.798795,-0.753596,-0.744433,-0.709519,-0.712574,-0.725551,-0.693220,-0.711386,-0.739559,-0.726552,-0.756352,-0.777120,-0.794404,-0.814406,-0.826059,-0.787849,-0.788975,-0.793177,-0.790589,-0.786368
-0.501558,-0.538301,-0.560913,-0.559592,-0.540314,-0.518104,-0.492658,-0.424366,-0.396467,-0.375938,-0.351051,-0.334256,-0.315308,-0.298298,-0.282280,-0.272476,-0.264038,-0.219459,-0.213157,-0.247469,-0.247229,-0.250917,-0.257041,-0.264771,-0.283641,-0.305205,-0.373808,-0.386186,-0.409274,-0.497378,-0.544811,-0.590207,-0.720724,-0.791944,-0.878655,-1.042005,-1.120550,-1.266462,-1.283747,-1.304869,-1.365729,-1.301203,-1.203523,-1.165140,-1.045027,-0.973260,-0.943637,-1.008239,-1.034564,-1.036760,-1.006506,-1.020328,-0.993304,-0.968342,-0.957970,-0.964244,-0.980506,-1.002529,-1.076019,-1.108253,-1.134935,-1.170008,-1.206013,-1.296980,-1.334187,-1.361640,-1.390798,-1.488093,-1.501900,-1.503513,-1.496783,-1.476933,-1.433788,-1.389768,-1.399545,-1.339303,-1.294407,-1.242799,-1.200072,-1.198648,-1.207623,-1.205272,-1.207627,-1.211933,-1.201314,-1.116182,-1.068200,-1.018829,-0.996231,-0.940820,-0.923567,-0.904309,-0.847994,-0.842227,-0.796428,-0.786808,-0.752240,-0.755549,-0.769237,-0.737789,-0.757282,-0.787189,-0.776059,-0.807420,-0.829638,-0.847943,-0.868602,-0.880735,-0.897231,-0.898207,-0.902378,-0.899231,-0.894429
-0.646163,-0.634403,-0.656553,-0.654027,-0.633406,-0.610156,-0.583800,-0.560115,-0.530637,-0.508411,-0.481156,-0.419548,-0.399088,-0.380511,-0.362931,-0.352331,-0.343464,-0.337999,-0.331755,-0.326917,-0.327646,-0.332713,-0.340650,-0.350517,-0.371463,-0.395908,-0.467418,-0.483389,-0.510228,-0.550797,-0.601997,-0.713236,-0.788235,-0.866504,-1.043681,-1.131771,-1.216080,-1.266462,-1.381885,-1.401236,-1.365729,-1.301203,-1.283326,-1.165140,-1.045027,-0.973260,-1.002022,-1.008239,-1.034564,-1.036760,-1.006506,-0.970226,-0.944593,-0.920665,-0.957970,-0.964244,-0.980506,-1.002529,-1.025623,-1.108253,-1.134935,-1.170008,-1.206013,-1.296980,-1.334187,-1.361640,-1.390798,-1.419907,-1.501900,-1.503513,-1.496783,-1.476933,-1.433788,-1.456985,-1.399545,-1.339303,-1.294407,-1.242799,-1.200072,-1.198648,-1.207623,-1.205272,-1.207627,-1.211933,-1.201314,-1.169436,-1.120376,-1.069463,-1.045675,-1.037717,-0.970636,-0.949925,-0.936815,-0.885658,-0.882090,-0.829183,-0.837683,-0.798524,-0.812924,-0.782357,-0.803178,-0.834819,-0.825566,-0.858487,-0.882156,-0.901482,-0.922798,-0.935412,-0.951922,-0.952823,-0.956978,-0.953552,-0.948460
-0.694365,-0.730505,-0.752192,-0.748462,-0.726499,-0.702208,-0.674942,-0.650614,-0.620084,-0.596727,-0.567893,-0.504841,-0.482869,-0.462723,-0.443582,-0.432185,-0.462603,-0.456539,-0.450353,-0.406365,-0.408063,-0.414510,-0.424259,-0.436264,-0.459285,-0.486612,-0.514223,-0.531991,-0.560705,-0.604217,-0.716369,-0.774750,-0.855745,-0.941064,-1.043681,-1.221536,-1.311611,-1.364802,-1.381885,-1.401236,-1.365729,-1.301203,-1.203523,-1.165140,-1.045027,-0.973260,-0.943637,-1.008239,-1.034564,-1.036760,-1.006506,-0.970226,-0.944593,-0.920665,-0.910648,-0.916738,-0.980506,-1.002529,-1.025623,-1.056182,-1.134935,-1.170008,-1.206013,-1.236693,-1.271580,-1.361640,-1.390798,-1.419907,-1.432524,-1.503513,-1.496783,-1.476933,-1.433788,-1.389768,-1.399545,-1.339303,-1.294407,-1.242799,-1.200072,-1.198648,-1.261457,-1.258615,-1.260852,-1.265475,-1.255061,-1.222690,-1.172552,-1.120096,-1.095119,-1.086165,-1.064773,-1.041157,-0.981225,-0.972522,-0.924921,-0.913934,-0.880404,-0.884474,-0.856610,-0.871494,-0.849074,-0.882450,-0.875073,-0.909555,-0.934673,-0.955021,-0.976994,-0.990088,-1.006614,-1.007438,-1.011578,-1.007873,-1.002491
-0.790768,-0.778556,-0.800012,-0.795679,-0.773045,-0.748234,-0.720513,-0.695863,-0.664807,-0.640884,-0.611262,-0.590134,-0.566649,-0.544936,-0.524234,-0.512040,-0.502316,-0.535566,-0.529419,-0.525537,-0.488480,-0.496306,-0.507868,-0.522010,-0.547106,-0.577315,-0.607833,-0.629194,-0.661659,-0.711056,-0.773554,-0.836265,-0.923256,-1.015623,-1.126195,-1.221536,-1.311611,-1.364802,-1.381885,-1.401236,-1.365729,-1.301203,-1.203523,-1.092257,-0.978874,-0.911861,-0.943637,-0.951545,-0.978641,-0.982272,-0.954348,-0.920124,-0.895882,-0.872989,-0.863325,-0.869232,-0.932486,-0.953464,-0.975227,-1.056182,-1.081271,-1.114078,-1.147721,-1.236693,-1.271580,-1.297050,-1.390798,-1.419907,-1.432524,-1.433317,-1.426008,-1.476933,-1.433788,-1.389768,-1.335337,-1.277898,-1.294407,-1.242799,-1.200072,-1.198648,-1.261457,-1.258615,-1.260852,-1.265475,-1.255061,-1.222690,-1.172552,-1.120096,-1.144563,-1.134614,-1.111842,-1.086773,-1.070045,-1.015954,-1.010583,-0.998685,-0.965846,-0.970424,-0.943983,-0.916063,-0.940866,-0.930080,-0.974088,-0.960622,-0.987191,-1.008561,-1.031190,-1.044765,-1.006614,-1.007438,-1.011578,-1.007873,-1.002491
-0.790768,-0.826606,-0.847832,-0.842897,-0.819591,-0.794260,-0.766084,-0.741113,-0.709530,-0.685042,-0.654630,-0.632780,-0.608539,-0.586042,-0.604885,-0.591894,-0.581742,-0.575079,-0.568952,-0.565261,-0.568897,-0.578103,-0.591477,-0.607757,-0.591017,-0.622667,-0.654638,-0.677796,-0.712136,-0.711056,-0.773554,-0.836265,-0.923256,-1.015623,-1.126195,-1.221536,-1.216080,-1.266462,-1.283747,-1.304869,-1.273601,-1.214845,-1.123719,-1.019374,-0.912722,-0.850462,-0.826866,-0.838156,-0.922719,-0.927783,-0.902190,-0.870021,-0.847172,-0.825313,-0.816002,-0.821726,-0.836447,-0.904398,-0.924831,-1.004112,-1.027606,-1.058147,-1.147721,-1.176406,-1.208974,-1.297050,-1.324356,-1.351722,-1.363148,-1.433317,-1.426008,-1.406467,-1.364757,-1.322550,-1.335337,-1.277898,-1.235206,-1.185889,-1.200072,-1.198648,-1.207623,-1.258615,-1.260852,-1.265475,-1.255061,-1.222690,-1.172552,-1.170730,-1.144563,-1.134614,-1.111842,-1.086773,-1.070045,-1.059386,-1.053414,-1.041060,-1.051289,-1.056375,-1.031356,-1.049768,-1.032657,-1.025341,-1.073102,-1.062758,-1.092227,-1.062100,-1.085386,-1.099441,-1.061305,-1.062054,-1.066178,-1.062194,-1.056522
-0.790768,-0.826606,-0.847832,-0.842897,-0.819591,-0.794260,-0.766084,-0.741113,-0.709530,-0.685042,-0.654630,-0.632780,-0.650429,-0.627148,-0.604885,-0.591894,-0.581742,-0.575079,-0.568952,-0.604985,-0.609106,-0.578103,-0.591477,-0.607757,-0.634928,-0.668019,-0.701443,-0.677796,-0.712136,-0.764475,-0.773554,-0.836265,-0.923256,-0.941064,-1.043681,-1.131771,-1.216080,-1.168122,-1.185610,-1.208501,-1.181474,-1.128487,-1.043916,-0.873608,-0.780418,-0.727664,-0.710095,-0.781462,-0.810874,-0.818805,-0.797874,-0.769816,-0.749750,-0.729961,-0.721356,-0.726714,-0.788428,-0.806267,-0.874435,-0.899971,-0.973941,-1.002216,-1.031137,-1.116119,-1.146368,-1.232459,-1.257914,-1.283537,-1.363148,-1.363122,-1.355234,-1.336001,-1.364757,-1.322550,-1.271130,-1.216492,-1.176006,-1.185889,-1.144880,-1.144198,-1.207623,-1.205272,-1.207627,-1.265475,-1.255061,-1.222690,-1.172552,-1.170730,-1.144563,-1.134614,-1.111842,-1.132390,-1.114455,-1.102818,-1.096245,-1.083436,-1.094010,-1.099350,-1.118730,-1.138905,-1.124449,-1.120602,-1.172116,-1.164893,-1.144744,-1.169178,-1.139582,-1.154118,-1.170687,-1.171285,-1.120778,-1.116515,-1.110552
-0.790768,-0.826606,-0.800012,-0.795679,-0.773045,-0.748234,-0.720513,-0.695863,-0.664807,-0.640884,-0.611262,-0.632780,-0.608539,-0.586042,-0.604885,-0.591894,-0.581742,-0.575079,-0.568952,-0.565261,-0.568897,-0.578103,-0.591477,-0.607757,-0.634928,-0.622667,-0.654638,-0.677796,-0.661659,-0.711056,-0.716369,-0.774750,-0.855745,-0.866504,-0.961168,-0.952240,-1.025019,-1.069782,-1.087472,-1.015766,-0.997219,-0.955771,-0.884309,-0.727843,-0.648113,-0.604865,-0.593323,-0.611379,-0.643107,-0.655339,-0.693559,-0.669612,-0.652329,-0.634608,-0.626710,-0.631702,-0.692389,-0.708136,-0.723248,-0.795831,-0.866612,-0.890355,-0.972845,-0.995546,-1.083762,-1.103278,-1.191471,-1.215352,-1.293771,-1.292926,-1.284460,-1.336001,-1.295726,-1.255333,-1.206923,-1.155087,-1.176006,-1.128978,-1.089687,-1.089747,-1.153789,-1.151928,-1.207627,-1.211933,-1.201314,-1.222690,-1.172552,-1.120096,-1.144563,-1.134614,-1.111842,-1.086773,-1.114455,-1.102818,-1.096245,-1.083436,-1.136731,-1.142325,-1.162416,-1.183474,-1.216241,-1.215863,-1.271131,-1.267028,-1.249780,-1.222717,-1.247974,-1.208794,-1.225378,-1.225901,-1.229978,-1.170836,-1.164583
