-1.204097,-1.157643,-1.099827,-1.081262,-1.015991,-0.952485,-0.929405,-0.865785,-0.806358,-0.783764,-0.727307,-0.670510,-0.660477,-0.607228,-0.592770,-0.580548,-0.527460,-0.519191,-0.513510,-0.511775,-0.467979,-0.469108,-0.475692,-0.481654,-0.444794,-0.457936,-0.469464,-0.478246,-0.487495,-0.491911,-0.438601,-0.440492,-0.442479,-0.439849,-0.395175,-0.401302,-0.417289,-0.442363,-0.467456,-0.506257,-0.470783,-0.517837,-0.563308,-0.614962,-0.674587,-0.721327,-0.770650,-0.827739,-0.875798,-0.888589,-0.880057,-0.829107,-0.909799,-0.874960,-0.840500,-0.805027,-0.751053,-0.787834,-0.728091,-0.698340,-0.777397,-0.806772,-0.839439,-0.968510,-1.018040,-1.161510,-1.175861,-1.263258,-1.235151,-1.161600,-1.201683,-1.135386,-1.169170,-1.130551,-1.103260,-1.153802,-1.151593,-1.175390,-1.208727,-1.273655,-1.410627,-1.495465,-1.601275,-1.701600,-1.808206,-1.901316,-1.950413,-1.971846,-1.946865,-1.882785,-1.793339,-1.683432,-1.556939,-1.441818,-1.341675,-1.266048,-1.202252,-1.085447,-1.042744,-1.014695,-0.994883,-0.990533,-1.010250,-0.995580,-1.065929,-1.149639,-1.219330,-1.270548,-1.346309,-1.375821,-1.454286,-1.476728,-1.461450
-1.204097,-1.157643,-1.099827,-1.081262,-1.015991,-0.952485,-0.929405,-0.865785,-0.806358,-0.741614,-0.727307,-0.670510,-0.619092,-0.607228,-0.551309,-0.539040,-0.527460,-0.477248,-0.471052,-0.468788,-0.467979,-0.424660,-0.430388,-0.435486,-0.444794,-0.457936,-0.420117,-0.427833,-0.436033,-0.439308,-0.438601,-0.385983,-0.386888,-0.383144,-0.395175,-0.401302,-0.355282,-0.378303,-0.400418,-0.435705,-0.470783,-0.439792,-0.481733,-0.529422,-0.584153,-0.624802,-0.666774,-0.715142,-0.754886,-0.888589,-0.880057,-0.829107,-0.796266,-0.769337,-0.840500,-0.805027,-0.751053,-0.699634,-0.728091,-0.698340,-0.689836,-0.806772,-0.839439,-0.968510,-1.018040,-1.055134,-1.175861,-1.157270,-1.235151,-1.161600,-1.111679,-1.135386,-1.088911,-1.130551,-1.103260,-1.082413,-1.081397,-1.175390,-1.208727,-1.273655,-1.336908,-1.419250,-1.521855,-1.618595,-1.721205,-1.809537,-1.856387,-1.876226,-1.851708,-1.790209,-1.704985,-1.600049,-1.479197,-1.369385,-1.273719,-1.137091,-1.079029,-1.026516,-0.985544,-0.958826,-0.885000,-0.880638,-0.899085,-0.938557,-0.947225,-1.025354,-1.090613,-1.139050,-1.144771,-1.237397,-1.313149,-1.335268,-1.321724
-1.204097,-1.157643,-1.144941,-1.081262,-1.015991,-0.996675,-0.929405,-0.865785,-0.806358,-0.783764,-0.727307,-0.670510,-0.619092,-0.607228,-0.551309,-0.497532,-0.485715,-0.477248,-0.428594,-0.425801,-0.424364,-0.424660,-0.385084,-0.389317,-0.397503,-0.409664,-0.420117,-0.377420,-0.384571,-0.386704,-0.385042,-0.385983,-0.386888,-0.326438,-0.337038,-0.341671,-0.355282,-0.314242,-0.333379,-0.365153,-0.396343,-0.439792,-0.481733,-0.529422,-0.493719,-0.528277,-0.666774,-0.715142,-0.754886,-0.764287,-0.754818,-0.708805,-0.682733,-0.769337,-0.740984,-0.710618,-0.659792,-0.699634,-0.641609,-0.698340,-0.689836,-0.716041,-0.839439,-0.869791,-1.018040,-1.055134,-1.175861,-1.157270,-1.132912,-1.161600,-1.111679,-1.050690,-1.008653,-1.053939,-1.028973,-1.011024,-1.081397,-1.105359,-1.138130,-1.201210,-1.336908,-1.419250,-1.521855,-1.618595,-1.721205,-1.809537,-1.856387,-1.876226,-1.851708,-1.790209,-1.704985,-1.516666,-1.401455,-1.296951,-1.205762,-1.072612,-1.017418,-0.967585,-0.928344,-0.847089,-0.830059,-0.825691,-0.787920,-0.824513,-0.887873,-0.901068,-0.961896,-1.007553,-1.077592,-1.098973,-1.172012,-1.193808,-1.181999
-1.204097,-1.157643,-1.144941,-1.081262,-1.060557,-0.996675,-0.929405,-0.865785,-0.849102,-0.783764,-0.727307,-0.670510,-0.619092,-0.607228,-0.551309,-0.497532,-0.485715,-0.435304,-0.428594,-0.382814,-0.380749,-0.380212,-0.385084,-0.343148,-0.350212,-0.361391,-0.370770,-0.377420,-0.384571,-0.334101,-0.331484,-0.331474,-0.331296,-0.326438,-0.278901,-0.282040,-0.293275,-0.314242,-0.333379,-0.294602,-0.321903,-0.361747,-0.400158,-0.443882,-0.493719,-0.528277,-0.562898,-0.602545,-0.633973,-0.639986,-0.629580,-0.708805,-0.682733,-0.663714,-0.641469,-0.710618,-0.659792,-0.611435,-0.641609,-0.612067,-0.689836,-0.716041,-0.744891,-0.869791,-0.914700,-1.055134,-1.068304,-1.157270,-1.132912,-1.065557,-1.111679,-1.050690,-1.008653,-0.977326,-1.028973,-1.011024,-1.011201,-1.105359,-1.138130,-1.201210,-1.263189,-1.343034,-1.442435,-1.535590,-1.634204,-1.717758,-1.762360,-1.780605,-1.756550,-1.697634,-1.616631,-1.516666,-1.401455,-1.224518,-1.137806,-1.072612,-1.017418,-0.908653,-0.871143,-0.847089,-0.775117,-0.770744,-0.787920,-0.767490,-0.828521,-0.838926,-0.897538,-0.941804,-0.943233,-1.029762,-1.101443,-1.052348,-1.042274
-1.204097,-1.202921,-1.144941,-1.126113,-1.060557,-0.996675,-0.973100,-0.908986,-0.849102,-0.783764,-0.769191,-0.712031,-0.660477,-0.607228,-0.592770,-0.539040,-0.485715,-0.435304,-0.428594,-0.382814,-0.380749,-0.335764,-0.339780,-0.343148,-0.350212,-0.313119,-0.321423,-0.327006,-0.333110,-0.334101,-0.331484,-0.331474,-0.275705,-0.269733,-0.278901,-0.282040,-0.293275,-0.250182,-0.266341,-0.294602,-0.321903,-0.361747,-0.400158,-0.443882,-0.493719,-0.528277,-0.562898,-0.602545,-0.633973,-0.639986,-0.629580,-0.588504,-0.569200,-0.663714,-0.641469,-0.616209,-0.568531,-0.611435,-0.555126,-0.612067,-0.602276,-0.716041,-0.744891,-0.771073,-0.914700,-0.948758,-1.068304,-1.051283,-1.030674,-1.065557,-1.021674,-1.050690,-1.008653,-0.977326,-1.028973,-1.011024,-1.011201,-1.035328,-1.138130,-1.201210,-1.263189,-1.343034,-1.442435,-1.535590,-1.634204,-1.717758,-1.762360,-1.780605,-1.756550,-1.697634,-1.616631,-1.516666,-1.401455,-1.224518,-1.137806,-1.072612,-0.955807,-0.908653,-0.871143,-0.791220,-0.775117,-0.715797,-0.732338,-0.767490,-0.769169,-0.838926,-0.833180,-0.876056,-0.876054,-0.960550,-0.960306,-0.981618,-0.902549
-1.204097,-1.202921,-1.144941,-1.126113,-1.060557,-1.040866,-0.973100,-0.908986,-0.891846,-0.825914,-0.769191,-0.753552,-0.701862,-0.648681,-0.592770,-0.580548,-0.527460,-0.477248,-0.471052,-0.425801,-0.380749,-0.380212,-0.339780,-0.343148,-0.350212,-0.313119,-0.321423,-0.327006,-0.333110,-0.334101,-0.331484,-0.331474,-0.275705,-0.269733,-0.278901,-0.282040,-0.293275,-0.314242,-0.266341,-0.294602,-0.321903,-0.361747,-0.400158,-0.443882,-0.493719,-0.528277,-0.562898,-0.602545,-0.633973,-0.639986,-0.629580,-0.588504,-0.569200,-0.558090,-0.541954,-0.616209,-0.568531,-0.523236,-0.555126,-0.525795,-0.602276,-0.625310,-0.650342,-0.771073,-0.811360,-0.948758,-0.960747,-1.051283,-1.030674,-0.969514,-1.021674,-0.965994,-1.008653,-0.977326,-0.954686,-1.011024,-1.011201,-1.035328,-1.067534,-1.201210,-1.263189,-1.343034,-1.442435,-1.535590,-1.634204,-1.717758,-1.762360,-1.780605,-1.756550,-1.697634,-1.616631,-1.516666,-1.401455,-1.296951,-1.137806,-1.072612,-0.955807,-0.908653,-0.871143,-0.791220,-0.775117,-0.715797,-0.732338,-0.710468,-0.769169,-0.776783,-0.833180,-0.810307,-0.876054,-0.891338,-0.960306,-0.910888,-0.832686
-1.204097,-1.202921,-1.190056,-1.126113,-1.105123,-1.040866,-1.016795,-0.952188,-0.891846,-0.868065,-0.811075,-0.753552,-0.743246,-0.690134,-0.634230,-0.622055,-0.569206,-0.561135,-0.513510,-0.468788,-0.467979,-0.424660,-0.430388,-0.389317,-0.397503,-0.361391,-0.370770,-0.377420,-0.333110,-0.334101,-0.331484,-0.331474,-0.331296,-0.326438,-0.337038,-0.282040,-0.293275,-0.314242,-0.333379,-0.294602,-0.321903,-0.361747,-0.400158,-0.443882,-0.403286,-0.431753,-0.459021,-0.489948,-0.513061,-0.515684,-0.504341,-0.468202,-0.569200,-0.558090,-0.541954,-0.521800,-0.477270,-0.523236,-0.468643,-0.439523,-0.514715,-0.534579,-0.650342,-0.672354,-0.811360,-0.842382,-0.960747,-0.945295,-0.928435,-0.969514,-0.931669,-0.965994,-0.928395,-0.900714,-0.954686,-0.939635,-0.941005,-1.035328,-1.067534,-1.128765,-1.263189,-1.343034,-1.442435,-1.535590,-1.634204,-1.809537,-1.856387,-1.876226,-1.851708,-1.790209,-1.704985,-1.516666,-1.401455,-1.296951,-1.137806,-1.072612,-1.017418,-0.908653,-0.871143,-0.791220,-0.775117,-0.715797,-0.732338,-0.710468,-0.769169,-0.776783,-0.833180,-0.810307,-0.808875,-0.891338,-0.889737,-0.840158,-0.762824
-1.204097,-1.202921,-1.190056,-1.126113,-1.105123,-1.040866,-1.016795,-0.952188,-0.934590,-0.868065,-0.852958,-0.795073,-0.784631,-0.731587,-0.717150,-0.663563,-0.652697,-0.603078,-0.555968,-0.554761,-0.511594,-0.513556,-0.475692,-0.481654,-0.444794,-0.457936,-0.420117,-0.427833,-0.436033,-0.386704,-0.385042,-0.385983,-0.386888,-0.383144,-0.395175,-0.341671,-0.355282,-0.378303,-0.333379,-0.365153,-0.321903,-0.361747,-0.400158,-0.443882,-0.403286,-0.431753,-0.459021,-0.489948,-0.513061,-0.515684,-0.504341,-0.468202,-0.455667,-0.452467,-0.442439,-0.521800,-0.477270,-0.435037,-0.382160,-0.439523,-0.427154,-0.443847,-0.555793,-0.672354,-0.708020,-0.736006,-0.853190,-0.839307,-0.928435,-0.873471,-0.841665,-0.881298,-0.848136,-0.900714,-0.880399,-0.939635,-0.941005,-0.965296,-1.067534,-1.128765,-1.189470,-1.343034,-1.442435,-1.535590,-1.634204,-1.809537,-1.856387,-1.876226,-1.851708,-1.790209,-1.704985,-1.516666,-1.401455,-1.296951,-1.137806,-1.072612,-1.017418,-0.908653,-0.871143,-0.791220,-0.775117,-0.715797,-0.732338,-0.710468,-0.769169,-0.776783,-0.768821,-0.810307,-0.808875,-0.822126,-0.819168,-0.840158,-0.762824
-1.204097,-1.157643,-1.144941,-1.126113,-1.105123,-1.085056,-1.016795,-0.995390,-0.934590,-0.910215,-0.894842,-0.836594,-0.826015,-0.773039,-0.758611,-0.705071,-0.694442,-0.645021,-0.640883,-0.597748,-0.598825,-0.602452,-0.566299,-0.573992,-0.539377,-0.554481,-0.518811,-0.528660,-0.487495,-0.491911,-0.492159,-0.495001,-0.442479,-0.439849,-0.453313,-0.401302,-0.417289,-0.378303,-0.400418,-0.365153,-0.396343,-0.361747,-0.400158,-0.443882,-0.403286,-0.431753,-0.459021,-0.377351,-0.392148,-0.391382,-0.379102,-0.347900,-0.342134,-0.346844,-0.442439,-0.427392,-0.386009,-0.346838,-0.382160,-0.353250,-0.339594,-0.443847,-0.461244,-0.573635,-0.604680,-0.736006,-0.745632,-0.839307,-0.826197,-0.777429,-0.841665,-0.796602,-0.848136,-0.824101,-0.880399,-0.868245,-0.870809,-0.965296,-0.996937,-1.128765,-1.189470,-1.266819,-1.442435,-1.535590,-1.634204,-1.717758,-1.856387,-1.876226,-1.851708,-1.790209,-1.616631,-1.516666,-1.401455,-1.296951,-1.137806,-1.072612,-0.955807,-0.908653,-0.813943,-0.791220,-0.720176,-0.715797,-0.676755,-0.710468,-0.709817,-0.776783,-0.768821,-0.810307,-0.808875,-0.822126,-0.819168,-0.769428,-0.692961
-1.158890,-1.157643,-1.144941,-1.126113,-1.105123,-1.085056,-1.016795,-0.995390,-0.977334,-0.910215,-0.894842,-0.878115,-0.826015,-0.814492,-0.758611,-0.746579,-0.736188,-0.686965,-0.683341,-0.683721,-0.642440,-0.646901,-0.656907,-0.620161,-0.633960,-0.602754,-0.617505,-0.579073,-0.590418,-0.597117,-0.545718,-0.549510,-0.498071,-0.496554,-0.453313,-0.460933,-0.417289,-0.442363,-0.400418,-0.435705,-0.396343,-0.439792,-0.400158,-0.443882,-0.403286,-0.431753,-0.355145,-0.377351,-0.392148,-0.391382,-0.253863,-0.227598,-0.228600,-0.241221,-0.342924,-0.332983,-0.294748,-0.258638,-0.295678,-0.266978,-0.252033,-0.353116,-0.366696,-0.474917,-0.501339,-0.629630,-0.638075,-0.733320,-0.723959,-0.777429,-0.751660,-0.796602,-0.767878,-0.747489,-0.806112,-0.796856,-0.870809,-0.895265,-0.996937,-1.056321,-1.115750,-1.266819,-1.363016,-1.452585,-1.634204,-1.717758,-1.762360,-1.780605,-1.756550,-1.697634,-1.616631,-1.516666,-1.323713,-1.224518,-1.137806,-1.008133,-0.955807,-0.908653,-0.813943,-0.791220,-0.720176,-0.660850,-0.676755,-0.653445,-0.709817,-0.714640,-0.768821,-0.744559,-0.808875,-0.822126,-0.819168,-0.769428,-0.692961
