-0.492847,-0.448372,-0.449276,-0.397687,-0.342747,-0.292602,-0.295667,-0.247141,-0.208472,-0.171256,-0.186126,-0.156921,-0.123256,-0.078320,-0.099319,-0.050072,0.006068,0.008777,0.078716,0.091931,0.186580,0.213920,0.329176,0.371082,0.446524,0.521360,0.611521,0.705057,0.790414,0.882393,0.926004,0.845193,0.833993,0.805290,0.691127,0.669221,0.562776,0.447048,0.348076,0.295789,0.152655,0.010881,-0.122489,-0.246420,-0.345769,-0.434065,-0.503173,-0.553681,-0.602428,-0.635656,-0.672245,-0.702974,-0.778513,-0.807039,-0.832416,-0.859703,-0.891822,-0.919677,-0.950082,-0.983143,-1.019611,-1.065134,-1.068386,-1.107513,-1.107564,-1.147037,-1.180589,-1.178155,-1.179691,-1.222701,-1.229327,-1.240859,-1.252826,-1.266241,-1.287123,-1.312545,-1.341010,-1.367304,-1.407423,-1.429694,-1.455799,-1.479249,-1.507374,-1.531543,-1.500353,-1.532522,-1.546585,-1.568580,-1.596637,-1.617478,-1.639990,-1.663136,-1.645695,-1.667486,-1.686934,-1.668136,-1.696829,-1.734467,-1.715831,-1.741841,-1.715202,-1.730802,-1.684776,-1.693263,-1.634530,-1.619983,-1.567719,-1.550961,-1.501868,-1.437795,-1.430687,-1.369245,-1.318171
-0.683046,-0.643833,-0.650161,-0.602054,-0.551499,-0.557952,-0.510171,-0.463573,-0.428072,-0.394567,-0.413785,-0.389165,-0.360165,-0.380176,-0.346366,-0.301282,-0.314644,-0.251031,-0.252247,-0.177491,-0.158593,-0.070028,-0.035480,0.072603,0.135533,0.199855,0.272550,0.351932,0.428243,0.516070,0.568641,0.587809,0.504843,0.486619,0.457595,0.362105,0.256559,0.216782,0.113916,-0.015789,-0.152655,-0.281910,-0.331662,-0.444627,-0.535771,-0.615197,-0.677439,-0.722060,-0.765325,-0.794035,-0.828026,-0.855377,-0.878098,-0.904305,-0.974677,-0.997903,-0.981917,-1.007718,-1.036294,-1.067494,-1.061505,-1.107307,-1.152448,-1.149349,-1.190435,-1.187924,-1.180589,-1.218111,-1.219498,-1.222701,-1.229327,-1.240859,-1.252826,-1.266241,-1.287123,-1.312545,-1.341010,-1.367304,-1.407423,-1.383993,-1.409384,-1.432106,-1.459459,-1.482943,-1.500353,-1.532522,-1.546585,-1.568580,-1.544032,-1.564091,-1.585836,-1.608364,-1.589730,-1.611039,-1.629776,-1.610182,-1.638071,-1.675100,-1.655825,-1.681637,-1.654589,-1.670273,-1.624460,-1.633396,-1.575092,-1.502685,-1.509275,-1.435148,-1.385978,-1.379844,-1.314601,-1.252781,-1.259516
-0.825695,-0.839294,-0.800825,-0.755329,-0.760251,-0.717162,-0.671049,-0.680004,-0.647672,-0.617879,-0.584529,-0.621409,-0.597074,-0.621662,-0.593413,-0.552492,-0.571213,-0.575791,-0.517018,-0.514269,-0.434730,-0.424963,-0.327205,-0.300496,-0.175458,-0.121651,-0.066420,-0.001193,0.066072,0.149747,0.211279,0.244631,0.175694,0.167948,0.146220,0.054990,0.026897,-0.090239,-0.198298,-0.249474,-0.381636,-0.501503,-0.610560,-0.708903,-0.725773,-0.796330,-0.851705,-0.890440,-0.928223,-0.952414,-0.983808,-1.007780,-1.027476,-1.050203,-1.069517,-1.090036,-1.072012,-1.095759,-1.122506,-1.109670,-1.145293,-1.149479,-1.194479,-1.191184,-1.190435,-1.187924,-1.220905,-1.218111,-1.219498,-1.222701,-1.229327,-1.240859,-1.252826,-1.225072,-1.245329,-1.270149,-1.297789,-1.323293,-1.362317,-1.383993,-1.409384,-1.432106,-1.459459,-1.482943,-1.500353,-1.482386,-1.495765,-1.516945,-1.544032,-1.510705,-1.531682,-1.553592,-1.533764,-1.554591,-1.572618,-1.552228,-1.579313,-1.556367,-1.595820,-1.561229,-1.593975,-1.549215,-1.564143,-1.513662,-1.515655,-1.444036,-1.392387,-1.377241,-1.328033,-1.263944,-1.198514,-1.194549,-1.142204
-0.968345,-0.937024,-0.951489,-0.908604,-0.864626,-0.876371,-0.831927,-0.842328,-0.812372,-0.785363,-0.812188,-0.795592,-0.774755,-0.802776,-0.778698,-0.803702,-0.763640,-0.770648,-0.781788,-0.716336,-0.710868,-0.637924,-0.618930,-0.598975,-0.486448,-0.443156,-0.405390,-0.354318,-0.296099,-0.216576,-0.146084,-0.098548,-0.153455,-0.150723,-0.165155,-0.252125,-0.279319,-0.397261,-0.432459,-0.561052,-0.686946,-0.721096,-0.819734,-0.907110,-0.979109,-0.977462,-1.025971,-1.058820,-1.091120,-1.110793,-1.087662,-1.109382,-1.127061,-1.147468,-1.164358,-1.136103,-1.162107,-1.139780,-1.165612,-1.151845,-1.187187,-1.191651,-1.194479,-1.191184,-1.231871,-1.228810,-1.220905,-1.218111,-1.219498,-1.182895,-1.189446,-1.200621,-1.212093,-1.225072,-1.245329,-1.270149,-1.297789,-1.323293,-1.317212,-1.338293,-1.362969,-1.384964,-1.411544,-1.434344,-1.451161,-1.432251,-1.444945,-1.465310,-1.491427,-1.457318,-1.477528,-1.444049,-1.477798,-1.498144,-1.458302,-1.494274,-1.461798,-1.497000,-1.475809,-1.501026,-1.472748,-1.488686,-1.443511,-1.453795,-1.396780,-1.385387,-1.333943,-1.261428,-1.212144,-1.205993,-1.140471,-1.078084,-1.024892
-1.015895,-1.034755,-1.001710,-1.010788,-0.969002,-0.982511,-0.939179,-0.950543,-0.922173,-0.952846,-0.926017,-0.969775,-0.952437,-0.983890,-0.963983,-0.992109,-0.956067,-0.965504,-0.980366,-0.918402,-0.917971,-0.921872,-0.837723,-0.822835,-0.797439,-0.764661,-0.744360,-0.707443,-0.658271,-0.582899,-0.503447,-0.441726,-0.482604,-0.469394,-0.476530,-0.482461,-0.585535,-0.627527,-0.744673,-0.872631,-0.915927,-1.013887,-1.028907,-1.105317,-1.105777,-1.158594,-1.200236,-1.171073,-1.199719,-1.216379,-1.243443,-1.210983,-1.226646,-1.244733,-1.211778,-1.228236,-1.207155,-1.183801,-1.208718,-1.194021,-1.187187,-1.191651,-1.194479,-1.233020,-1.231871,-1.228810,-1.180589,-1.178155,-1.179691,-1.182895,-1.189446,-1.200621,-1.212093,-1.183902,-1.203536,-1.227754,-1.254568,-1.279282,-1.317212,-1.338293,-1.362969,-1.337822,-1.363629,-1.385744,-1.401969,-1.382115,-1.394124,-1.413676,-1.386216,-1.403931,-1.423374,-1.389277,-1.421832,-1.385249,-1.401144,-1.378366,-1.403040,-1.437634,-1.415804,-1.440822,-1.412134,-1.428157,-1.383195,-1.334062,-1.337342,-1.268088,-1.217055,-1.203521,-1.154199,-1.090093,-1.024385,-1.019852,-0.966236
-1.063444,-1.034755,-1.051931,-1.061879,-1.021190,-1.035581,-1.046431,-1.004651,-1.031973,-1.008674,-1.039846,-1.027836,-1.070891,-1.104632,-1.087506,-1.117714,-1.148494,-1.095408,-1.112751,-1.120469,-1.125074,-1.063846,-1.056517,-1.046694,-1.030682,-1.005790,-0.998588,-1.060569,-1.020442,-0.949222,-0.860809,-0.784905,-0.811753,-0.788065,-0.787906,-0.789577,-0.891751,-0.934548,-1.056887,-1.106315,-1.144909,-1.233481,-1.238081,-1.303524,-1.295779,-1.339727,-1.316414,-1.339453,-1.308317,-1.321965,-1.347297,-1.312585,-1.326232,-1.293366,-1.259198,-1.228236,-1.252203,-1.227822,-1.208718,-1.194021,-1.187187,-1.191651,-1.194479,-1.191184,-1.190435,-1.187924,-1.180589,-1.178155,-1.179691,-1.182895,-1.149564,-1.160383,-1.171359,-1.183902,-1.203536,-1.227754,-1.211348,-1.235272,-1.272106,-1.292592,-1.316554,-1.337822,-1.315715,-1.337145,-1.352777,-1.331980,-1.343304,-1.362041,-1.333611,-1.350544,-1.315066,-1.334506,-1.365867,-1.328802,-1.343986,-1.320412,-1.344282,-1.318901,-1.355798,-1.320415,-1.351520,-1.307099,-1.322879,-1.274195,-1.218468,-1.209439,-1.158611,-1.087708,-1.038309,-1.032142,-0.966341,-0.903387,-0.848925
-1.063444,-1.034755,-1.051931,-1.061879,-1.073378,-1.035581,-1.046431,-1.058759,-1.031973,-1.064502,-1.096761,-1.085897,-1.130118,-1.165004,-1.211030,-1.243319,-1.212636,-1.225312,-1.245136,-1.255180,-1.263143,-1.276807,-1.275311,-1.270554,-1.263925,-1.327295,-1.337558,-1.325412,-1.382613,-1.315545,-1.218172,-1.128084,-1.058615,-1.106736,-1.099281,-1.096692,-1.121413,-1.241570,-1.291047,-1.339999,-1.450218,-1.453074,-1.447254,-1.435662,-1.485781,-1.460482,-1.432591,-1.451706,-1.416915,-1.427551,-1.399224,-1.363386,-1.376024,-1.341999,-1.306618,-1.274303,-1.252203,-1.227822,-1.208718,-1.194021,-1.187187,-1.191651,-1.194479,-1.191184,-1.190435,-1.187924,-1.140274,-1.138199,-1.139884,-1.143088,-1.149564,-1.120144,-1.130626,-1.142733,-1.161743,-1.185358,-1.211348,-1.235272,-1.227000,-1.246891,-1.270139,-1.290679,-1.267800,-1.288545,-1.303585,-1.281844,-1.292484,-1.258771,-1.281006,-1.297157,-1.260912,-1.279734,-1.253935,-1.272355,-1.286828,-1.262458,-1.285524,-1.259534,-1.235787,-1.260211,-1.230293,-1.246570,-1.202247,-1.154461,-1.159030,-1.092141,-1.041723,-1.029801,-0.980364,-0.916242,-0.850255,-0.786923,-0.790269
-1.015895,-1.034755,-1.051931,-1.010788,-1.021190,-1.035581,-1.046431,-1.004651,-1.031973,-1.064502,-1.096761,-1.143958,-1.130118,-1.165004,-1.211030,-1.243319,-1.276778,-1.290264,-1.311329,-1.322536,-1.401212,-1.418782,-1.421173,-1.494413,-1.497168,-1.568424,-1.676528,-1.678538,-1.654241,-1.681868,-1.575534,-1.471262,-1.387764,-1.345739,-1.332812,-1.327028,-1.427629,-1.471836,-1.525208,-1.573683,-1.679200,-1.672667,-1.656428,-1.633869,-1.612449,-1.581237,-1.548768,-1.507832,-1.525514,-1.480345,-1.451151,-1.414187,-1.376024,-1.341999,-1.306618,-1.274303,-1.252203,-1.227822,-1.208718,-1.194021,-1.187187,-1.191651,-1.152448,-1.149349,-1.149000,-1.147037,-1.140274,-1.098243,-1.100077,-1.103282,-1.109682,-1.079906,-1.089893,-1.101563,-1.119949,-1.142962,-1.168127,-1.191261,-1.181894,-1.201190,-1.223724,-1.243537,-1.219885,-1.239945,-1.254393,-1.231708,-1.241663,-1.207137,-1.228401,-1.190383,-1.206757,-1.224962,-1.197969,-1.215907,-1.172512,-1.204504,-1.168009,-1.200167,-1.175782,-1.200007,-1.169680,-1.125512,-1.141931,-1.094594,-1.040155,-1.033492,-0.983280,-0.913987,-0.864475,-0.858291,-0.792212,-0.728690,-0.672957
-0.920795,-0.937024,-0.951489,-0.959696,-0.969002,-0.982511,-0.992805,-1.004651,-0.977073,-1.008674,-1.039846,-1.085897,-1.130118,-1.165004,-1.211030,-1.243319,-1.276778,-1.355216,-1.377521,-1.457247,-1.470246,-1.560756,-1.639967,-1.643653,-1.730412,-1.809553,-1.846013,-1.943381,-1.925870,-1.865029,-1.754216,-1.728646,-1.634625,-1.584743,-1.566344,-1.557365,-1.580737,-1.702102,-1.759368,-1.807367,-1.831855,-1.819062,-1.795877,-1.766007,-1.739117,-1.701991,-1.664945,-1.620085,-1.579813,-1.533138,-1.503078,-1.464988,-1.425817,-1.341999,-1.306618,-1.274303,-1.252203,-1.227822,-1.165612,-1.151845,-1.145293,-1.149479,-1.152448,-1.107513,-1.107564,-1.106150,-1.099958,-1.058288,-1.060270,-1.063476,-1.069800,-1.079906,-1.049159,-1.060393,-1.078156,-1.100567,-1.124906,-1.147250,-1.136788,-1.155489,-1.177309,-1.149253,-1.171970,-1.191346,-1.156010,-1.181573,-1.140023,-1.155502,-1.123191,-1.136996,-1.098449,-1.115419,-1.142004,-1.103012,-1.115354,-1.088596,-1.109251,-1.081434,-1.115777,-1.079600,-1.048452,-1.064983,-1.021298,-0.974860,-0.980718,-0.916194,-0.866392,-0.856081,-0.806530,-0.742391,-0.734168,-0.670458,-0.614301
-0.873245,-0.888159,-0.901268,-0.908604,-0.916814,-0.876371,-0.885553,-0.896435,-0.922173,-0.952846,-0.982932,-1.027836,-1.070891,-1.104632,-1.149268,-1.180517,-1.276778,-1.355216,-1.377521,-1.457247,-1.539281,-1.631743,-1.712898,-1.718273,-1.808159,-1.889929,-1.930756,-2.031663,-2.106955,-2.048190,-1.932897,-1.900235,-1.799200,-1.744078,-1.722032,-1.787701,-1.810400,-1.855612,-1.915475,-1.963157,-1.984509,-1.965458,-1.935326,-1.898145,-1.802451,-1.762369,-1.723034,-1.676212,-1.634112,-1.585931,-1.503078,-1.464988,-1.425817,-1.341999,-1.306618,-1.228236,-1.207155,-1.183801,-1.165612,-1.151845,-1.103399,-1.107307,-1.110417,-1.107513,-1.066128,-1.065264,-1.059643,-1.018332,-1.020462,-1.023669,-1.029919,-1.039668,-1.008426,-1.019224,-1.036362,-1.058171,-1.081686,-1.059229,-1.091683,-1.109789,-1.084479,-1.102110,-1.076141,-1.094147,-1.057626,-1.081302,-1.089202,-1.052232,-1.070586,-1.030223,-1.044295,-1.060647,-1.030072,-1.046565,-1.001038,-1.030642,-0.991736,-1.022068,-0.995766,-1.019396,-0.987839,-0.943925,-0.960982,-0.914993,-0.861843,-0.857545,-0.807948,-0.798174,-0.748585,-0.684440,-0.676125,-0.612226,-0.555645
