-0.882642,-0.854338,-0.879402,-0.912763,-0.894891,-0.947432,-1.007799,-1.071338,-1.090973,-1.168812,-1.249291,-1.336339,-1.334723,-1.386091,-1.436880,-1.468046,-1.507613,-1.549888,-1.563307,-1.568695,-1.567566,-1.537864,-1.469046,-1.404662,-1.428820,-1.377084,-1.348219,-1.359241,-1.427171,-1.537075,-1.757429,-1.868378,-1.911949,-1.928849,-1.899275,-1.863785,-1.774226,-1.689064,-1.606959,-1.529900,-1.557288,-1.507077,-1.477461,-1.472692,-1.482543,-1.531977,-1.599298,-1.667116,-1.735833,-1.818555,-1.832472,-1.938666,-1.996940,-1.990649,-1.959564,-1.759072,-1.634922,-1.493473,-1.275239,-1.126162,-0.910522,-0.832858,-0.770473,-0.709101,-0.603339,-0.572678,-0.550999,-0.533596,-0.516628,-0.496858,-0.485547,-0.426546,-0.424438,-0.420859,-0.420638,-0.421444,-0.422202,-0.421070,-0.463269,-0.463831,-0.468641,-0.506982,-0.507957,-0.543376,-0.538238,-0.575549,-0.616741,-0.622633,-0.666857,-0.678087,-0.717249,-0.728953,-0.738053,-0.780208,-0.783416,-0.784050,-0.832723,-0.842910,-0.860965,-0.876823,-0.898170,-0.907888,-0.927213,-0.948307,-0.984811,-1.015791,-1.030519,-1.044063,-1.059847,-1.074608,-1.091672,-1.117296,-1.151580
-0.835449,-0.806114,-0.829952,-0.861786,-0.894891,-0.892573,-0.950564,-1.011459,-1.027999,-1.102788,-1.180301,-1.264262,-1.334723,-1.386091,-1.436880,-1.468046,-1.422189,-1.549888,-1.563307,-1.568695,-1.567566,-1.537864,-1.469046,-1.404662,-1.340856,-1.288779,-1.348219,-1.359241,-1.427171,-1.537075,-1.650568,-1.757858,-1.911949,-1.928849,-1.899275,-1.863785,-1.774226,-1.689064,-1.606959,-1.529900,-1.475789,-1.429468,-1.402060,-1.397430,-1.406197,-1.452422,-1.515954,-1.579186,-1.643088,-1.720613,-1.832472,-1.938666,-1.996940,-1.990649,-1.842338,-1.759072,-1.634922,-1.493473,-1.275239,-1.126162,-0.990166,-0.906845,-0.840259,-0.774448,-0.726164,-0.689745,-0.607007,-0.586956,-0.567806,-0.545816,-0.533200,-0.565393,-0.559819,-0.552637,-0.549263,-0.588666,-0.585777,-0.620552,-0.619808,-0.654941,-0.694566,-0.692524,-0.727988,-0.725485,-0.754507,-0.791197,-0.796421,-0.838609,-0.848415,-0.861086,-0.902443,-0.917695,-0.931179,-0.937955,-0.985553,-0.990821,-1.003775,-1.019486,-1.043781,-1.066129,-1.093654,-1.058637,-1.081749,-1.107073,-1.147966,-1.183329,-1.144083,-1.158693,-1.175780,-1.191293,-1.150254,-1.176821,-1.212362
-0.741062,-0.757891,-0.780502,-0.810809,-0.842167,-0.837714,-0.893329,-0.951581,-1.027999,-1.036763,-1.111310,-1.192185,-1.259613,-1.308970,-1.357707,-1.386304,-1.422189,-1.459933,-1.563307,-1.568695,-1.567566,-1.537864,-1.469046,-1.404662,-1.340856,-1.377084,-1.348219,-1.359241,-1.427171,-1.537075,-1.650568,-1.757858,-1.799392,-1.814844,-1.786477,-1.753183,-1.774226,-1.590878,-1.515062,-1.444003,-1.394290,-1.351860,-1.326658,-1.322168,-1.406197,-1.452422,-1.515954,-1.579186,-1.643088,-1.622670,-1.727678,-1.826849,-1.880308,-1.872708,-1.725113,-1.644786,-1.526707,-1.391988,-1.275239,-1.126162,-0.990166,-0.906845,-0.840259,-0.774448,-0.726164,-0.689745,-0.663016,-0.640315,-0.670163,-0.643732,-0.628506,-0.657957,-0.650073,-0.684415,-0.677888,-0.714082,-0.749352,-0.740242,-0.776346,-0.769608,-0.807529,-0.840958,-0.838004,-0.871173,-0.898687,-0.899022,-0.904230,-0.946597,-0.957349,-0.970885,-1.013559,-1.030940,-1.047054,-1.056266,-1.025980,-1.032175,-1.046538,-1.063630,-1.089485,-1.066129,-1.093654,-1.108887,-1.081749,-1.107073,-1.147966,-1.127483,-1.144083,-1.158693,-1.117814,-1.132951,-1.150254,-1.117296,-1.151580
-0.693869,-0.709667,-0.731053,-0.759832,-0.789442,-0.782855,-0.836094,-0.891703,-0.965026,-1.036763,-1.111310,-1.192185,-1.259613,-1.308970,-1.357707,-1.386304,-1.507613,-1.549888,-1.563307,-1.568695,-1.567566,-1.537864,-1.560245,-1.494193,-1.428820,-1.377084,-1.348219,-1.359241,-1.427171,-1.537075,-1.650568,-1.757858,-1.799392,-1.814844,-1.786477,-1.753183,-1.669777,-1.590878,-1.515062,-1.444003,-1.394290,-1.351860,-1.326658,-1.322168,-1.329852,-1.372867,-1.432610,-1.491255,-1.550343,-1.622670,-1.622884,-1.715032,-1.763675,-1.754767,-1.725113,-1.530501,-1.418493,-1.290503,-1.180682,-1.039354,-0.990166,-0.906845,-0.840259,-0.774448,-0.726164,-0.689745,-0.719024,-0.693675,-0.670163,-0.692690,-0.676159,-0.704239,-0.695199,-0.728341,-0.763638,-0.755887,-0.790246,-0.820035,-0.815481,-0.846052,-0.882837,-0.878066,-0.911348,-0.907595,-0.934731,-0.934963,-0.976102,-0.982593,-0.993661,-1.007485,-1.013559,-1.030940,-1.047054,-1.016829,-1.025980,-1.032175,-1.003775,-1.019486,-0.998077,-1.018803,-0.995912,-1.008387,-0.978725,-1.001229,-0.984811,-1.015791,-0.973737,-0.986748,-1.001881,-0.957923,-0.974510,-0.998246,-1.030015
-0.646676,-0.661444,-0.681603,-0.708855,-0.736718,-0.782855,-0.836094,-0.891703,-0.965026,-1.036763,-1.111310,-1.192185,-1.259613,-1.308970,-1.436880,-1.468046,-1.507613,-1.549888,-1.655929,-1.662386,-1.661493,-1.630915,-1.560245,-1.494193,-1.428820,-1.465390,-1.437697,-1.451435,-1.524062,-1.639732,-1.650568,-1.757858,-1.799392,-1.814844,-1.786477,-1.753183,-1.669777,-1.590878,-1.515062,-1.444003,-1.394290,-1.351860,-1.251257,-1.246906,-1.253507,-1.293311,-1.349267,-1.403325,-1.457598,-1.524728,-1.622884,-1.603215,-1.647042,-1.636826,-1.607888,-1.530501,-1.418493,-1.189019,-1.086126,-1.039354,-0.910522,-0.832858,-0.770473,-0.709101,-0.726164,-0.689745,-0.663016,-0.693675,-0.670163,-0.692690,-0.676159,-0.704239,-0.695199,-0.728341,-0.720763,-0.755887,-0.790246,-0.820035,-0.815481,-0.846052,-0.882837,-0.915175,-0.911348,-0.944017,-0.934731,-0.934963,-0.940166,-0.946597,-0.957349,-0.970885,-0.976520,-0.993192,-0.969804,-0.977392,-0.945125,-0.949467,-0.918249,-0.887054,-0.906669,-0.876823,-0.849299,-0.807389,-0.824190,-0.789540,-0.767270,-0.792408,-0.746608,-0.757488,-0.770015,-0.724552,-0.740184,-0.760147,-0.786885
-0.599482,-0.613220,-0.632154,-0.708855,-0.736718,-0.782855,-0.836094,-0.891703,-0.965026,-1.036763,-1.111310,-1.192185,-1.334723,-1.386091,-1.436880,-1.549788,-1.593037,-1.639842,-1.748551,-1.756078,-1.755420,-1.723966,-1.651444,-1.583724,-1.516784,-1.465390,-1.437697,-1.451435,-1.524062,-1.639732,-1.757429,-1.757858,-1.799392,-1.814844,-1.786477,-1.753183,-1.669777,-1.590878,-1.423164,-1.358106,-1.312791,-1.274251,-1.251257,-1.246906,-1.253507,-1.213756,-1.265923,-1.315394,-1.364853,-1.426785,-1.413297,-1.491398,-1.530410,-1.518886,-1.490662,-1.416215,-1.310278,-1.189019,-0.991569,-0.865737,-0.830878,-0.758871,-0.700687,-0.643755,-0.664751,-0.631211,-0.663016,-0.640315,-0.670163,-0.643732,-0.676159,-0.657957,-0.695199,-0.684415,-0.720763,-0.755887,-0.749352,-0.780138,-0.815481,-0.846052,-0.845183,-0.878066,-0.874676,-0.907595,-0.898687,-0.899022,-0.904230,-0.910601,-0.921038,-0.934286,-0.939482,-0.917695,-0.931179,-0.898519,-0.864271,-0.866758,-0.832723,-0.798766,-0.769557,-0.734843,-0.702686,-0.656640,-0.669654,-0.630774,-0.604115,-0.569024,-0.576262,-0.528228,-0.538149,-0.549524,-0.564440,-0.581573,-0.604538
-0.599482,-0.613220,-0.632154,-0.708855,-0.736718,-0.782855,-0.836094,-0.891703,-0.965026,-1.102788,-1.180301,-1.264262,-1.409833,-1.463211,-1.516053,-1.631530,-1.678460,-1.729796,-1.748551,-1.849769,-1.849347,-1.817018,-1.742643,-1.673254,-1.604748,-1.553695,-1.437697,-1.451435,-1.524062,-1.639732,-1.757429,-1.757858,-1.799392,-1.814844,-1.786477,-1.753183,-1.565327,-1.492692,-1.423164,-1.358106,-1.312791,-1.274251,-1.175855,-1.171644,-1.177162,-1.213756,-1.182579,-1.227463,-1.179364,-1.230900,-1.308504,-1.267764,-1.297144,-1.283004,-1.256212,-1.187644,-1.093848,-0.986049,-0.897012,-0.778929,-0.671591,-0.610896,-0.630902,-0.578408,-0.603339,-0.572678,-0.607007,-0.586956,-0.618985,-0.643732,-0.628506,-0.657957,-0.650073,-0.684415,-0.677888,-0.714082,-0.749352,-0.780138,-0.776346,-0.807830,-0.845183,-0.840958,-0.838004,-0.834751,-0.862642,-0.863080,-0.868294,-0.874605,-0.848415,-0.861086,-0.865404,-0.879947,-0.853929,-0.859082,-0.823843,-0.784050,-0.747197,-0.710478,-0.678149,-0.640189,-0.604944,-0.556141,-0.515119,-0.472008,-0.440960,-0.457333,-0.405915,-0.413598,-0.364249,-0.374497,-0.388696,-0.402999,-0.361409
-0.599482,-0.613220,-0.681603,-0.708855,-0.736718,-0.782855,-0.836094,-0.951581,-1.027999,-1.102788,-1.249291,-1.336339,-1.409833,-1.540332,-1.595225,-1.713273,-1.763884,-1.819750,-1.841172,-1.849769,-1.849347,-1.817018,-1.742643,-1.673254,-1.604748,-1.553695,-1.527176,-1.543630,-1.524062,-1.639732,-1.757429,-1.757858,-1.799392,-1.814844,-1.786477,-1.642582,-1.565327,-1.492692,-1.423164,-1.272208,-1.231292,-1.196642,-1.175855,-1.096383,-1.100816,-1.054645,-1.099236,-1.139533,-1.086619,-1.132957,-1.098916,-1.155947,-1.063879,-1.047123,-1.021761,-0.959073,-0.877418,-0.783079,-0.707898,-0.692120,-0.591947,-0.536908,-0.491330,-0.513061,-0.480513,-0.514145,-0.550999,-0.533596,-0.567806,-0.594774,-0.580853,-0.611675,-0.604946,-0.640489,-0.677888,-0.714082,-0.708459,-0.740242,-0.776346,-0.769608,-0.807529,-0.803849,-0.801332,-0.798329,-0.790552,-0.791197,-0.796421,-0.802613,-0.812103,-0.824486,-0.828366,-0.804450,-0.815304,-0.780208,-0.742989,-0.742696,-0.704434,-0.666334,-0.586741,-0.545536,-0.507202,-0.455642,-0.463607,-0.419086,-0.386575,-0.401487,-0.349133,-0.298968,-0.306283,-0.257811,-0.271533,-0.283949,-0.239844
-0.646676,-0.661444,-0.681603,-0.708855,-0.789442,-0.837714,-0.893329,-1.011459,-1.090973,-1.168812,-1.318282,-1.408415,-1.484943,-1.617453,-1.674398,-1.713273,-1.763884,-1.909705,-1.933794,-1.943460,-1.943274,-1.910069,-1.833842,-1.673254,-1.604748,-1.553695,-1.527176,-1.543630,-1.524062,-1.639732,-1.757429,-1.868378,-1.799392,-1.814844,-1.786477,-1.642582,-1.565327,-1.394506,-1.331267,-1.272208,-1.149794,-1.119033,-1.100454,-1.021121,-1.024471,-0.975090,-1.015892,-0.963672,-0.993874,-0.937072,-0.994123,-0.932312,-0.947246,-0.929182,-0.787310,-0.730501,-0.769203,-0.681594,-0.613342,-0.518504,-0.512303,-0.462921,-0.421544,-0.447714,-0.419100,-0.455611,-0.494991,-0.480237,-0.516628,-0.545816,-0.533200,-0.565393,-0.604946,-0.640489,-0.635013,-0.672276,-0.708459,-0.740242,-0.737212,-0.769608,-0.769874,-0.766741,-0.764660,-0.761907,-0.754507,-0.755256,-0.760485,-0.766617,-0.775791,-0.787886,-0.791327,-0.766701,-0.738053,-0.740771,-0.702561,-0.659988,-0.618908,-0.578047,-0.586741,-0.545536,-0.507202,-0.455642,-0.412095,-0.419086,-0.386575,-0.345641,-0.349133,-0.298968,-0.306283,-0.257811,-0.212951,-0.224424,-0.179062
-0.646676,-0.709667,-0.731053,-0.759832,-0.842167,-0.892573,-0.950564,-1.071338,-1.153946,-1.234837,-1.387273,-1.480492,-1.560052,-1.694574,-1.753571,-1.795015,-1.849308,-1.909705,-1.933794,-1.943460,-1.943274,-1.910069,-1.833842,-1.673254,-1.604748,-1.553695,-1.527176,-1.543630,-1.524062,-1.639732,-1.757429,-1.868378,-1.799392,-1.814844,-1.673679,-1.642582,-1.460878,-1.394506,-1.239370,-1.186311,-1.068295,-1.041425,-0.949651,-0.945859,-0.871781,-0.895535,-0.849205,-0.875741,-0.901129,-0.839130,-0.889329,-0.820495,-0.830614,-0.693300,-0.670085,-0.616216,-0.552773,-0.580109,-0.518785,-0.431695,-0.353016,-0.388934,-0.351758,-0.382367,-0.357688,-0.397078,-0.438983,-0.480237,-0.465449,-0.496858,-0.533200,-0.565393,-0.559819,-0.596563,-0.635013,-0.672276,-0.708459,-0.700345,-0.737212,-0.731385,-0.732220,-0.766741,-0.764660,-0.761907,-0.754507,-0.755256,-0.760485,-0.766617,-0.739480,-0.714686,-0.717249,-0.691204,-0.699428,-0.661898,-0.662134,-0.618634,-0.576145,-0.578047,-0.541037,-0.545536,-0.507202,-0.505891,-0.463607,-0.472008,-0.440960,-0.457333,-0.405915,-0.356283,-0.364249,-0.316154,-0.271533,-0.283949,-0.239844
