-0.866711,-0.828881,-0.832832,-0.792377,-0.794604,-0.752732,-0.751706,-0.712767,-0.715069,-0.666758,-0.664381,-0.677508,-0.631753,-0.647067,-0.617056,-0.645451,-0.693755,-0.755994,-0.833149,-0.827582,-0.927239,-1.030871,-1.142595,-1.374126,-1.505015,-1.585930,-1.611268,-1.580598,-1.531789,-1.460483,-1.356041,-1.396002,-1.361308,-1.346093,-1.328438,-1.322778,-1.335633,-1.432576,-1.458794,-1.468258,-1.422382,-1.372125,-1.404011,-1.392433,-1.415129,-1.411466,-1.482298,-1.451240,-1.432249,-1.433897,-1.499051,-1.514083,-1.524348,-1.641261,-1.696537,-1.741211,-1.882008,-1.957243,-2.065231,-2.284776,-2.433184,-2.529469,-2.805719,-2.887836,-2.983413,-3.112431,-3.269528,-3.568035,-3.594604,-3.600859,-3.532145,-3.376855,-3.250000,-3.209584,-3.070020,-2.964729,-2.870142,-2.769068,-2.669835,-2.587734,-2.518994,-2.458314,-2.435393,-2.405763,-2.371046,-2.339078,-2.298437,-2.271009,-2.174897,-2.145619,-2.133958,-2.122180,-2.111160,-2.117526,-2.117628,-2.037936,-2.054502,-2.070758,-2.085782,-2.033196,-2.077538,-2.094220,-2.054383,-2.135188,-2.203721,-2.154913,-2.219735,-2.260918,-2.228205,-2.256383,-2.288091,-2.173112,-2.165489
-0.909299,-0.871894,-0.876233,-0.836530,-0.839354,-0.843972,-0.798255,-0.760673,-0.764155,-0.717520,-0.716739,-0.677508,-0.688695,-0.647067,-0.680475,-0.712629,-0.693755,-0.755994,-0.833149,-0.827582,-0.927239,-1.030871,-1.142595,-1.244755,-1.367350,-1.445043,-1.472301,-1.447835,-1.404427,-1.340797,-1.243796,-1.182563,-1.155513,-1.246082,-1.231872,-1.228838,-1.243778,-1.253806,-1.282979,-1.296884,-1.258559,-1.293657,-1.252004,-1.241900,-1.264345,-1.261396,-1.332550,-1.302394,-1.282973,-1.281879,-1.345196,-1.356831,-1.363662,-1.391870,-1.523134,-1.560876,-1.600278,-1.759650,-1.856593,-1.955412,-2.201004,-2.289801,-2.426152,-2.624821,-2.712027,-2.830003,-2.974473,-3.109111,-3.290776,-3.303134,-3.246172,-3.110593,-3.000000,-2.976159,-2.850309,-2.754887,-2.668729,-2.575756,-2.484499,-2.498126,-2.432172,-2.373545,-2.267903,-2.240464,-2.207526,-2.177536,-2.138357,-2.111186,-2.014755,-1.985077,-1.972410,-1.959020,-1.946364,-1.865331,-1.861993,-1.864694,-1.789943,-1.801923,-1.812116,-1.846525,-1.789459,-1.801267,-1.851954,-1.817059,-1.874940,-1.928242,-1.986576,-1.903931,-1.981183,-2.006612,-1.909584,-1.920663,-1.915104
-0.951886,-0.914908,-0.919634,-0.924837,-0.884103,-0.889592,-0.891353,-0.856486,-0.862328,-0.819043,-0.821455,-0.786380,-0.802580,-0.766327,-0.807314,-0.779806,-0.838777,-0.914027,-0.919377,-1.015727,-1.031518,-1.143220,-1.142595,-1.244755,-1.367350,-1.304156,-1.333334,-1.315072,-1.277065,-1.221112,-1.131551,-1.075844,-1.052615,-1.046061,-1.038740,-1.040958,-1.151922,-1.164421,-1.195071,-1.211197,-1.176648,-1.136721,-1.099997,-1.091367,-1.113561,-1.186361,-1.182803,-1.153549,-1.133696,-1.129861,-1.114413,-1.199579,-1.202976,-1.225610,-1.263030,-1.380541,-1.412458,-1.463260,-1.543637,-1.735836,-1.852734,-1.930299,-2.173107,-2.230298,-2.440641,-2.547575,-2.679418,-2.803161,-2.986949,-3.005410,-2.960200,-2.844330,-2.750000,-2.742735,-2.630598,-2.545045,-2.467315,-2.382444,-2.299164,-2.229302,-2.171708,-2.119236,-2.100413,-2.075166,-2.044005,-2.015995,-1.978278,-1.951362,-1.854613,-1.824535,-1.810862,-1.714281,-1.699172,-1.697201,-1.691569,-1.604831,-1.613570,-1.622699,-1.629671,-1.566519,-1.597407,-1.605964,-1.649525,-1.604973,-1.655753,-1.701570,-1.636838,-1.665939,-1.734161,-1.631954,-1.657246,-1.668213,-1.664720
-0.951886,-0.957921,-0.963035,-0.968991,-0.928853,-0.935212,-0.937903,-0.952298,-0.911414,-0.920565,-0.926171,-0.895253,-0.916465,-0.945218,-0.934154,-0.981339,-0.983799,-1.072060,-1.091834,-1.203871,-1.240076,-1.367916,-1.388029,-1.503497,-1.505015,-1.585930,-1.472301,-1.447835,-1.277065,-1.221112,-1.131551,-0.969125,-0.949717,-0.946050,-0.942173,-0.947018,-0.968210,-0.985651,-1.019255,-1.039823,-1.012825,-0.979786,-0.947990,-1.016100,-1.038169,-1.036292,-1.033055,-1.004704,-0.984419,-0.977844,-0.960557,-0.963701,-1.042289,-1.059349,-1.089627,-1.110037,-1.130728,-1.265666,-1.334999,-1.406472,-1.504464,-1.690631,-1.793540,-1.967283,-2.033562,-2.123934,-2.384363,-2.497211,-2.531209,-2.707685,-2.674228,-2.578068,-2.500000,-2.392599,-2.410886,-2.335203,-2.265902,-2.189132,-2.113828,-2.050086,-1.998065,-1.949698,-1.932923,-1.909867,-1.880485,-1.854453,-1.738159,-1.711626,-1.694472,-1.663994,-1.649315,-1.551121,-1.534377,-1.529072,-1.435934,-1.431589,-1.437198,-1.443476,-1.356005,-1.379849,-1.405355,-1.410662,-1.447095,-1.392888,-1.436566,-1.474898,-1.403679,-1.427948,-1.487139,-1.382183,-1.404908,-1.415764,-1.414335
-0.951886,-0.957921,-0.963035,-0.968991,-0.973602,-0.980832,-0.984452,-1.000205,-0.960500,-0.971327,-0.978529,-1.004125,-1.030350,-1.004848,-1.060993,-1.115695,-1.128822,-1.230093,-1.264290,-1.392016,-1.448635,-1.592613,-1.633463,-1.762238,-1.780346,-1.726817,-1.750236,-1.580598,-1.404427,-1.340797,-1.131551,-1.075844,-0.949717,-0.946050,-0.942173,-0.853078,-0.876354,-0.896266,-0.931348,-0.954136,-0.930913,-0.901318,-0.871986,-0.865567,-0.887385,-0.886222,-0.883308,-0.855859,-0.835143,-0.825826,-0.806702,-0.806448,-0.801260,-0.893089,-0.916224,-0.929702,-0.942908,-0.969276,-1.022043,-1.186897,-1.272284,-1.331129,-1.413973,-1.572760,-1.626483,-1.841506,-1.941781,-2.038287,-2.227381,-2.261098,-2.245269,-2.311806,-2.250000,-2.159174,-2.081319,-2.020439,-1.963782,-1.899163,-1.928493,-1.870870,-1.824423,-1.780159,-1.765433,-1.661920,-1.635204,-1.612141,-1.578079,-1.551802,-1.534330,-1.503452,-1.406993,-1.387961,-1.369581,-1.360942,-1.350722,-1.258347,-1.260825,-1.264252,-1.173561,-1.193178,-1.213303,-1.215360,-1.244666,-1.180802,-1.217378,-1.248226,-1.170520,-1.189957,-1.240117,-1.257297,-1.152570,-1.163314,-1.163950
-0.909299,-0.914908,-0.919634,-0.924837,-0.973602,-0.980832,-0.984452,-1.000205,-1.009587,-1.022088,-1.030887,-1.058561,-1.030350,-1.064478,-1.124412,-1.182873,-1.201333,-1.309109,-1.436746,-1.486088,-1.657193,-1.704961,-1.878897,-1.891608,-1.918011,-2.008591,-1.889203,-1.713361,-1.531789,-1.460483,-1.243796,-1.075844,-1.052615,-0.946050,-0.942173,-0.853078,-0.876354,-0.806881,-0.843440,-0.868449,-0.767090,-0.744383,-0.719979,-0.715033,-0.736601,-0.736152,-0.733560,-0.707014,-0.685866,-0.673808,-0.652846,-0.649196,-0.640574,-0.643698,-0.656119,-0.749367,-0.755088,-0.771683,-0.813405,-0.857533,-0.924014,-1.091461,-1.160928,-1.178237,-1.219404,-1.417864,-1.499198,-1.579362,-1.771641,-1.814511,-1.816311,-1.912412,-1.875000,-1.809038,-1.751752,-1.810597,-1.762368,-1.705851,-1.650489,-1.602046,-1.563958,-1.525850,-1.514199,-1.496621,-1.471684,-1.450599,-1.418000,-1.391979,-1.374188,-1.342910,-1.245445,-1.224801,-1.204786,-1.192812,-1.180298,-1.171726,-1.084453,-1.085029,-1.082338,-1.006508,-1.021251,-1.020058,-1.042237,-0.968716,-0.998191,-1.021555,-1.053941,-1.070961,-0.993095,-1.007525,-1.026401,-1.037090,-1.038758
-0.866711,-0.871894,-0.876233,-0.924837,-0.928853,-0.935212,-0.937903,-0.952298,-0.960500,-0.971327,-0.978529,-1.004125,-1.030350,-1.064478,-1.124412,-1.182873,-1.273844,-1.309109,-1.436746,-1.580161,-1.657193,-1.817309,-1.878897,-2.020979,-2.055676,-2.008591,-2.028170,-1.846124,-1.659152,-1.460483,-1.356041,-1.182563,-1.052615,-1.046061,-0.942173,-0.853078,-0.876354,-0.806881,-0.755532,-0.782762,-0.685179,-0.665915,-0.643976,-0.564500,-0.585816,-0.586083,-0.583813,-0.558169,-0.536589,-0.521791,-0.498991,-0.491944,-0.479887,-0.477437,-0.482716,-0.478864,-0.567268,-0.574089,-0.604767,-0.637957,-0.691834,-0.731959,-0.907883,-0.915222,-0.948018,-0.994222,-1.056616,-1.273412,-1.315900,-1.367924,-1.530338,-1.513018,-1.500000,-1.458902,-1.532041,-1.495834,-1.460248,-1.415882,-1.372486,-1.333222,-1.390316,-1.356311,-1.346709,-1.331323,-1.308164,-1.289058,-1.257921,-1.232155,-1.214047,-1.182368,-1.164672,-1.143221,-1.039991,-1.024682,-1.009875,-0.998483,-0.996267,-0.905805,-0.899894,-0.913172,-0.829198,-0.824756,-0.839808,-0.862673,-0.888597,-0.908219,-0.820782,-0.832970,-0.869584,-0.882639,-0.900233,-0.910865,-0.913566
-0.824124,-0.828881,-0.832832,-0.836530,-0.839354,-0.843972,-0.891353,-0.904392,-0.911414,-0.920565,-0.926171,-0.949689,-0.973407,-1.004848,-1.060993,-1.115695,-1.201333,-1.230093,-1.350518,-1.486088,-1.552914,-1.704961,-1.878897,-1.891608,-1.918011,-2.008591,-1.889203,-1.846124,-1.659152,-1.460483,-1.356041,-1.182563,-1.052615,-0.946050,-0.942173,-0.853078,-0.784498,-0.806881,-0.755532,-0.697075,-0.685179,-0.587447,-0.567972,-0.489233,-0.510424,-0.511048,-0.434065,-0.409324,-0.387313,-0.369773,-0.345135,-0.334692,-0.319201,-0.311177,-0.309313,-0.298528,-0.285537,-0.277699,-0.396130,-0.418381,-0.459654,-0.492291,-0.528316,-0.520699,-0.676632,-0.711794,-0.761561,-0.814488,-1.012073,-1.070199,-1.101380,-1.113625,-1.250000,-1.225477,-1.202474,-1.181071,-1.158128,-1.222570,-1.187150,-1.154006,-1.129851,-1.102003,-1.179219,-1.166024,-1.144643,-1.127516,-1.097841,-1.072331,-1.053905,-1.021827,-1.003124,-0.980061,-0.957593,-0.856553,-0.839451,-0.825241,-0.819894,-0.726582,-0.717450,-0.726502,-0.733172,-0.727105,-0.637379,-0.650587,-0.669410,-0.681547,-0.704203,-0.713974,-0.746073,-0.757753,-0.774064,-0.784640,-0.663181
-0.738949,-0.742854,-0.746029,-0.748223,-0.749855,-0.798352,-0.798255,-0.808580,-0.813241,-0.819043,-0.821455,-0.895253,-0.916465,-0.945218,-0.934154,-0.981339,-1.056311,-1.151076,-1.264290,-1.297944,-1.448635,-1.592613,-1.633463,-1.762238,-1.780346,-1.726817,-1.750236,-1.580598,-1.531789,-1.340797,-1.131551,-1.075844,-0.949717,-0.846039,-0.845607,-0.759138,-0.692643,-0.717496,-0.667624,-0.611388,-0.603267,-0.508980,-0.491969,-0.413967,-0.435032,-0.360978,-0.359192,-0.334901,-0.312674,-0.217755,-0.191280,-0.177440,-0.158515,-0.144916,-0.135910,-0.118193,-0.097717,-0.080105,-0.187492,-0.198805,-0.227474,-0.252623,-0.275272,-0.257684,-0.269552,-0.429367,-0.466506,-0.508538,-0.556332,-0.623612,-0.815408,-0.847362,-0.875000,-0.875341,-0.982763,-0.971229,-0.956714,-0.932601,-1.001814,-0.974790,-0.956209,-0.932464,-0.927984,-1.000726,-0.981123,-0.965975,-0.937762,-0.912507,-0.893764,-0.861285,-0.841576,-0.816902,-0.792798,-0.772488,-0.754239,-0.651999,-0.643521,-0.636970,-0.626228,-0.633166,-0.541120,-0.531803,-0.536164,-0.544545,-0.559816,-0.568211,-0.587623,-0.594978,-0.622562,-0.632867,-0.647895,-0.532191,-0.537989
-0.611187,-0.656827,-0.659227,-0.659916,-0.660356,-0.707112,-0.705157,-0.712767,-0.715069,-0.768281,-0.769097,-0.786380,-0.802580,-0.825958,-0.870734,-0.914162,-0.911288,-0.993044,-1.091834,-1.203871,-1.240076,-1.367916,-1.388029,-1.503497,-1.505015,-1.585930,-1.472301,-1.447835,-1.277065,-1.101427,-1.019306,-0.862406,-0.743922,-0.746028,-0.652475,-0.571257,-0.600787,-0.538726,-0.579716,-0.525701,-0.439444,-0.430512,-0.415965,-0.338700,-0.359640,-0.285943,-0.284318,-0.260479,-0.163397,-0.141746,-0.114352,-0.098814,-0.078172,-0.061786,-0.049209,-0.028025,-0.003807,0.018691,0.021146,0.020771,0.004706,-0.012955,-0.022227,0.005331,0.001834,-0.005725,-0.171451,-0.202588,-0.252505,-0.325888,-0.386449,-0.581100,-0.625000,-0.641917,-0.653196,-0.761387,-0.755301,-0.739289,-0.723811,-0.705966,-0.782566,-0.762925,-0.760494,-0.752778,-0.817602,-0.804433,-0.777683,-0.752684,-0.733622,-0.700743,-0.680028,-0.653742,-0.628003,-0.604358,-0.583816,-0.565378,-0.555335,-0.547358,-0.535006,-0.539831,-0.445094,-0.434151,-0.434949,-0.438502,-0.450223,-0.454875,-0.471044,-0.475983,-0.499051,-0.507982,-0.521726,-0.405966,-0.412796
